,id
12514,1282789041558245377
12515,1282789002156937222
12516,1282788743187922945
12517,1282788724649197573
12518,1282788638523367428
12519,1282788559875973121
12520,1282788287921426432
12521,1282787824039649280
12522,1282787674496131072
12523,1282787335575343111
12524,1282786351520325640
12525,1282785400419807232
12526,1282784124424663042
12527,1282783867250802690
12528,1282781215498567682
12529,1282780248845803523
12530,1282780045543710723
12531,1282779693255622657
12532,1282777897481187329
12533,1282776735973552139
12534,1282765581033148416
12535,1282764804986478593
12536,1282763838601998336
12537,1282763738978955266
12538,1282763583051436032
12539,1282763015667023873
12540,1282762884582440960
12541,1282761527402037251
12542,1282759970149273600
12543,1282759800347070467
12544,1282758791621156865
12545,1282758782305677315
12546,1282757467710029834
12547,1282757031372496897
12548,1282755936461807616
12549,1282755875896127488
12550,1282754372326297601
12551,1282752533832884225
12552,1282751684352016391
12553,1282751139377799168
12554,1282749386515251201
12555,1282749367858929668
12556,1282747802884308993
12557,1282746416792838145
12558,1282745871831097346
12559,1282745038007492608
12560,1282742755001868288
12561,1282741600720953344
12562,1282739961121267714
12563,1282739534589902848
12564,1282737633316265984
12565,1282736803267653632
12566,1282735974179635200
12567,1282735716976517122
12568,1282734497050562564
12569,1282734400409497601
12570,1282734341798297602
12571,1282731454972096512
12572,1282726625788952576
12573,1282725888824573952
12574,1282723334543859714
12575,1282722584400986113
12576,1282721668822179845
12577,1282721581861679105
12578,1282721455487229954
12579,1282721255993606147
12580,1282720978158727168
12581,1282719977443926016
12582,1282718995947323392
12583,1282715306394292224
12584,1282713940460535808
12585,1282710755788369920
12586,1282710643007721478
12587,1282708810000404480
12588,1282707827342151680
12589,1282706167643484162
12590,1282704933343518727
12591,1282704563535937537
12592,1282700648585338880
12593,1282700644143554561
12594,1282698756878729217
12595,1282696925465149440
12596,1282696804698660864
12597,1282696594295586822
12598,1282695675197587457
12599,1282695465608400899
12600,1282695102712946689
12601,1282694637971369985
12602,1282693964559265793
12603,1282685255313498113
12604,1282684011148709888
12605,1282682993828605953
12606,1282681269780983810
12607,1282679651417161729
12608,1282679261510406144
12609,1282678829207523328
12610,1282676063613706242
12611,1282675899041591303
12612,1282669485917380608
12613,1282668663024365570
12614,1282667571800506369
12615,1282666830784393217
12616,1282666738841202692
12617,1282666630116450305
12618,1282666446976282628
12619,1282664517722398721
12620,1282664299761209345
12621,1282664288314888193
12622,1282663682259001344
12623,1282663498716270598
12624,1282663470484381697
12625,1282663408664485892
12626,1282662175283322883
12627,1282662091623665664
12628,1282661274644512771
12629,1282660169302904833
12630,1282660033394868226
12631,1282658175209136128
12632,1282655323648675841
12633,1282654933431521280
12634,1282653557326585856
12635,1282652014535675905
12636,1282647806373556224
12637,1282645613813944320
12638,1282642079496142849
12639,1282641906174816256
12640,1282640298456150016
12641,1282638794899042304
12642,1282636208087212033
12643,1282636083981934592
12644,1282635853433638912
12645,1282635758482919424
12646,1282632983850242052
12647,1282628934711095296
12648,1282628417901465602
12649,1282626651868758016
12650,1282624901598318593
12651,1282624763656052740
12652,1282619001479335936
12653,1282618366717558787
12654,1282617609909866498
12655,1282617337863118848
12656,1282617012515155970
12657,1282616696247734274
12658,1282616682289205248
12659,1282616289895297024
12660,1282615807260987392
12661,1282615440326483970
12662,1282615289264439296
12663,1282615078114729985
12664,1282615004441784320
12665,1282611102556266502
12666,1282610027912732672
12667,1282604852632326144
12668,1282603772087119872
12669,1282603502959595520
12670,1282599653427404800
12671,1282596911250317313
12672,1282596324010008576
12673,1282592097300865025
12674,1282590545932689408
12675,1282585689746485249
12676,1282583770630160384
12677,1282581861865324546
12678,1282581427612082177
12679,1282580434392453120
12680,1282579745415278599
12681,1282578442001641475
12682,1282575747455029248
12683,1282574865837355008
12684,1282572847811002370
12685,1282572548950183936
12686,1282571469118222336
12687,1282567428518666240
12688,1282565623617331200
12689,1282565407602245632
12690,1282563824222998528
12691,1282562520625164289
12692,1282562126305824769
12693,1282561678949965824
12694,1282560720589160448
12695,1282560196183818241
12696,1282559951399874560
12697,1282557872547733505
12698,1282557495911776257
12699,1282552257523806208
12700,1282551128689975297
12701,1282550826863599617
12702,1282547609937367040
12703,1282546815242432512
12704,1282544432882094087
12705,1282539390376595462
12706,1282535764224548864
12707,1282531107326488576
12708,1282530142947028993
12709,1282529919726231553
12710,1282529731095732224
12711,1282527822200725504
12712,1282524677743640577
12713,1282522410684735488
12714,1282518895241433089
12715,1282518718329819147
12716,1282517420540919809
12717,1282514681790435329
12718,1282511310958129152
12719,1282510151929475072
12720,1282510005816578050
12721,1282508743058558977
12722,1282508163225284608
12723,1282508133630455808
12724,1282508113879293952
12725,1282506141730312192
12726,1282505965561053184
12727,1282504854665981952
12728,1282503778835378177
12729,1282502398041296899
12730,1282500568762789888
12731,1282499360916480007
12732,1282498612103012353
12733,1282496010934267905
12734,1282489825304739841
12735,1282488876817252352
12736,1282486964911058944
12737,1282486623783927808
12738,1282483891815755776
12739,1282482879658942465
12740,1282480836403777536
12741,1282476399673184256
12742,1282476166071431168
12743,1282475889796710401
12744,1282472373673918465
12745,1282472361179189248
12746,1282472060392845312
12747,1282471672247988234
12748,1282470865926529024
12749,1282470266413543424
12750,1282470262886162433
12751,1282468620333985796
12752,1282464034470666240
12753,1282463954003009538
12754,1282463859320791040
12755,1282463754173718530
12756,1282463728781459456
12757,1282463611496079361
12758,1282463511734554624
12759,1282463170553163777
12760,1282463018908110849
12761,1282462828251746304
12762,1282462355494928387
12763,1282461479640485889
12764,1282460945168695301
12765,1282460931872653328
12766,1282460914961330180
12767,1282460876646363139
12768,1282460863971106820
12769,1282460846380199939
12770,1282460826658582528
12771,1282460779246243842
12772,1282460275216650241
12773,1282460257210564614
12774,1282460253305462785
12775,1282460210624438283
12776,1282459827709632512
12777,1282459687573753861
12778,1282459428072181762
12779,1282459287839793155
12780,1282459222513537026
12781,1282459190204592130
12782,1282459181040181251
12783,1282459170340577280
12784,1282459052740677635
12785,1282459027017027584
12786,1282458971643817993
12787,1282458961803976706
12788,1282458932703879168
12789,1282458923879079941
12790,1282458888667832321
12791,1282458865871847432
12792,1282458758879289344
12793,1282458745151381510
12794,1282458356549144579
12795,1282458319807029249
12796,1282458300978794496
12797,1282458286390947841
12798,1282458271710941185
12799,1282457647745204227
12800,1282457323613630470
12801,1282457299244716034
12802,1282457226683256837
12803,1282455235349422080
12804,1282453204240863232
12805,1282452239509053440
12806,1282451196335161346
12807,1282448770303696904
12808,1282448431047376897
12809,1282447564336443394
12810,1282447539820789760
12811,1282446667472666625
12812,1282446311430729728
12813,1282446227976716291
12814,1282444452531970049
12815,1282442996512952320
12816,1282442436611112965
12817,1282442191688937473
12818,1282442174332895232
12819,1282441280824500227
12820,1282438157078798338
12821,1282437875024441347
12822,1282437835161731074
12823,1282437692240863235
12824,1282436182861852674
12825,1282435994910851073
12826,1282435429602484224
12827,1282433463090647040
12828,1282431103203246085
12829,1282430082011799552
12830,1282430077012250630
12831,1282430002060054536
12832,1282429152721809408
12833,1282428975327797248
12834,1282428117525712898
12835,1282427107201736706
12836,1282425182339170304
12837,1282425096540286976
12838,1282424627382366213
12839,1282423553728675841
12840,1282423324254056448
12841,1282422675072339968
12842,1282421427422060545
12843,1282421126514143232
12844,1282419250351808512
12845,1282418643247271936
12846,1282418237632925697
12847,1282415030680653826
12848,1282413677170368513
12849,1282413500418142209
12850,1282413312546877452
12851,1282413002348781574
12852,1282412958803361792
12853,1282411521159630850
12854,1282411265592180736
12855,1282411174735294464
12856,1282408385468604418
12857,1282408035823038464
12858,1282407741454073861
12859,1282407003495768064
12860,1282406902291484674
12861,1282406503350063104
12862,1282405604427014144
12863,1282405269834805251
12864,1282405218928427010
12865,1282404623492554755
12866,1282404058817597442
12867,1282403559296950272
12868,1282403367461908481
12869,1282403303733596160
12870,1282400154138685440
12871,1282399927184666624
12872,1282399835497218048
12873,1282398721909518336
12874,1282398679144398848
12875,1282398084077690887
12876,1282396916609941504
12877,1282395869287985157
12878,1282395664127844352
12879,1282395631840043008
12880,1282395626806882305
12881,1282394504041910273
12882,1282394493078183937
12883,1282394357040119808
12884,1282393708953055233
12885,1282393299815485441
12886,1282393036564000768
12887,1282392551429943296
12888,1282392271028056064
12889,1282391974876557312
12890,1282391340496691201
12891,1282390954406797318
12892,1282390792066215937
12893,1282389765686427648
12894,1282389554201268227
12895,1282388972442980355
12896,1282388580808003584
12897,1282388035745832962
12898,1282387866132283392
12899,1282387697970171905
12900,1282387355538685952
12901,1282387093277351938
12902,1282387081910771713
12903,1282386763873505280
12904,1282385569385865219
12905,1282385500448395268
12906,1282385456357879808
12907,1282380004060471304
12908,1282378846952730626
12909,1282378758754840581
12910,1282378654614421505
12911,1282376281276010497
12912,1282376227551158275
12913,1282375791708381184
12914,1282375618286452738
12915,1282374650916491264
12916,1282373672171442176
12917,1282372587704717316
12918,1282372054738784256
12919,1282371524641660928
12920,1282370533477294080
12921,1282369914741886979
12922,1282369572256002049
12923,1282365329981812736
12924,1282363871618117639
12925,1282363403332395010
12926,1282362669731729409
12927,1282361710465228800
12928,1282361643662561280
12929,1282361634200092673
12930,1282361256628887553
12931,1282360363724558336
12932,1282360334326661126
12933,1282360330845401092
12934,1282358638271696897
12935,1282356891088302082
12936,1282355868282036228
12937,1282349635571351552
12938,1282349417383604224
12939,1282348760211820545
12940,1282346775014256646
12941,1282344530654765056
12942,1282344307563933701
12943,1282344242967453697
12944,1282342143277756416
12945,1282341577550180352
12946,1282340709899657216
12947,1282340690375200770
12948,1282339702855667712
12949,1282339291981590529
12950,1282339038045696000
12951,1282338670037446656
12952,1282338570347438081
12953,1282338521739603968
12954,1282338113428258821
12955,1282337851028516865
12956,1282337225632612366
12957,1282335597894475776
12958,1282334552422318080
12959,1282334289141608457
12960,1282334278202916865
12961,1282333636214358025
12962,1282333341035847680
12963,1282332620261593088
12964,1282330413269159937
12965,1282329759888728064
12966,1282327661164015618
12967,1282327193801105408
12968,1282326213206433792
12969,1282325440183623680
12970,1282322474064060416
12971,1282322151543050240
12972,1282320780475412480
