,id
9386,1294386559400247297
9387,1294385959774171143
9388,1294385722695155712
9389,1294385721193701377
9390,1294385531359559686
9391,1294385380242972673
9392,1294384418799452163
9393,1294384297189584896
9394,1294383906628816897
9395,1294383652105748481
9396,1294383223452180482
9397,1294382475309748224
9398,1294381816846090241
9399,1294381029218750466
9400,1294381017235705856
9401,1294381006305275904
9402,1294380660942135300
9403,1294380534945198083
9404,1294380259379298304
9405,1294380054961623041
9406,1294379657798848515
9407,1294378655741698049
9408,1294378519787483137
9409,1294378509721317376
9410,1294377236523413505
9411,1294375944531193856
9412,1294375931478327296
9413,1294375819687743489
9414,1294375781049737218
9415,1294375739320565760
9416,1294375578494218240
9417,1294375502111748101
9418,1294374993883783169
9419,1294374772340592640
9420,1294374228402167808
9421,1294374161805008896
9422,1294374117043589120
9423,1294373535746609153
9424,1294373063732137986
9425,1294372306152759296
9426,1294371047286943748
9427,1294370697498759168
9428,1294367980084703234
9429,1294367661770637323
9430,1294366531917414400
9431,1294364968108691457
9432,1294363975514284033
9433,1294363556629143553
9434,1294362151369359360
9435,1294360194194046976
9436,1294359954766344193
9437,1294357149330690049
9438,1294350498255056896
9439,1294347965176438785
9440,1294346553260474373
9441,1294346537007546370
9442,1294346394170544130
9443,1294345178325622791
9444,1294344763412557824
9445,1294343024944742405
9446,1294341770919067649
9447,1294341322208415746
9448,1294340990715731969
9449,1294340464171130880
9450,1294340287775547392
9451,1294337979431948289
9452,1294335745763749888
9453,1294335355613851648
9454,1294334841693986816
9455,1294334790292910081
9456,1294334687306031104
9457,1294332864444665857
9458,1294332149504638977
9459,1294330862469820416
9460,1294328386312007680
9461,1294328126944825345
9462,1294327534272647168
9463,1294327504099069958
9464,1294327187542290432
9465,1294326910512660483
9466,1294325862746198017
9467,1294325058891120640
9468,1294322813852155904
9469,1294321295342080000
9470,1294320301166268416
9471,1294319210349371399
9472,1294318807415238662
9473,1294317962200076289
9474,1294317053554364418
9475,1294316414996606977
9476,1294316246087933954
9477,1294315034999312386
9478,1294314766287028224
9479,1294314371074723840
9480,1294313824041021444
9481,1294313326084796418
9482,1294312257095184384
9483,1294312016232906753
9484,1294311345001824257
9485,1294310704774819840
9486,1294309591648546821
9487,1294309391282376704
9488,1294309314442616834
9489,1294308465561796608
9490,1294308055216205831
9491,1294305654333747200
9492,1294302642215280642
9493,1294298616505552896
9494,1294297933647683584
9495,1294296782307053568
9496,1294296323827671040
9497,1294295539174039553
9498,1294295323163021313
9499,1294291755408424961
9500,1294289757074153472
9501,1294289145150439426
9502,1294288605310066689
9503,1294288077263982592
9504,1294287667568484353
9505,1294284655945015297
9506,1294283510396727302
9507,1294282349555748864
9508,1294281608829304834
9509,1294277663918641155
9510,1294277382040358914
9511,1294277378408095747
9512,1294277042305937411
9513,1294277002158116869
9514,1294276225851162624
9515,1294276052575850499
9516,1294275362701152257
9517,1294274706028339202
9518,1294274457159323651
9519,1294273782337732614
9520,1294271264970772481
9521,1294268554464960512
9522,1294268327729287168
9523,1294268315259613184
9524,1294266091200344064
9525,1294265446426976262
9526,1294265142008352769
9527,1294263303980580869
9528,1294262564403150849
9529,1294261093297270790
9530,1294260363148644357
9531,1294257021701828608
9532,1294256035742527489
9533,1294253691663454209
9534,1294253103999582209
9535,1294252172805275654
9536,1294251192143536128
9537,1294250282965184516
9538,1294249251053109249
9539,1294248639590785028
9540,1294247263196319747
9541,1294246830201503745
9542,1294244235932315648
9543,1294243881224216577
9544,1294243790887190528
9545,1294243668497518594
9546,1294243310807265280
9547,1294242836532072448
9548,1294242672950095872
9549,1294242272129814528
9550,1294242177460178944
9551,1294241937072037888
9552,1294241878548705289
9553,1294241577787781120
9554,1294241290490707970
9555,1294241134978322433
9556,1294240885551566848
9557,1294239892067815424
9558,1294239814691229697
9559,1294238670623514624
9560,1294237247915659264
9561,1294235668739047425
9562,1294235646219911169
9563,1294235584584654848
9564,1294235312005275648
9565,1294235180463513600
9566,1294234943783161858
9567,1294234804976865280
9568,1294234509102264321
9569,1294234224489365504
9570,1294233916895899648
9571,1294233790055952384
9572,1294233316288159744
9573,1294233120087080960
9574,1294232995390529536
9575,1294232832366260225
9576,1294232831938396161
9577,1294232412914950145
9578,1294232269922631681
9579,1294232226700419072
9580,1294232206802661376
9581,1294232194018422786
9582,1294232137026215937
9583,1294231733085364225
9584,1294231668866215936
9585,1294231642161250305
9586,1294231118670106624
9587,1294230021599526914
9588,1294227668494417921
9589,1294227213680771072
9590,1294224660972752896
9591,1294212634758328320
9592,1294205870025383936
9593,1294204986528759808
9594,1294203341757509633
9595,1294198815726149633
9596,1294194326055124992
9597,1294191380697362432
9598,1294185465667399680
9599,1294184899793035264
9600,1294180199760887813
9601,1294177548692226049
9602,1294177311156305920
9603,1294176516373450752
9604,1294175331901898752
9605,1294175190226800641
9606,1294174730568773632
9607,1294173342560378880
9608,1294172828363710464
9609,1294170870638936064
9610,1294167908663169026
9611,1294167013254889474
9612,1294165068347666432
9613,1294163934665211904
9614,1294162359129341958
9615,1294161511284224000
9616,1294161325640372224
9617,1294159071625596929
9618,1294156139832258561
9619,1294155867634401281
9620,1294153791118249985
9621,1294152363347935232
9622,1294152176932093952
9623,1294149391029161984
9624,1294147695192530944
9625,1294146176556523521
9626,1294144883473682434
9627,1294140631724384256
9628,1294139588810690560
9629,1294139455842865154
9630,1294138004462645250
9631,1294129034453028864
9632,1294124915130535941
9633,1294124744774623236
9634,1294119840328884224
9635,1294118825353449473
9636,1294116753044393985
9637,1294116633640726534
9638,1294116479047282690
9639,1294116456238665734
9640,1294114159278411777
9641,1294113109448298496
9642,1294112593645309953
9643,1294111517827371012
9644,1294107790802395137
9645,1294106981503062024
9646,1294106951538941954
9647,1294103148110458880
9648,1294096478378524673
9649,1294094710286385152
9650,1294094638609870848
9651,1294094454316556288
9652,1294093097253711872
9653,1294092750950981633
9654,1294092438928273415
9655,1294091938832908289
9656,1294091735178584064
9657,1294091301688934400
9658,1294090017371955201
9659,1294088828421050371
9660,1294088125312937984
9661,1294087318127534080
9662,1294085199073103874
9663,1294083943566921730
9664,1294081572459577344
9665,1294079114626957315
9666,1294073592242679809
9667,1294071328040001546
9668,1294070201000968192
9669,1294068636781613057
9670,1294067815037771782
9671,1294067717318770689
9672,1294067067742818306
9673,1294066425980739584
9674,1294066356166340609
9675,1294066343432597505
9676,1294065595240120321
9677,1294065457566232576
9678,1294064726532476929
9679,1294063943179210752
9680,1294062041725009922
9681,1294061898825162754
9682,1294058635765714947
9683,1294057379823222785
9684,1294055065435553792
9685,1294054614883598341
9686,1294054549603442689
9687,1294052768911626241
9688,1294051086253338628
9689,1294050884993929217
9690,1294046794138058752
9691,1294045737320407040
9692,1294044707987894272
9693,1294043790865502211
9694,1294043516230926337
9695,1294043485121781760
9696,1294042887156465666
9697,1294042751345012742
9698,1294042192055619585
9699,1294041848512733187
9700,1294039831769681926
9701,1294039698243907584
9702,1294036036801052672
9703,1294035816306610177
9704,1294035700954861575
9705,1294035471312588804
9706,1294035199710429187
9707,1294034121111609345
9708,1294033548920397826
9709,1294032531478720513
9710,1294031886059282432
9711,1294031622141095936
9712,1294031340900438016
9713,1294031181214650368
9714,1294030975672803328
9715,1294030932224212999
9716,1294030873671671809
9717,1294029456470945793
9718,1294028563985977346
9719,1294027632435232769
9720,1294025560637800449
9721,1294024586594582533
9722,1294024397083336704
9723,1294023795737538561
9724,1294023545253748739
9725,1294022798847938560
9726,1294022291978964993
9727,1294021538446839808
9728,1294021388127424513
9729,1294021198871838720
9730,1294020859120832519
9731,1294020856872439808
9732,1294020695416954882
9733,1294020488021381120
9734,1294020469147013122
9735,1294020069236899840
9736,1294019767691546624
9737,1294018155707334656
9738,1294017646522851333
9739,1294017616282083328
9740,1294017228518678530
9741,1294017117558276099
9742,1294015915873505286
9743,1294015288640516101
9744,1294015007739400193
9745,1294014826411220993
9746,1294014735843696640
9747,1294014544726175744
9748,1294012886117826561
9749,1294012342666223616
9750,1294012181772677127
9751,1294011955116638208
9752,1294011548348952582
9753,1294011174028288014
9754,1294010602071891968
9755,1294010501953986561
9756,1294010045118717954
9757,1294010021731348491
9758,1294009817925914627
9759,1294009243918651393
9760,1294008144012750853
9761,1294008110391099392
9762,1294007942908456963
9763,1294007785219330050
9764,1294007244388831232
9765,1294007236436602880
9766,1294006280579768321
9767,1294005559633510416
9768,1294004732730781697
9769,1294004588673081344
9770,1294004459702452224
9771,1294004381159915523
9772,1294004371559075840
9773,1294001408463851521
9774,1294000339172040704
9775,1293999381310513154
9776,1293999240428085253
9777,1293998971678003201
9778,1293995776637624320
9779,1293995281101578241
9780,1293992838619901952
9781,1293992792998305792
9782,1293992418757533698
9783,1293991976228933633
9784,1293990831595163649
9785,1293988634241073154
9786,1293987253321162753
9787,1293986983535095814
9788,1293986555175079937
9789,1293985897491259392
9790,1293985500399906817
9791,1293985260431200256
9792,1293984377706348544
9793,1293981713903702016
9794,1293981421732859909
9795,1293981401583427585
9796,1293977741826514944
9797,1293976427558244352
9798,1293976307685097473
9799,1293976295144071168
9800,1293976091292504071
9801,1293975833279954944
9802,1293975510465142784
9803,1293975122274062336
9804,1293975106230919168
9805,1293974657398431745
9806,1293973510352707585
9807,1293973335479595009
9808,1293973200909602816
9809,1293973190826504194
9810,1293973030587314180
9811,1293972318738423819
9812,1293972262098538497
9813,1293971848305180680
9814,1293971050468909062
9815,1293971050103963649
9816,1293970721543278594
9817,1293970507000418310
9818,1293969316082196480
9819,1293969119688003585
9820,1293968320857870338
9821,1293965951105478656
9822,1293965633734860800
9823,1293964566209212417
9824,1293962660757811203
9825,1293962584148844545
9826,1293961234706907137
9827,1293961126691176449
9828,1293960586103910401
9829,1293958796218376192
9830,1293958509327835137
9831,1293958445926883328
9832,1293958036667731969
9833,1293957527013662720
9834,1293955804220076033
9835,1293955791293161475
9836,1293955632077447168
9837,1293955246797008897
9838,1293955201477619713
9839,1293954768432504835
9840,1293954733120655361
9841,1293949458141581318
9842,1293948635986554883
9843,1293948447377240071
9844,1293947818072301569
9845,1293943556055367684
9846,1293943542230978560
9847,1293941991995301889
9848,1293941798260346886
9849,1293941158893228032
9850,1293940926587580418
9851,1293940570801479682
9852,1293940432024612864
9853,1293940067753435142
9854,1293940057406087168
9855,1293939792749658117
9856,1293939335860047873
9857,1293939206662901760
9858,1293938340266496003
9859,1293937275026505729
9860,1293936313071276037
9861,1293935941225050112
9862,1293935393541369862
9863,1293934979135807490
9864,1293934342994001922
9865,1293933871688556547
9866,1293933431311798274
9867,1293933174515470337
9868,1293933059629363201
9869,1293931957101817857
9870,1293931641665204226
9871,1293931035646885889
9872,1293930466412658688
9873,1293930395180969984
9874,1293929724838916097
9875,1293927982118195200
9876,1293927926157770761
9877,1293927134247952392
9878,1293927037032378370
9879,1293926632584093697
9880,1293926404845953026
9881,1293926305948467202
9882,1293926047025635328
9883,1293925944894210048
9884,1293924043146633216
9885,1293922339508248576
9886,1293921867938410499
9887,1293921601667252229
9888,1293919464363261952
9889,1293918746747305984
9890,1293918682897215489
9891,1293918136484474881
9892,1293914806538260480
9893,1293913426641600513
9894,1293913029931802624
9895,1293912590179905544
9896,1293912517312262153
9897,1293912509909364739
9898,1293910946964844544
9899,1293909414827589642
9900,1293908449001054210
9901,1293907106983055360
9902,1293906957603020809
9903,1293906357767176194
9904,1293905469333856257
9905,1293905389767942145
9906,1293904914565931010
9907,1293904574101762049
9908,1293902866197995520
9909,1293902541672132609
9910,1293901621529849856
9911,1293899589075062785
9912,1293896566634405889
9913,1293895942140301317
