,id
116023,1471743795381383168
116024,1471743703807004674
116025,1471743700673966084
116026,1471743686010552322
116027,1471743635020410880
116028,1471743613705019397
116029,1471743568947474434
116030,1471743561267826690
116031,1471743512601247744
116032,1471743510118240257
116033,1471743444003565570
116034,1471743275627429888
116035,1471743235999481857
116036,1471743227824947208
116037,1471743216345305091
116038,1471743202776563716
116039,1471743180890521604
116040,1471743175484182536
116041,1471742979748638725
116042,1471742966788247552
116043,1471742965718687746
116044,1471742919514238977
116045,1471742917349937153
116046,1471742896894545922
116047,1471742869044174851
116048,1471742858348564480
116049,1471742845564243971
116050,1471742834860597256
116051,1471742808151273476
116052,1471742781999693837
116053,1471742779260915712
116054,1471742755529445376
116055,1471742749003112449
116056,1471742629587349507
116057,1471742568467677185
116058,1471742507612618753
116059,1471742502201806851
116060,1471742488494977024
116061,1471742445180243969
116062,1471742385985970176
116063,1471742363504570368
116064,1471742316033544192
116065,1471742313718157312
116066,1471742222601183234
116067,1471742173339176964
116068,1471742106263818244
116069,1471742046629208067
116070,1471742035442941953
116071,1471741997518135302
116072,1471741850193379328
116073,1471741837362696193
116074,1471741822074449920
116075,1471741712758452229
116076,1471741691405107201
116077,1471741642356969477
116078,1471741602574245891
116079,1471741391139131393
116080,1471741318548369412
116081,1471741318455967744
116082,1471741289381179395
116083,1471741190278057987
116084,1471741183919542273
116085,1471741060833415169
116086,1471741054391095298
116087,1471741013664272385
116088,1471741006873694210
116089,1471740988326506496
116090,1471740987164676098
116091,1471740974468640777
116092,1471740956059840513
116093,1471740810039218179
116094,1471740770034016256
116095,1471740710449647622
116096,1471740611053199363
116097,1471740537682100224
116098,1471740478685126659
116099,1471740427506122752
116100,1471740317137260548
116101,1471740247159496714
116102,1471740209033220096
116103,1471740146802384898
116104,1471740133745459200
116105,1471740059204435969
116106,1471739954698936321
116107,1471739833747795971
116108,1471739816375201795
116109,1471739808275914755
116110,1471739718962450440
116111,1471739634371600387
116112,1471739597583306756
116113,1471739569594900484
116114,1471739561688584194
116115,1471739549701320706
116116,1471739471510982658
116117,1471739350534823939
116118,1471739297967529986
116119,1471739247816331267
116120,1471739214647549953
116121,1471739117012762624
116122,1471739092287188994
116123,1471739076181118978
116124,1471739038747004933
116125,1471738968324595712
116126,1471738934447292419
116127,1471738828058726408
116128,1471738817824497666
116129,1471738740808851456
116130,1471738736752967681
116131,1471738599326588929
116132,1471738538991534086
116133,1471738398343942149
116134,1471738373081497600
116135,1471738298427084801
116136,1471738057867018240
116137,1471737985192316928
116138,1471737913117483008
116139,1471737870931173381
116140,1471737853474480132
116141,1471737707227402240
116142,1471737558254211087
116143,1471737462955274242
116144,1471737431372480512
116145,1471737409045942275
116146,1471737317899526147
116147,1471737299364823041
116148,1471737102664704001
116149,1471736963178930181
116150,1471736936830148610
116151,1471736924658233345
116152,1471736923165282310
116153,1471736921906946051
116154,1471736893867905027
116155,1471736868068749314
116156,1471736796660776962
116157,1471736761483243521
116158,1471736752658427906
116159,1471736688691056641
116160,1471736603991322626
116161,1471736574517952516
116162,1471736524429565958
116163,1471736418883944448
116164,1471736360390197249
116165,1471736252072349702
116166,1471736044668129281
116167,1471736037038825475
116168,1471736024204148738
116169,1471736003601723395
116170,1471735897829908480
116171,1471735857916915715
116172,1471735824865628166
116173,1471735789696557057
116174,1471735757522018307
116175,1471735747145310215
116176,1471735720976994307
116177,1471735670116921346
116178,1471735615662215169
116179,1471735608649334784
116180,1471735576957173761
116181,1471735542274428930
116182,1471735541318172673
116183,1471735430257299459
116184,1471735400175603715
116185,1471735397134786561
116186,1471735394874146820
116187,1471735350963888134
116188,1471735336585867270
116189,1471735330562789380
116190,1471735259263864834
116191,1471735210953756672
116192,1471735190951243776
116193,1471735153328365568
116194,1471735101004431360
116195,1471734985451356163
116196,1471734974034415622
116197,1471734966891388932
116198,1471734941943803907
116199,1471734853125042181
116200,1471734791540150272
116201,1471734785848586243
116202,1471734773345230848
116203,1471734664196931585
116204,1471734616746827780
116205,1471734589274034178
116206,1471734578297688072
116207,1471734549923119107
116208,1471734450169987074
116209,1471734447573803016
116210,1471734439340232705
116211,1471734334474309632
116212,1471734282632953857
116213,1471734245831983104
116214,1471734233815298048
116215,1471734228534669317
116216,1471734184326705160
116217,1471734175195537408
116218,1471734123538497536
116219,1471734103980617731
116220,1471734092374945796
116221,1471734008639676419
116222,1471733976792551429
116223,1471733959616831488
116224,1471733893841653761
116225,1471733873105113089
116226,1471733861927329792
116227,1471733833166897156
116228,1471733832571367430
116229,1471733831594307584
116230,1471733826824990720
116231,1471733756499218432
116232,1471733718427467777
116233,1471733712668737536
116234,1471733700668895236
116235,1471733695933562882
116236,1471733684793331714
116237,1471733667319922699
116238,1471733652166000640
116239,1471733528543084546
116240,1471733516635455490
116241,1471733503842738180
116242,1471733503435939840
116243,1471733470523240452
116244,1471733436566147076
116245,1471733427036688386
116246,1471733390424653829
116247,1471733388277010434
116248,1471733331758759937
116249,1471733318278340610
116250,1471733208039538688
116251,1471733170806476803
116252,1471733141328969729
116253,1471733125134929920
116254,1471733116305768449
116255,1471733070638288899
116256,1471733035062243336
116257,1471733018138230785
116258,1471732892971765763
116259,1471732865884954626
116260,1471732826798276609
116261,1471732671940227075
116262,1471732617225510912
116263,1471732615472304131
116264,1471732487776784385
116265,1471732475466420229
116266,1471732457347162118
116267,1471732449830965248
116268,1471732317236305925
116269,1471732202652065795
116270,1471732180900630528
116271,1471732146150780933
116272,1471732060318543875
116273,1471732046196314113
116274,1471732043780296706
116275,1471731930676740096
116276,1471731930630557696
116277,1471731926432202753
116278,1471731864641572869
116279,1471731846031437825
116280,1471731797016952835
116281,1471731794839891969
116282,1471731791400562689
116283,1471731756302802946
116284,1471731693513949184
116285,1471731684613578754
116286,1471731512617967620
116287,1471731504099192835
116288,1471731438370185217
116289,1471731416107044865
116290,1471731411098947585
116291,1471731378853191685
116292,1471731339242127362
116293,1471731244060737536
116294,1471731187714379778
116295,1471731170140434434
116296,1471731168286363659
116297,1471731120639119361
116298,1471730889289830400
116299,1471730882692136960
116300,1471730869786353665
116301,1471730866057400322
116302,1471730840870789129
116303,1471730804627697664
116304,1471730783664717824
116305,1471730734956118016
116306,1471730709123452933
116307,1471730672867942404
116308,1471730582405234690
116309,1471730530903281667
116310,1471730410543632384
116311,1471730366398537737
116312,1471730351986851841
116313,1471730250308542464
116314,1471730238732316673
116315,1471730170402721793
116316,1471730137750126593
116317,1471730064475574272
116318,1471730023681822724
116319,1471730010285395969
116320,1471730010251743234
116321,1471729951447687174
116322,1471729939602935809
116323,1471729829984800773
116324,1471729824154759170
116325,1471729755342790661
116326,1471729735470309376
116327,1471729728369225731
116328,1471729724682477577
116329,1471729655128670208
116330,1471729627504783361
116331,1471729573180198913
116332,1471729560421027841
116333,1471729553320017922
116334,1471729416753455105
116335,1471729377826287616
116336,1471729339175776257
116337,1471729323975524354
116338,1471729239489716225
116339,1471729219579301891
116340,1471729061613522946
116341,1471728980705234945
116342,1471728918566633474
116343,1471728814015193089
116344,1471728645744046082
116345,1471728641633656833
116346,1471728604946051073
116347,1471728604182720513
116348,1471728590140190723
116349,1471728387542581248
116350,1471728366218883075
116351,1471728336812576768
116352,1471728334698651652
116353,1471728318844080131
116354,1471728314016432128
116355,1471728280709517312
116356,1471728232441552900
116357,1471728232139419650
116358,1471728225000857605
116359,1471728185612058631
116360,1471728134013734913
116361,1471727891985670149
116362,1471727839250726916
116363,1471727729825533956
116364,1471727648552407043
116365,1471727594668183559
116366,1471727397728837634
116367,1471727388753108995
116368,1471727288337121282
116369,1471727236088664068
116370,1471727185626951682
116371,1471727183676821505
116372,1471727107738783744
116373,1471727067314147328
116374,1471727019612323842
116375,1471726973055606786
116376,1471726898690539521
116377,1471726888737460226
116378,1471726758063849474
116379,1471726736182177792
116380,1471726727495925763
116381,1471726683023720448
116382,1471726669354479616
116383,1471726659606913026
116384,1471726511074037760
116385,1471726461350555648
116386,1471726352021614592
116387,1471726254218907648
116388,1471726207377022978
116389,1471725916556562436
116390,1471725817751379968
116391,1471725696107962369
116392,1471725654299316224
116393,1471725617234292739
116394,1471725607298150403
116395,1471725563169677315
116396,1471725252870770691
116397,1471725163498647555
116398,1471725149414121473
116399,1471725108204949511
116400,1471725077267828736
116401,1471725019206193156
116402,1471724986805092353
116403,1471724970833108993
116404,1471724965791551494
116405,1471724942538334213
116406,1471724920245665794
116407,1471724852511870976
116408,1471724824976412674
116409,1471724818349371393
116410,1471724807804928000
116411,1471724782194290688
116412,1471724677181628421
116413,1471724640791896065
116414,1471724471224397826
116415,1471724411405225985
116416,1471724316282785795
116417,1471724222732857344
