,id
15254,1460611723438657537
15255,1460611122176925701
15256,1460611043672178697
15257,1460610882698760193
15258,1460610813451030533
15259,1460610753690578952
15260,1460609928423428109
15261,1460608926022619139
15262,1460608432017391617
15263,1460607767371292676
15264,1460607762694426627
15265,1460607146274476033
15266,1460606423532900353
15267,1460605875131985928
15268,1460605642490597386
15269,1460605555995648000
15270,1460604624918953987
15271,1460602924778897415
15272,1460601315667685383
15273,1460598695871848459
15274,1460598651391258624
15275,1460595351367286790
15276,1460595071414329353
15277,1460595036878483465
15278,1460594468135051265
15279,1460593721385312263
15280,1460593518846656512
15281,1460591698703273988
15282,1460590549442961420
15283,1460589938903339010
15284,1460589841155080193
15285,1460587401873604613
15286,1460585790648455169
15287,1460584590477832198
15288,1460584063937490953
15289,1460583916327346177
15290,1460583664706801668
15291,1460583628073844740
15292,1460582502310060039
15293,1460580687615086606
15294,1460580556245127168
15295,1460580088446164994
15296,1460578068179808258
15297,1460577630445617153
15298,1460576575137595397
15299,1460575852199088138
15300,1460575432508641283
15301,1460574707829383169
15302,1460573532979707906
15303,1460571870290493440
15304,1460571527896698885
15305,1460570876429099016
15306,1460569459563933703
15307,1460569067090104326
15308,1460567967301832709
15309,1460567579689304064
15310,1460567198783651846
15311,1460565898935226371
15312,1460562359332782080
15313,1460562301715689474
15314,1460561186509012993
15315,1460559270001315840
15316,1460559118469586949
15317,1460558841435856902
15318,1460558265746612224
15319,1460557938708385795
15320,1460556408798076942
15321,1460554783505494019
15322,1460554237058838530
15323,1460553037022330880
15324,1460551364564635653
15325,1460551317122793474
15326,1460551112117952515
15327,1460551066169270272
15328,1460551056060997634
15329,1460550558520127488
15330,1460549689393176577
15331,1460549651132817413
15332,1460549517250641925
15333,1460548221357498370
15334,1460546362366377984
15335,1460545709602713604
15336,1460544088327995398
15337,1460541292388171778
15338,1460536784958357505
15339,1460536605517570051
15340,1460536542384979968
15341,1460536489557770241
15342,1460536439490289668
15343,1460536381743132674
15344,1460536337208070144
15345,1460532837048848388
15346,1460532636439482370
15347,1460531957717094401
15348,1460530908134612994
15349,1460530817403400194
15350,1460530781684596739
15351,1460530078488612864
15352,1460529240244326405
15353,1460527548933226500
15354,1460527016210538500
15355,1460526908530118660
15356,1460526832080637954
15357,1460525845932658692
15358,1460524832509026308
15359,1460524790511546369
15360,1460524788124819459
15361,1460520952324886535
15362,1460520551244611587
15363,1460519772005838853
15364,1460518254653231110
15365,1460515210100359179
15366,1460513755796848643
15367,1460512956240830464
15368,1460512762803761153
15369,1460512423308402689
15370,1460511948995325953
15371,1460511271875448834
15372,1460509263588040707
15373,1460505263245430787
15374,1460503317344399360
15375,1460501508609515522
15376,1460501443853619205
15377,1460500221176258563
15378,1460499772004044803
15379,1460499629385080832
15380,1460498368426299392
15381,1460494183823601671
15382,1460493812288012292
15383,1460492203382431746
15384,1460491928420683777
15385,1460491729237336064
15386,1460491626191548417
15387,1460491463821774852
15388,1460491114000039936
15389,1460489618072109056
15390,1460489242992250883
15391,1460488056201428993
15392,1460487013568765955
15393,1460485024709414913
15394,1460484631250313216
15395,1460484051572248579
15396,1460483957208850435
15397,1460483618032300034
15398,1460483347574976517
15399,1460480852542910466
15400,1460479766130139138
15401,1460479323752869896
15402,1460479200725540865
15403,1460478261125947394
15404,1460474304634703878
15405,1460474289778528259
15406,1460474174749777924
15407,1460473940351008771
15408,1460472427885080576
15409,1460472011919138820
15410,1460471610243272706
15411,1460470176542035971
15412,1460469876913586177
15413,1460468380691943424
15414,1460466818099810304
15415,1460466604030918656
15416,1460466465354571777
15417,1460466412544270339
15418,1460465438048104449
15419,1460465380275728387
15420,1460464848177963012
15421,1460464818930913284
15422,1460464775788433409
15423,1460464359428210689
15424,1460464032507432961
15425,1460462808139636741
15426,1460462763319250946
15427,1460461239436468224
15428,1460461043201855488
15429,1460461035727458304
15430,1460460502681669647
15431,1460460414886686720
15432,1460459300250275841
15433,1460458821382553605
15434,1460458585104781317
15435,1460458166286622721
15436,1460457481797312512
15437,1460457375467544577
15438,1460457072940756993
15439,1460456892925284355
15440,1460456855055093760
15441,1460456808796016646
15442,1460456433837879296
15443,1460456369929211904
15444,1460456249187868673
15445,1460456232368566274
15446,1460456107961462787
15447,1460455880013627392
15448,1460455793300586502
15449,1460455427251003392
15450,1460455115433725952
15451,1460454836722454530
15452,1460454761254338562
15453,1460454278053597184
15454,1460454058456760327
15455,1460453849492344836
15456,1460450944836014083
15457,1460450775554043907
15458,1460449878165831680
15459,1460449212219506694
15460,1460445731899203588
15461,1460445154335199238
15462,1460444231575629826
15463,1460444134959841289
15464,1460443789051379721
15465,1460442758779486211
15466,1460442341219569666
15467,1460440522661797892
15468,1460437904434606080
15469,1460437619792297990
15470,1460437368545099782
15471,1460437302660923396
15472,1460436652585717760
15473,1460436280370733063
15474,1460436057049088003
15475,1460434931298021376
15476,1460434392501952513
15477,1460432785026465797
15478,1460431362494767110
15479,1460430712822140934
15480,1460430362623029249
15481,1460429058739564544
15482,1460428996345167875
15483,1460428962459488261
15484,1460428748352745476
15485,1460428376997515266
15486,1460428324778487810
15487,1460428210995228679
15488,1460427650766364677
15489,1460427471149539331
15490,1460427208737107974
15491,1460426995171569668
15492,1460426025679179785
15493,1460424976201355265
15494,1460424586298675200
15495,1460424083158740992
15496,1460423334097821696
15497,1460422605324763138
15498,1460422403029229569
15499,1460422289095380994
15500,1460420923597541376
15501,1460419606225559553
15502,1460419434863071232
15503,1460417621900218368
15504,1460417469160607750
15505,1460416805474738178
15506,1460416746289090560
15507,1460416032875634700
15508,1460414910597324800
15509,1460414590727114758
15510,1460414529612005383
15511,1460414127138955267
15512,1460413221647564804
15513,1460413061001629697
15514,1460412328860532741
15515,1460411719667363840
15516,1460411393073565698
15517,1460410973500620801
15518,1460410832999919617
15519,1460410532473847808
15520,1460409676806467589
15521,1460409613493448704
15522,1460408922318295041
15523,1460408818769149953
15524,1460408545405386753
15525,1460407528467087364
15526,1460407309922930688
15527,1460407167308210180
15528,1460406985065582593
15529,1460406039249965058
15530,1460405109255376898
15531,1460404753574375429
15532,1460404104816123906
15533,1460403525469487116
15534,1460403261027110912
15535,1460403217121128450
15536,1460403011637948417
15537,1460402685740474371
15538,1460401578234372096
15539,1460401432016736257
15540,1460401282376773640
15541,1460401202705973252
15542,1460401092584476679
15543,1460400316478861313
15544,1460399176169267200
15545,1460398302193762305
15546,1460398217158295558
15547,1460397422681677825
15548,1460397104275337218
15549,1460396790075772935
15550,1460396735805730818
15551,1460396115157823488
15552,1460395818263793668
15553,1460395729776783362
15554,1460395184500445196
15555,1460394644651581442
15556,1460394095046762499
15557,1460394020488765446
15558,1460393903207682053
15559,1460393113332162561
15560,1460393001168121856
15561,1460392700872732686
15562,1460392473713336324
15563,1460391738644652034
15564,1460390928028512257
15565,1460390849611710472
15566,1460390771442569226
15567,1460390750944903176
15568,1460390726546583561
15569,1460390701401657348
15570,1460390620187537409
15571,1460390545956691968
15572,1460390532929179652
15573,1460390331833270272
15574,1460390117592363010
15575,1460389585641512964
15576,1460389520046653442
15577,1460388920059908097
15578,1460388277547057157
15579,1460388276481794051
15580,1460388262820855821
15581,1460387555896143873
15582,1460386009011658756
15583,1460385957425864708
15584,1460385096020680711
15585,1460384700636094470
15586,1460384126301782023
15587,1460382976437411844
15588,1460382813811888133
15589,1460382156807708674
15590,1460381972711325706
15591,1460381464021852167
15592,1460381106868477954
15593,1460380818468179969
15594,1460380472932978688
15595,1460380456411713537
15596,1460379020042940422
15597,1460378600872583168
15598,1460378377899196425
15599,1460378232084127744
15600,1460376975483326465
15601,1460376448326410247
15602,1460375496475262982
15603,1460375091066327045
15604,1460374911340273669
15605,1460374753710067715
15606,1460374693731577858
15607,1460374049910099971
15608,1460374032256225286
15609,1460374026707251200
15610,1460373886667837443
15611,1460373846293291011
15612,1460373655062519813
15613,1460373253902376965
15614,1460372832123301892
15615,1460371944067510272
15616,1460371661924945922
15617,1460371535085068292
15618,1460371464725614602
15619,1460371345330556940
15620,1460371099632476163
15621,1460370400588664838
15622,1460370395735814145
15623,1460370074913710088
15624,1460369963999502344
15625,1460369373361750033
15626,1460369340000309254
15627,1460369281447870470
15628,1460368725799059462
15629,1460368258876403712
15630,1460368072502620173
15631,1460367981339455492
15632,1460367738925240322
15633,1460367204441018373
15634,1460367181514870792
15635,1460367013658955786
15636,1460365605677195266
15637,1460365098954936325
15638,1460365075127099393
15639,1460364892955840516
15640,1460364257887928321
15641,1460364129261142020
15642,1460363354653048837
15643,1460362852540289026
15644,1460362843535122444
15645,1460362484150415362
15646,1460362129954021377
15647,1460361726298402818
15648,1460361610338439171
15649,1460360576693981188
15650,1460360135751221251
15651,1460358280966901761
15652,1460357809040764947
15653,1460357504202731526
15654,1460357238057541633
15655,1460356861237026817
15656,1460356536258023425
15657,1460356503597162496
15658,1460355757946204162
15659,1460355534217953291
15660,1460355463745179651
15661,1460355350335528965
15662,1460355326729936898
15663,1460355324234379271
15664,1460355295440347137
15665,1460355194047262721
15666,1460355145875824641
15667,1460354564012584965
15668,1460353931830304781
15669,1460353748132270081
15670,1460353554456190979
15671,1460353536080809984
15672,1460353364210954243
15673,1460353353804881926
15674,1460353334427148295
15675,1460353269017067521
15676,1460353247151988737
15677,1460353212779745284
15678,1460352633890295812
15679,1460352531465392135
15680,1460352480877981699
15681,1460352443770982410
15682,1460352033303765001
15683,1460351891532128259
15684,1460351831129870345
15685,1460351607351103492
15686,1460351378417762309
15687,1460350549509951496
15688,1460350529712885765
15689,1460350507525062660
15690,1460349767670657030
15691,1460349485062762496
15692,1460348935927734280
15693,1460348694524534794
15694,1460347440838561793
15695,1460347297292816386
15696,1460346926927331337
15697,1460346086552391681
15698,1460345435411959808
15699,1460345332357861377
15700,1460345305241583620
15701,1460344130228391942
15702,1460343578723590151
15703,1460343256705683456
15704,1460343055681306631
15705,1460342569242546176
15706,1460342320352661517
15707,1460342238861578248
15708,1460341768604594178
15709,1460341632000274437
15710,1460341572332101643
15711,1460341563847028740
15712,1460341373341601792
