,id
7040,1349533113131683841
7041,1349532994130874374
7042,1349531082606206982
7043,1349531038230458368
7044,1349530000706457606
7045,1349529140320497669
7046,1349527426192257031
7047,1349526795989598210
7048,1349526327003668484
7049,1349526086791487489
7050,1349525587384283136
7051,1349525538302545920
7052,1349524381316349956
7053,1349524249942188032
7054,1349523141228437504
7055,1349522922164150274
7056,1349522881290633217
7057,1349522730157162497
7058,1349522363717545984
7059,1349522033365970944
7060,1349521220572651521
7061,1349521080688455681
7062,1349520333590683649
7063,1349519796623319042
7064,1349519328639676416
7065,1349519282216919042
7066,1349519055800119300
7067,1349518969175212037
7068,1349518876393021440
7069,1349518872764887041
7070,1349518148622573573
7071,1349518018292940803
7072,1349517996549566467
7073,1349517705016209409
7074,1349517418645880835
7075,1349516782244139011
7076,1349516529386332161
7077,1349516299861372937
7078,1349516182412525575
7079,1349516114129252354
7080,1349515060083908610
7081,1349511940314378241
7082,1349510985023856642
7083,1349509374981464064
7084,1349509098744774658
7085,1349508842040807425
7086,1349507767443353600
7087,1349507604012269570
7088,1349504545127280643
7089,1349504113420197888
7090,1349501526381772800
7091,1349501037661532161
7092,1349496680467599365
7093,1349495924519821314
7094,1349494754380275712
7095,1349491611512791045
7096,1349489537827930114
7097,1349489479409692672
7098,1349486949489401857
7099,1349486874855944195
7100,1349480954277093383
7101,1349480652601778180
7102,1349478825843941379
7103,1349477707772436480
7104,1349477240740970498
7105,1349476367423868929
7106,1349467461066895360
7107,1349462933881946114
7108,1349462914374250497
7109,1349462581958868995
7110,1349462535540498432
7111,1349456657793888259
7112,1349455402996428808
7113,1349454978339926017
7114,1349454791710273536
7115,1349454684650676226
7116,1349454146164949004
7117,1349451895572746240
7118,1349450657313525765
7119,1349450550002081792
7120,1349450415415422978
7121,1349450025655525376
7122,1349450000837861376
7123,1349449568056979457
7124,1349449123607453696
7125,1349449113595764744
7126,1349448786913812481
7127,1349448141234442240
7128,1349447723800473608
7129,1349447211613097991
7130,1349446725199659008
7131,1349445287245455367
7132,1349445095809028100
7133,1349442525157797890
7134,1349438652384833536
7135,1349436636329816069
7136,1349434521096126464
7137,1349432239638118401
7138,1349430653750829056
7139,1349430276951322626
7140,1349427086965043200
7141,1349425854611419136
7142,1349425159107698692
7143,1349424848183951363
7144,1349424248562049024
7145,1349423895430905856
7146,1349422955302850560
7147,1349418943644102657
7148,1349418491275833350
7149,1349418394748137477
7150,1349417435900862470
7151,1349417357156880386
7152,1349416879065100294
7153,1349415600955731969
7154,1349414736195186694
7155,1349414633774469121
7156,1349413563098652672
7157,1349413411965300736
7158,1349413298563928064
7159,1349412647410802693
7160,1349411294605172744
7161,1349409998615535616
7162,1349409834085609472
7163,1349409554816184326
7164,1349409047460651013
7165,1349405274449219590
7166,1349404297088430081
7167,1349403871303622656
7168,1349401071047880705
7169,1349400615156240385
7170,1349400062623936512
7171,1349399587979722753
7172,1349398542641725443
7173,1349397645673062403
7174,1349397616291958790
7175,1349395258665218048
7176,1349393615966117890
7177,1349392018187948038
7178,1349390894961745920
7179,1349388403360616450
7180,1349388067145011201
7181,1349387950157516800
7182,1349386873391689730
7183,1349383731656724481
7184,1349383196203479041
7185,1349382407787524106
7186,1349380881258053638
7187,1349379648057200642
7188,1349378628040220672
7189,1349378507634311170
7190,1349377561529298949
7191,1349376498994712578
7192,1349376411274940416
7193,1349376411035983872
7194,1349375114845052928
7195,1349374393869246466
7196,1349373119526526976
7197,1349371961055584256
7198,1349370434752540672
7199,1349370277759758338
7200,1349369252143271937
7201,1349369174133526529
7202,1349368459642040323
7203,1349368093370445826
7204,1349367634165432326
7205,1349365287146168320
7206,1349364303841927170
7207,1349363877365116928
7208,1349363108037468162
7209,1349361881266483200
7210,1349361685899960323
7211,1349356998521991169
7212,1349352382921060353
7213,1349351004052070401
7214,1349350150733520901
7215,1349347185868079105
7216,1349347166322651136
7217,1349345282828488705
7218,1349344716974919684
7219,1349341392754106368
7220,1349340822760812544
7221,1349335026828267520
7222,1349334440435183619
7223,1349334283694043136
7224,1349333365661560834
7225,1349331021200809984
7226,1349330948807131138
7227,1349330302309691392
7228,1349329963917455361
7229,1349329181809782784
7230,1349328001343827971
7231,1349327656236560385
7232,1349312038896545792
7233,1349304483893944320
7234,1349303246997901314
7235,1349302000723365888
7236,1349301896079663106
7237,1349301122637434881
7238,1349299532446707713
7239,1349296579027599361
7240,1349296343173505026
7241,1349296125904355329
7242,1349293145905909760
7243,1349293123076292609
7244,1349292367740882947
7245,1349289243785441280
7246,1349286601311064064
7247,1349286317264424967
7248,1349285756603408385
7249,1349284900084412416
7250,1349284738738102274
7251,1349284466502483969
7252,1349282326220427268
7253,1349281504879235072
7254,1349279950340321280
7255,1349275000637771777
7256,1349273176476422144
7257,1349269845070794753
7258,1349266712366108673
7259,1349266358610092033
7260,1349263563534295040
7261,1349263308503851008
7262,1349263101112283143
7263,1349262468175060994
7264,1349260652213374976
7265,1349260543723450370
7266,1349259917757042689
7267,1349259599774429185
7268,1349259489548132352
7269,1349259364314607617
7270,1349258890135875585
7271,1349257486327377921
7272,1349256617179701252
7273,1349256155046895618
7274,1349254214619451397
7275,1349249652529324034
7276,1349249527295868928
7277,1349249469523447815
7278,1349248284288815105
7279,1349247250942230529
7280,1349246106690007040
7281,1349245487015202818
7282,1349244801733042176
7283,1349243812355448834
7284,1349241809365569536
7285,1349241473712140289
7286,1349240693705879552
7287,1349239001249669120
7288,1349238827710341121
7289,1349236773482688517
7290,1349236635746099200
7291,1349232794954854401
7292,1349232299682926592
7293,1349230934441254916
7294,1349230854007091200
7295,1349229851572654081
7296,1349227029321969665
7297,1349226703495823360
7298,1349226424247279616
7299,1349226204876795905
7300,1349223378918338560
7301,1349223376783503363
7302,1349220998042824705
7303,1349219352084586496
7304,1349219111734304768
7305,1349218486933979136
7306,1349217340240531456
7307,1349216873691435008
7308,1349216537186422786
7309,1349213951008014337
7310,1349212667177795584
7311,1349212553268760578
7312,1349212531680636928
7313,1349210953712332801
7314,1349207731719327745
7315,1349203731909398528
7316,1349201195470970880
7317,1349200501242531842
7318,1349200352663326725
7319,1349200043002142721
7320,1349198884204113920
7321,1349196767057866753
7322,1349194898390601729
7323,1349194823731855360
7324,1349194612389371908
7325,1349189108095086592
7326,1349186827484278784
7327,1349186083465146369
7328,1349185630601822209
7329,1349184750846693376
7330,1349183828804268033
7331,1349183707865878528
7332,1349181023851073537
7333,1349179057972371458
7334,1349177960234954755
7335,1349174990663389187
7336,1349174852624805888
7337,1349170429857042438
7338,1349170371736576003
7339,1349170038486433793
7340,1349167413279993858
7341,1349165381856980992
7342,1349164977660321797
7343,1349163354112159746
7344,1349163036989288449
7345,1349162062912622592
7346,1349160869704318978
7347,1349160298796765188
7348,1349159989852704771
7349,1349159702714871808
7350,1349158608961994754
7351,1349155653659422720
7352,1349154900542976000
7353,1349151301096132608
7354,1349150877370650624
7355,1349150390202281985
7356,1349150056855777286
7357,1349149935690678272
7358,1349149667733483520
7359,1349147525564026888
7360,1349146636442869761
7361,1349146029661315075
7362,1349144590473953286
7363,1349143246660890630
7364,1349143162686738433
7365,1349143017362436103
7366,1349143010160898049
7367,1349142477081632768
7368,1349142441228644359
7369,1349142241558880256
7370,1349140944403247108
7371,1349140928649433093
7372,1349140840942358529
7373,1349136566250213377
7374,1349135971376312325
7375,1349135299461451777
7376,1349134820232880143
7377,1349134410466127873
7378,1349133497609420802
7379,1349132743423250432
7380,1349131390256783363
7381,1349131315405316104
7382,1349130517648715777
7383,1349130256746217475
7384,1349129872166301697
7385,1349129619581104129
7386,1349129391046070273
7387,1349128987470147585
7388,1349128438523768836
7389,1349128323323092997
7390,1349127354908626945
7391,1349127202542071808
7392,1349127183059595264
7393,1349127003191054336
7394,1349126913672048642
7395,1349126896890515457
7396,1349125352677724161
7397,1349123754903928832
7398,1349122587998048259
7399,1349122321265602563
7400,1349122208434704387
7401,1349121888174415875
7402,1349121545961140229
7403,1349120538011172867
7404,1349120274805899265
7405,1349120186629046272
7406,1349119632318337027
7407,1349118961418465280
7408,1349118898432585728
7409,1349118176617926656
7410,1349118146859429891
7411,1349118093029756931
7412,1349118048570142723
7413,1349117855883812864
7414,1349117800359464961
7415,1349117411136565251
7416,1349117287765311489
7417,1349117265405485058
7418,1349117137458237440
7419,1349116751209000963
7420,1349116687988228096
7421,1349116600381812739
7422,1349116328997605376
7423,1349115707192053760
7424,1349115453793308673
7425,1349115177514500098
7426,1349115086732984320
7427,1349114962598363141
7428,1349114582581846022
7429,1349113943919382528
7430,1349113737098252290
7431,1349113417596952576
7432,1349113201669988352
7433,1349113059386781697
7434,1349112868223012866
7435,1349112556032581632
7436,1349112054666452993
7437,1349111542084751360
7438,1349111432185479169
7439,1349111395367997440
7440,1349111203696676864
7441,1349111089397698560
7442,1349111082577760257
7443,1349111080094724097
7444,1349111022582288384
7445,1349110870023016453
7446,1349110763085041667
7447,1349110709007904770
7448,1349110694164254729
7449,1349110642217725955
7450,1349110452601675776
7451,1349110403964366848
7452,1349110387145379840
7453,1349110331960909828
7454,1349110294409338882
7455,1349110259554639878
7456,1349110152541188102
7457,1349110142667776006
7458,1349109899809222658
7459,1349109823221194752
7460,1349109339894788097
7461,1349107146328338433
7462,1349106728093298689
7463,1349106186491023360
7464,1349106056773959682
7465,1349105974141988871
7466,1349104761807777798
7467,1349104755038162945
7468,1349104055616991234
7469,1349103960741838850
7470,1349103816558465034
7471,1349103327997546496
7472,1349102326678757376
7473,1349101048690921472
7474,1349099332658720768
7475,1349099031205715980
7476,1349098551461240833
7477,1349098325413400581
7478,1349098130348896262
7479,1349097684372754434
7480,1349097019600756736
7481,1349097013858758658
7482,1349094809521283073
7483,1349094444218404866
7484,1349094324747857920
7485,1349092832359940097
7486,1349090780523073536
7487,1349090661178384384
7488,1349090318747107329
7489,1349090309188288513
7490,1349090282768363520
7491,1349090177092890634
7492,1349089826490908672
7493,1349089703954440192
7494,1349089280908537858
7495,1349088771954913282
7496,1349088623405248515
7497,1349088409927741442
7498,1349087453341220864
7499,1349086935621529602
7500,1349086693111037953
7501,1349086570322644992
7502,1349086149206274052
7503,1349085529871163392
7504,1349085344365506560
7505,1349084199676903425
7506,1349084111965601793
7507,1349083795333341185
7508,1349083736302903296
7509,1349083713213263873
7510,1349083545717891078
7511,1349083521055338496
7512,1349083388825595904
7513,1349083371847049222
7514,1349083355690618880
7515,1349083305371643906
7516,1349083238980079618
7517,1349083081861332992
7518,1349083030502088704
7519,1349083005042757632
7520,1349082908162711555
7521,1349082681338966021
7522,1349082260813787143
7523,1349082008752951311
7524,1349081316348854273
7525,1349080428372783107
7526,1349080274504736769
7527,1349079761771966467
7528,1349079604531777546
7529,1349079593152638976
7530,1349079572537614338
7531,1349078381158137857
7532,1349078186831785987
7533,1349077933839835141
7534,1349077650179059712
7535,1349076763524165639
7536,1349076762278440963
7537,1349076461488132107
7538,1349076217274753026
7539,1349074445151858691
7540,1349074229979963395
7541,1349073585235664896
7542,1349072828880941056
7543,1349070807834755077
7544,1349069058449223680
7545,1349068977088180224
7546,1349068705666396161
7547,1349068430629068801
7548,1349068346596196354
7549,1349068168514437121
7550,1349067828436078596
7551,1349067117728067584
7552,1349066823183040513
7553,1349066353693646848
7554,1349065964118302720
7555,1349065592553267200
7556,1349065179863117826
7557,1349065098007105540
7558,1349063808560586753
7559,1349063683494846471
7560,1349063624254484482
7561,1349062107740987399
7562,1349061269832269825
7563,1349060887991214080
7564,1349058492515176448
7565,1349057858906828802
7566,1349057788337647622
7567,1349057168520085505
