,id
6771,1112828532609216512
6772,1112827938695778304
6773,1112827737994158085
6774,1112827391007735816
6775,1112827231171239941
6776,1112827024630935552
6777,1112826696867110912
6778,1112826512485609472
6779,1112826504147320832
6780,1112826462170537984
6781,1112826152073261057
6782,1112826132766908416
6783,1112826070460502016
6784,1112826034573983751
6785,1112825996787531776
6786,1112825892433223682
6787,1112825879825141766
6788,1112825712401154048
6789,1112825675680006144
6790,1112825562450391040
6791,1112825498785271810
6792,1112825468938543110
6793,1112825364894629890
6794,1112825287430074368
6795,1112825263144960002
6796,1112825054973345793
6797,1112825050703519744
6798,1112825023209897985
6799,1112824898232242177
6800,1112824831085629440
6801,1112824829474996229
6802,1112824679247564800
6803,1112824605444517888
6804,1112824490633908225
6805,1112824478025711616
6806,1112824454193799168
6807,1112824414834511872
6808,1112824371343749122
6809,1112824344349233154
6810,1112824339475435523
6811,1112824021312311300
6812,1112823988076544000
6813,1112823923278790656
6814,1112823819927015424
6815,1112823793754521602
6816,1112823709100896267
6817,1112823443546886145
6818,1112823371790729217
6819,1112823290136064001
6820,1112823281403527171
6821,1112823274646507529
6822,1112823264353640448
6823,1112823233688920064
6824,1112823047990534146
6825,1112823041665449985
6826,1112823038482018308
6827,1112822885591248901
6828,1112822856390459402
6829,1112822835674742784
6830,1112822748764688384
6831,1112822596222009346
6832,1112822540148371457
6833,1112822388331241472
6834,1112822325676658689
6835,1112822176518877184
6836,1112822145585897475
6837,1112821924462252032
6838,1112821837325615106
6839,1112821782279544832
6840,1112821712180019205
6841,1112821466406453250
6842,1112821445443239936
6843,1112821437784522752
6844,1112821277398630401
6845,1112821204400947200
6846,1112821133299081216
6847,1112821058556628993
6848,1112821028760170497
6849,1112820965833097223
6850,1112820923898355713
6851,1112820908933218310
6852,1112820802473193472
6853,1112820769359360003
6854,1112820741479784448
6855,1112820639306584064
6856,1112820434225987584
6857,1112820377984618497
6858,1112820334762385409
6859,1112820158916059138
6860,1112820075504066567
6861,1112820021825343489
6862,1112819999763304448
6863,1112819755776270336
6864,1112819744716013568
6865,1112819638369435649
6866,1112819620430327809
6867,1112819583663071232
6868,1112819574116937728
6869,1112819569410916352
6870,1112819530370170881
6871,1112819529942482944
6872,1112819434979278848
6873,1112819353098051584
6874,1112819175163138048
6875,1112819096503152642
6876,1112819031000694784
6877,1112819003527970816
6878,1112818749432840192
6879,1112818711306690561
6880,1112818647448387588
6881,1112818621577941000
6882,1112818492896624641
6883,1112818335648043008
6884,1112817976988917763
6885,1112817856268259329
6886,1112817828304969732
6887,1112817728530890752
6888,1112817438498963462
6889,1112817310694301696
6890,1112817251944722434
6891,1112817196814696450
6892,1112816798683021312
6893,1112816710409768962
6894,1112816597784252417
6895,1112816501130657794
6896,1112816494159822850
6897,1112816466783584262
6898,1112816439457705989
6899,1112816413402525696
6900,1112816327033585667
6901,1112816256900624386
6902,1112816196095758336
6903,1112816123806998529
6904,1112816104756404224
6905,1112815949613318151
6906,1112815832311234561
6907,1112815775000166400
6908,1112815603251806209
6909,1112815563317837824
6910,1112815544128999431
6911,1112815473316581376
6912,1112815444925341696
6913,1112815442140303360
6914,1112815407381938176
6915,1112815356509409283
6916,1112815355335004162
6917,1112815298837659650
6918,1112815196584730624
6919,1112815070692564992
6920,1112814985925836801
6921,1112814510404980736
6922,1112814446668201984
6923,1112814395103629313
6924,1112814381337927681
6925,1112814376623489024
6926,1112814306691829760
6927,1112813958963052545
6928,1112813952025747458
6929,1112813902419591168
6930,1112813820651753472
6931,1112813789911699456
6932,1112813661528129536
6933,1112813522046631938
6934,1112813515906191360
6935,1112813498822623232
6936,1112813443072000000
6937,1112813306333548544
6938,1112813203225018369
6939,1112813116721651713
6940,1112813027387166722
6941,1112813024891625472
6942,1112812987788738560
6943,1112812899079258113
6944,1112812768464392192
6945,1112812608351059968
6946,1112812595336110081
6947,1112812507125739527
6948,1112812482228305920
6949,1112812212480036864
6950,1112812183400873986
6951,1112812161292697600
6952,1112812083152912385
6953,1112812021819564032
6954,1112811962805702656
6955,1112811759541387265
6956,1112811691727863809
6957,1112811664490070022
6958,1112811655971463169
6959,1112811636396523520
6960,1112811545447337987
6961,1112811521413992449
6962,1112811166554902529
6963,1112811102570729472
6964,1112811046203478022
6965,1112810956197937152
6966,1112810956122316801
6967,1112810863529025537
6968,1112810782109171712
6969,1112810722059304961
6970,1112810614618030080
6971,1112810577095770112
6972,1112810554249433091
6973,1112810475295858688
6974,1112810391774617601
6975,1112810304122044417
6976,1112810200581398528
6977,1112810124966576134
6978,1112810078040715265
6979,1112809971568316419
6980,1112809878291005440
6981,1112809756639551488
6982,1112809714688159751
6983,1112809616394600448
6984,1112809458978250752
6985,1112809430335307776
6986,1112809428737290241
6987,1112809416703787009
6988,1112809354649059331
6989,1112809291025666048
6990,1112809290656595968
6991,1112809242791170048
6992,1112809054357897216
6993,1112809050021007360
6994,1112809038855786497
6995,1112809020866351104
6996,1112808997881593859
6997,1112808990193352711
6998,1112808950645354497
6999,1112808927027216385
7000,1112808798530539522
7001,1112808620046147589
7002,1112808619320528904
7003,1112808453981069313
7004,1112808412176416768
7005,1112808406497333249
7006,1112808362691977223
7007,1112808315569016834
7008,1112808299056021507
7009,1112808277165965314
7010,1112808156218916866
7011,1112808074220331009
7012,1112807944649936896
7013,1112807777829904384
7014,1112807764261330944
7015,1112807580336877568
7016,1112807544232144896
7017,1112807540541349888
7018,1112807493627994113
7019,1112807437063487489
7020,1112807434744225792
7021,1112807431686348800
7022,1112807350333784064
7023,1112807299691765762
7024,1112807210466336775
7025,1112807196792967174
7026,1112807099401191425
7027,1112807082078732296
7028,1112807048545173505
7029,1112807009655635968
7030,1112806953884049408
7031,1112806936670601224
7032,1112806863236677634
7033,1112806812619862016
7034,1112806780642385920
7035,1112806754314846212
7036,1112806660924424194
7037,1112806612434128896
7038,1112806582172217345
7039,1112806574500798465
7040,1112806509656850434
7041,1112806505022218240
7042,1112806469609508865
7043,1112806423866564609
7044,1112806402811154432
7045,1112806367369285632
7046,1112806211236360194
7047,1112806206878384129
7048,1112806143926034432
7049,1112806133033570304
7050,1112806132530208769
7051,1112806002632548352
7052,1112805941907345408
7053,1112805938937905155
7054,1112805827121958912
7055,1112805776110829570
7056,1112805723753336833
7057,1112805589879570440
7058,1112805532946063366
7059,1112805341224452097
7060,1112805292646035456
7061,1112805193425416192
7062,1112805123787575303
7063,1112805105877860352
7064,1112805091357196288
7065,1112804979570610176
7066,1112804973652398080
7067,1112804685025607681
7068,1112804640486195200
7069,1112804599482802176
7070,1112804578947366912
7071,1112804575357124608
7072,1112804539038687238
7073,1112804513763606528
7074,1112804430242611205
7075,1112804430141849600
7076,1112804310784659456
7077,1112804273212047363
7078,1112804130555392000
7079,1112804102122229760
7080,1112803961298452481
7081,1112803946974904327
7082,1112803919644803072
7083,1112803863181123585
7084,1112803770877005824
7085,1112803717605179392
7086,1112803649640652803
7087,1112803614928527361
7088,1112803577699893249
7089,1112803547127529473
7090,1112803512868630529
7091,1112803508854706178
7092,1112803499908239361
7093,1112803494820569088
7094,1112803486922625026
7095,1112803450558054400
7096,1112803413396520961
7097,1112803345578844160
7098,1112803317065961474
7099,1112803229455319040
7100,1112803140439564288
7101,1112803100681793541
7102,1112802983723511809
7103,1112802891654488066
7104,1112802806598176769
7105,1112802736213540869
7106,1112802721537589248
7107,1112802707545485312
7108,1112802695360917509
7109,1112802649206865925
7110,1112802596144775172
7111,1112802586418204672
7112,1112802563127173120
7113,1112802503299686403
7114,1112802475214622721
7115,1112802418000052224
7116,1112802384676356097
7117,1112802378921672706
7118,1112802352761696256
7119,1112802288538664961
7120,1112802129201283079
7121,1112802094849908744
7122,1112802083206557699
7123,1112802066160893954
7124,1112802017976573952
7125,1112801929682407424
7126,1112801804209868800
7127,1112801777576001536
7128,1112801698966274053
7129,1112801628539772930
7130,1112801588664590336
7131,1112801478262091777
7132,1112801413749506053
7133,1112801212104146945
7134,1112801143489388549
7135,1112800969178451972
7136,1112800871283376128
7137,1112800727720779777
7138,1112800705000161280
7139,1112800642786099204
7140,1112800563555700737
7141,1112800452897177600
7142,1112800438372450304
7143,1112800398090428416
7144,1112800362069716992
7145,1112800355023314945
7146,1112800351453888512
7147,1112800210005131264
7148,1112800189285171200
7149,1112800185065730048
7150,1112800134985908225
7151,1112800131718541317
7152,1112800114794328064
7153,1112800031646441472
7154,1112799999841046528
7155,1112799864012918785
7156,1112799727618277376
7157,1112799687143292929
7158,1112799513561923585
7159,1112799487876108294
7160,1112799480208818181
7161,1112799304337510400
7162,1112799290945126405
7163,1112799263778594823
7164,1112799140893868034
7165,1112799126192877570
7166,1112799073650790400
7167,1112799023046361088
7168,1112798991593431040
7169,1112798971792187392
7170,1112798965064450048
7171,1112798933040943106
7172,1112798894268825604
7173,1112798886567903232
7174,1112798807727591424
7175,1112798804355551232
7176,1112798779009269761
7177,1112798665939324935
7178,1112798640492380162
7179,1112798590387281922
7180,1112798530375225344
7181,1112798470790893568
7182,1112798437941170176
7183,1112798420845162498
7184,1112798333167230976
7185,1112798283724931074
7186,1112798272928845824
7187,1112798216360288256
7188,1112798182038278145
7189,1112798178661818370
7190,1112798160185905152
7191,1112798139851825152
7192,1112798115017510916
7193,1112798113109037056
7194,1112798104741404674
7195,1112798100727521280
7196,1112798088941486080
7197,1112797997023133696
7198,1112797982435491840
7199,1112797975485534209
7200,1112797890517389312
7201,1112797876751462400
7202,1112797814923378689
7203,1112797804529967109
7204,1112797760074465280
7205,1112797743381209089
7206,1112797715497447430
7207,1112797651588861955
7208,1112797624577425408
7209,1112797587910914049
7210,1112797564137623552
7211,1112797530671271937
7212,1112797521586384896
7213,1112797515789856770
7214,1112797510383239168
7215,1112797491735531520
7216,1112797483623694336
7217,1112797466204700672
7218,1112797449528242176
7219,1112797443144470528
7220,1112797430280568832
7221,1112797391185281025
7222,1112797389927211009
7223,1112797355181527042
7224,1112797354179084289
7225,1112797333249507328
7226,1112797231608987649
7227,1112797212277395456
7228,1112797147462881286
7229,1112797098406285313
7230,1112797024871743490
7231,1112796987324293120
7232,1112796981871738882
7233,1112796897385869314
7234,1112796878318571525
7235,1112796852339068928
7236,1112796840741621760
7237,1112796835876360193
7238,1112796832147668992
7239,1112796827554902018
7240,1112796791739703299
7241,1112796728695062528
7242,1112796723074621440
7243,1112796701021167619
7244,1112796596020932610
7245,1112796587095461888
7246,1112796504094330882
7247,1112796488822874118
7248,1112796339044274178
7249,1112794156819206144
7250,1112792208959266817
7251,1112790972671451136
7252,1112787025600659456
7253,1112785909135626240
7254,1112785159001182208
7255,1112784889793921025
7256,1112784078846246912
7257,1112778402975678465
7258,1112775662471966720
7259,1112770971100864512
7260,1112770045925580800
7261,1112769011723452417
7262,1112762930213388291
7263,1112762682548121603
7264,1112762227738710018
7265,1112757080040054791
7266,1112755369015676929
7267,1112753968218812417
7268,1112753856906252290
7269,1112736339236012032
7270,1112735471031980032
7271,1112733827632381957
7272,1112723838125727745
7273,1112723601520775169
7274,1112710878997217285
7275,1112705840224616449
7276,1112705644191252481
7277,1112704847084732416
7278,1112703717504151554
7279,1112701145372217347
7280,1112693553929478150
7281,1112688096099868673
7282,1112688052412080130
7283,1112682623380439041
7284,1112677780687331328
7285,1112673290810769408
7286,1112672771799216133
7287,1112671293168668673
7288,1112668256127590401
7289,1112658941148884995
7290,1112658406328991744
7291,1112657237678260225
7292,1112656429209583616
7293,1112655046867632128
7294,1112642378098245632
7295,1112639509882126341
7296,1112639019697856513
7297,1112635274373128193
7298,1112630505428738048
