,id
19410,1433451128067342337
19411,1433450923859218441
19412,1433450713930027011
19413,1433448983091978242
19414,1433447018387623943
19415,1433441725473771522
19416,1433441674177490958
19417,1433441275030622214
19418,1433441199973675010
19419,1433441179958489095
19420,1433440895643258882
19421,1433440766345441280
19422,1433439821356314624
19423,1433437819586842629
19424,1433436562646306818
19425,1433436300548317184
19426,1433435885370941443
19427,1433435753820741632
19428,1433435719872094210
19429,1433435710522990598
19430,1433435619619835907
19431,1433435608236498956
19432,1433434823649992716
19433,1433432900100259851
19434,1433432660756480004
19435,1433431538482356224
19436,1433431184927641605
19437,1433430791724232705
19438,1433430450584764436
19439,1433430079875399689
19440,1433429547349733389
19441,1433428908347510788
19442,1433428080668729363
19443,1433426017222234116
19444,1433424702916071440
19445,1433423960599773194
19446,1433423742886051842
19447,1433423638162673668
19448,1433423197056077832
19449,1433422090078601226
19450,1433421984948363272
19451,1433421254321709060
19452,1433420473287811074
19453,1433419734574374916
19454,1433419278829555718
19455,1433418662879322116
19456,1433418029115879424
19457,1433417465166401544
19458,1433417240775364612
19459,1433416279952609284
19460,1433416074230329346
19461,1433414806388842500
19462,1433414560745091077
19463,1433413449384660997
19464,1433413250700480512
19465,1433412587522121729
19466,1433412446224625667
19467,1433412052895285249
19468,1433411080068419594
19469,1433410779571634181
19470,1433410577200713728
19471,1433409989725544452
19472,1433409783864901632
19473,1433409562133024771
19474,1433409164261343233
19475,1433408484922507266
19476,1433407391769448450
19477,1433407087883825157
19478,1433406108153126912
19479,1433405397528887299
19480,1433404188709437451
19481,1433403210975244290
19482,1433402903847489541
19483,1433402541312774151
19484,1433402535876853768
19485,1433402483053785090
19486,1433401868269592580
19487,1433400371389546497
19488,1433400140635717635
19489,1433399313053347847
19490,1433398908147970052
19491,1433398361424531466
19492,1433398136458907648
19493,1433397350110691334
19494,1433397226152206336
19495,1433396860060938240
19496,1433396728166768640
19497,1433395811421933570
19498,1433395250685349894
19499,1433395055549685760
19500,1433394545123737605
19501,1433394485778685964
19502,1433394442678018056
19503,1433394077786071040
19504,1433394013101510657
19505,1433393412124839942
19506,1433391329892044805
19507,1433391150803693572
19508,1433391025234583556
19509,1433390422508900355
19510,1433390203926876167
19511,1433388285250973697
19512,1433385246028746752
19513,1433384172953997316
19514,1433384088249974789
19515,1433383398286905344
19516,1433380570906517516
19517,1433377889739845638
19518,1433366134674399232
19519,1433364027707740160
19520,1433360825218043911
19521,1433358416190361601
19522,1433357566306709515
19523,1433357329727062017
19524,1433354780894711808
19525,1433354761177292803
19526,1433352937934360576
19527,1433352155717672960
19528,1433352135782150145
19529,1433349921512378378
19530,1433349888595480576
19531,1433349702637039616
19532,1433349393265176577
19533,1433348850807447560
19534,1433348703339827200
19535,1433346664320880640
19536,1433346352726040580
19537,1433345585864605696
19538,1433345326224535555
19539,1433344247097225218
19540,1433342063626629121
19541,1433341362838163458
19542,1433335405596774400
19543,1433330778109186050
19544,1433330394313728001
19545,1433327839483338752
19546,1433322618183057409
19547,1433320526999658500
19548,1433319719260540930
19549,1433318551310401538
19550,1433316404879572997
19551,1433315578022871042
19552,1433314625827782661
19553,1433314375578783745
19554,1433314096666058756
19555,1433313765576134658
19556,1433313631228370944
19557,1433312075032502281
19558,1433309152974098436
19559,1433308504496893953
19560,1433308375232643073
19561,1433305474007552000
19562,1433302772171091968
19563,1433301368010264584
19564,1433300191998668800
19565,1433300093419933696
19566,1433299658353229833
19567,1433298002710601729
19568,1433296219506450433
19569,1433294940004655104
19570,1433294148849881088
19571,1433293882146570243
19572,1433293741498896386
19573,1433293396379148288
19574,1433291280021221376
19575,1433290635721781249
19576,1433289072814878722
19577,1433288665610915843
19578,1433287864540798976
19579,1433287778142326789
19580,1433281659835584512
19581,1433281597780815877
19582,1433281377386962944
19583,1433281330435932166
19584,1433280921583505411
19585,1433280753782063106
19586,1433279147510427664
19587,1433278919944278017
19588,1433278288391065605
19589,1433277947612385283
19590,1433277523677237254
19591,1433276269139988480
19592,1433272812450590720
19593,1433267267018629120
19594,1433265266457255938
19595,1433265231866728452
19596,1433264451579523075
19597,1433262342364598277
19598,1433261222124658691
19599,1433260440088317952
19600,1433259952878014465
19601,1433255524309639168
19602,1433255467774525440
19603,1433255381053095940
19604,1433254335048081408
19605,1433254238939983879
19606,1433253601779007494
19607,1433253413329031171
19608,1433251878805164034
19609,1433251323353333761
19610,1433251147482030080
19611,1433248677657812994
19612,1433248069374578689
19613,1433247257038577676
19614,1433246529846927360
19615,1433245770120114187
19616,1433245757696528386
19617,1433245128689389578
19618,1433245106438541314
19619,1433243950274551812
19620,1433242847512248324
19621,1433241626437210116
19622,1433241047371554819
19623,1433239882655277056
19624,1433238863636574211
19625,1433236114974855168
19626,1433234414331473923
19627,1433233741703434241
19628,1433228840864788486
19629,1433226489957388294
19630,1433219507531747330
19631,1433219105683877888
19632,1433217873699278849
19633,1433216747549585408
19634,1433214703967297536
19635,1433214588661780482
19636,1433212577715208197
19637,1433210385084133382
19638,1433208866397884418
19639,1433208171619827722
19640,1433206606456578048
19641,1433206287794425868
19642,1433206272598417411
19643,1433204850372849667
19644,1433203961780187138
19645,1433203054073942016
19646,1433202929113001984
19647,1433202828617474049
19648,1433202756425224192
19649,1433199874078560258
19650,1433199226687827970
19651,1433199163173449732
19652,1433199020122517506
19653,1433198110818320385
19654,1433197909512753156
19655,1433197582109462537
19656,1433196893513916424
19657,1433195377688260609
19658,1433194335366000645
19659,1433192521220378625
19660,1433192312721612800
19661,1433190643476668420
19662,1433188808636317698
19663,1433187356069203977
19664,1433187325413036033
19665,1433185965133209606
19666,1433185222242279433
19667,1433183425658241030
19668,1433183198033457153
19669,1433181456919040001
19670,1433180902230794249
19671,1433178209999273990
19672,1433177297360670723
19673,1433174738726268933
19674,1433172819198705664
19675,1433172201881194497
19676,1433170831446794244
19677,1433170172588826630
19678,1433167802324684801
19679,1433167750965481476
19680,1433167737870819328
19681,1433167626956681226
19682,1433167590743068679
19683,1433167556173606918
19684,1433166583766061060
19685,1433165008209432584
19686,1433164795210092558
19687,1433162854836940800
19688,1433162674146316289
19689,1433161966294650886
19690,1433161704146415623
19691,1433160760784457735
19692,1433158790279540743
19693,1433158691243675658
19694,1433158299780849678
19695,1433158249386323971
19696,1433157918128488455
19697,1433157810146226184
19698,1433157715711332354
19699,1433157470797639681
19700,1433157444088131587
19701,1433156942365700105
19702,1433156826653237250
19703,1433156793182605315
19704,1433156469046849544
19705,1433156133900988426
19706,1433155146133954564
19707,1433154923554738179
19708,1433154416748777472
19709,1433153921904750598
19710,1433153515640303618
19711,1433151296798867456
19712,1433151030624194562
19713,1433150330343239689
19714,1433150074511634433
19715,1433149489599164424
19716,1433149109330927617
19717,1433148870708563969
19718,1433148807072653313
19719,1433148784234668032
19720,1433148492059484162
19721,1433148057646927875
19722,1433147503629721603
19723,1433147223563452420
19724,1433146666224390145
19725,1433146356915388422
19726,1433145943231275014
19727,1433145920590393345
19728,1433145355923861504
19729,1433144178247192585
19730,1433143872381669383
19731,1433142692788285440
19732,1433142652820541440
19733,1433139880054431750
19734,1433139078439047176
19735,1433138907705708547
19736,1433138274382536704
19737,1433137475208220673
19738,1433136694665093131
19739,1433136094514663427
19740,1433134861867528197
19741,1433134477769908226
19742,1433134222978568192
19743,1433133687256883200
19744,1433132557307158529
19745,1433129421729320962
19746,1433128495903920133
19747,1433128447472189453
19748,1433127249939738626
19749,1433126495048945666
19750,1433124600184033280
19751,1433124094535520259
19752,1433120936010690561
19753,1433119635298263050
19754,1433119326232616971
19755,1433118583475765251
19756,1433118277400555520
19757,1433114819515727873
19758,1433114161739964422
19759,1433112771068055554
19760,1433111961571635200
19761,1433109620759859206
19762,1433109221063593988
19763,1433109061105594375
19764,1433108560293081096
19765,1433106993611300869
19766,1433106485714853894
19767,1433106368286842882
19768,1433105961087078402
19769,1433105919752249344
19770,1433097694709436424
19771,1433097290693021697
19772,1433096308752011268
19773,1433094751960641538
19774,1433093229197541388
19775,1433092541864464384
19776,1433091988564365316
19777,1433091024138739715
19778,1433090427633217538
19779,1433088673642336260
19780,1433088473754374144
19781,1433087878154924033
19782,1433087590295646213
19783,1433086608006426626
19784,1433085997894365194
19785,1433084746209312772
19786,1433083890835640324
19787,1433083367524798468
19788,1433082954604032001
19789,1433082666862194692
19790,1433082411911467014
19791,1433082156952129536
19792,1433080772542468098
19793,1433080332580888576
19794,1433079389676261380
19795,1433079318608027653
19796,1433079198009155590
19797,1433079144204550144
19798,1433078701512540170
19799,1433076439662858245
19800,1433075780054102024
19801,1433075759170555911
19802,1433074763488968709
19803,1433073106772504580
19804,1433072592991178767
19805,1433072236315828228
19806,1433071477889376270
19807,1433071001345142791
19808,1433070832507658241
19809,1433070674214461446
19810,1433070499043725322
19811,1433070479812726785
19812,1433070456685297682
19813,1433069985652346886
19814,1433069231566987275
19815,1433068937529417733
19816,1433068924296253446
19817,1433068902884335621
19818,1433068426847678472
19819,1433068269418778624
19820,1433067747336982529
19821,1433067358059470850
19822,1433067328522973184
19823,1433064572584284162
19824,1433064171747356672
19825,1433063979291664385
19826,1433063486951727107
19827,1433062119679856643
19828,1433061031849365514
19829,1433060827993714695
19830,1433060367131975690
19831,1433059016939298818
19832,1433058980205576197
19833,1433058281954680833
19834,1433057665543020549
19835,1433057603429535754
19836,1433057561423515654
19837,1433056390948528132
19838,1433056198291456000
19839,1433055990769799173
19840,1433054968416768005
19841,1433054713851883521
19842,1433054330148511744
19843,1433053530634403842
19844,1433053502268395523
19845,1433053452129742854
19846,1433052966915911685
19847,1433052806018068485
19848,1433052602183344136
19849,1433052410604359683
19850,1433052282069798913
19851,1433052029195259907
19852,1433051725120753676
19853,1433051438402449414
19854,1433050690440605700
19855,1433049793740165130
19856,1433049247654551559
19857,1433048490385547266
19858,1433047981901627397
19859,1433047851668492288
19860,1433047475397349376
19861,1433046167957372936
19862,1433045776628858886
19863,1433044917803274249
19864,1433044468555522050
19865,1433043941931237377
19866,1433043333727805445
19867,1433042983495024642
19868,1433042921679466499
