,id
5978,1391122350029082636
5979,1391121320545501196
5980,1391117993388695552
5981,1391115375622901764
5982,1391111293042675712
5983,1391109654864875522
5984,1391109297996804101
5985,1391107670090784768
5986,1391107670032019458
5987,1391104706395705345
5988,1391104704466362369
5989,1391103415007203331
5990,1391102845466857478
5991,1391101707376005120
5992,1391100909086601216
5993,1391100245518569485
5994,1391099245651013642
5995,1391098928502870020
5996,1391098754426564610
5997,1391097816295133187
5998,1391097655758102530
5999,1391097494507909120
6000,1391096924258721792
6001,1391096527305670657
6002,1391096291380416515
6003,1391092296779804672
6004,1391092295781556231
6005,1391091824727666688
6006,1391090654713765894
6007,1391090550019854341
6008,1391089641940570115
6009,1391088580005556224
6010,1391087812980756485
6011,1391087274994110465
6012,1391086721803198467
6013,1391086536154771456
6014,1391086271792046080
6015,1391085740067541005
6016,1391085532957007875
6017,1391084875210530818
6018,1391084790728871938
6019,1391084220328579076
6020,1391082422939365377
6021,1391081417686364160
6022,1391081279584620549
6023,1391081083119280133
6024,1391080681187397632
6025,1391078884515450889
6026,1391077932597133316
6027,1391076619318702085
6028,1391069269346164741
6029,1391066359740735489
6030,1391063934963118082
6031,1391060808621252614
6032,1391060379565006850
6033,1391058440584372224
6034,1391055231471992832
6035,1391052859735691268
6036,1391051797423329284
6037,1391050163750383617
6038,1391048960207372289
6039,1391048957715955723
6040,1391046569458286595
6041,1391046173235060739
6042,1391045203482533893
6043,1391045078777581569
6044,1391044277636042755
6045,1391043459398635521
6046,1391041648923131914
6047,1391041386040934403
6048,1391040293168943105
6049,1391040148083773441
6050,1391040086737924102
6051,1391039966734585857
6052,1391039710479409158
6053,1391039547610435584
6054,1391039154331570177
6055,1391033094317223940
6056,1391029814337818628
6057,1391029023262875648
6058,1391022343066165253
6059,1391022240892850177
6060,1391017582388412418
6061,1391015686533746689
6062,1391007581842419713
6063,1391007348555137027
6064,1391004460890140672
6065,1391004151509884935
6066,1390992128155717633
6067,1390984906566688772
6068,1390981648876032003
6069,1390979496430424069
6070,1390978912679653382
6071,1390978177309290498
6072,1390976750604234758
6073,1390976500535541766
6074,1390969793625219073
6075,1390969219454488583
6076,1390968580125204482
6077,1390966570139078659
6078,1390952831474143232
6079,1390952829444055041
6080,1390949672043388930
6081,1390946862576939011
6082,1390942482859364354
6083,1390940972545187844
6084,1390929972538322944
6085,1390924646959271938
6086,1390923332934160386
6087,1390923051366195200
6088,1390921344762748928
6089,1390921092009586689
6090,1390919551890587654
6091,1390916897487704064
6092,1390916573699862530
6093,1390913000974999555
6094,1390905077146308611
6095,1390904754876817412
6096,1390904252315308039
6097,1390898434677297153
6098,1390891986828369923
6099,1390889301781712898
6100,1390888896024571905
6101,1390881327671611392
6102,1390879197707575297
6103,1390873856269762561
6104,1390872662008909826
6105,1390872049237692418
6106,1390869549772328960
6107,1390869206971961347
6108,1390867179625721867
6109,1390864705275633666
6110,1390864047453577220
6111,1390864029053112321
6112,1390859281986211842
6113,1390856498432126977
6114,1390852231042195456
6115,1390850919965855747
6116,1390850915767242758
6117,1390841430076272641
6118,1390835371844411395
6119,1390833922322452488
6120,1390829923414290434
6121,1390829375982088195
6122,1390823878901989377
6123,1390823540832624646
6124,1390823445596938247
6125,1390823037260419074
6126,1390820088752771074
6127,1390817712708980736
6128,1390817423511670791
6129,1390817075002855427
6130,1390815409050243073
6131,1390814688682942464
6132,1390814248595607557
6133,1390813980529147910
6134,1390812362517712904
6135,1390811552698208259
6136,1390811456954851334
6137,1390808522372304896
6138,1390806176636432387
6139,1390806064426278931
6140,1390804526068912130
6141,1390803531792359429
6142,1390802973446582272
6143,1390795276537892866
6144,1390791028744105992
6145,1390790568846913536
6146,1390789945153966082
6147,1390789091567063040
6148,1390787815961550849
6149,1390787237613228034
6150,1390785360649723917
6151,1390785061763665920
6152,1390783923983200258
6153,1390783700250636288
6154,1390781802999074822
6155,1390779356885266434
6156,1390776413251321856
6157,1390774325309939715
6158,1390772775225372673
6159,1390768870290599938
6160,1390768778678575119
6161,1390768484519448581
6162,1390768179555835906
6163,1390767745126576133
6164,1390767365567229959
6165,1390764499506978817
6166,1390762782635745282
6167,1390760998894768136
6168,1390760466331414539
6169,1390760159069233155
6170,1390759566896504833
6171,1390758782616096773
6172,1390758484250071049
6173,1390755901137637377
6174,1390754365363920899
6175,1390753101636767745
6176,1390750974059368448
6177,1390750625470636032
6178,1390749517830508544
6179,1390749468719554565
6180,1390749118914498564
6181,1390748779754688514
6182,1390748439336689665
6183,1390746442839506950
6184,1390746132343570432
6185,1390746132180054020
6186,1390745285303980038
6187,1390743495229329415
6188,1390742070839685122
6189,1390740351359541253
6190,1390738740583321613
6191,1390738517198733323
6192,1390738438031298560
6193,1390737794994221059
6194,1390737388729688069
6195,1390736141628977153
6196,1390736139506622468
6197,1390735684579725313
6198,1390734251692339205
6199,1390734190568673281
6200,1390733558105391113
6201,1390732606740783106
6202,1390732593096765445
6203,1390731952450416642
6204,1390731934490374144
6205,1390731150621089795
6206,1390729637542600704
6207,1390729516822237190
6208,1390729423717023744
6209,1390728949290782724
6210,1390728123231186944
6211,1390728091186696198
6212,1390727937754755074
6213,1390727258797576194
6214,1390726287732391937
6215,1390725744968536069
6216,1390725692573298696
6217,1390725690954113025
6218,1390725605579059200
6219,1390725494480510978
6220,1390725311592112129
6221,1390725209099997187
6222,1390724730483789826
6223,1390724289784160257
6224,1390722800982237188
6225,1390722527803101193
6226,1390722245086138385
6227,1390721524596944901
6228,1390720663191580673
6229,1390720463324725249
6230,1390720451119247365
6231,1390720216699658249
6232,1390720074336542725
6233,1390719836456689669
6234,1390719779032469506
6235,1390719728524611584
6236,1390719582898323462
6237,1390719351217659905
6238,1390719342371868674
6239,1390719054407770112
6240,1390718959679385601
6241,1390718907388944387
6242,1390718399823679489
6243,1390718381159075844
6244,1390718355347214337
6245,1390718257661980678
6246,1390717736943247365
6247,1390717719545360387
6248,1390717602352312325
6249,1390717526045249539
6250,1390717276140277763
6251,1390716370149650432
6252,1390716155665465345
6253,1390716090041487364
6254,1390716022777319428
6255,1390715937473634309
6256,1390715863175680009
6257,1390715756875182082
6258,1390715674713014274
6259,1390715576239017987
6260,1390715420001259521
6261,1390715395917729802
6262,1390715268503068672
6263,1390714366043906048
6264,1390713059480678402
6265,1390712231978020869
6266,1390712008023158789
6267,1390711689839091714
6268,1390711441603235845
6269,1390711201945071617
6270,1390710966472564741
6271,1390710942779023365
6272,1390710836688195591
6273,1390710823035838464
6274,1390710794296430592
6275,1390710780518043664
6276,1390709698207354880
6277,1390709396955672577
6278,1390709286637129737
6279,1390709267385159682
6280,1390708968843001857
6281,1390708903353012228
6282,1390708778849427458
6283,1390708768044945412
6284,1390708380612718601
6285,1390707293000458240
6286,1390707277741629444
6287,1390706857476493314
6288,1390705978228854787
6289,1390703881378836480
6290,1390703862877724675
6291,1390703132452216839
6292,1390702977254580230
6293,1390702522965319686
6294,1390701770863697926
6295,1390701459554152448
6296,1390701018174926855
6297,1390700919633887236
6298,1390700769993711623
6299,1390700594663464964
6300,1390699824014675972
6301,1390699604614782980
6302,1390698417135960064
6303,1390698227570200585
6304,1390698132221083656
6305,1390697506103771138
6306,1390697469562998789
6307,1390697459526012928
6308,1390697449732325381
6309,1390697385605615621
6310,1390696223745712129
6311,1390696150513106945
6312,1390695687415816197
6313,1390695659754467333
6314,1390695582814060546
6315,1390695405084676099
6316,1390695390106771457
6317,1390689429879017475
6318,1390689073879207941
6319,1390688506637430785
6320,1390688220094951430
6321,1390686357471830031
6322,1390685657996005378
6323,1390685575070375939
6324,1390684993891012609
6325,1390683681212219395
6326,1390683646655299587
6327,1390683436621332487
6328,1390683292718886918
6329,1390682081961734152
6330,1390681702373199874
6331,1390681502107668483
6332,1390681239015751688
6333,1390680703017177090
6334,1390680580325511170
6335,1390680570003279879
6336,1390680547698122756
6337,1390680029974118403
6338,1390679875137196035
6339,1390678808831791108
6340,1390678408116506630
6341,1390677131978547203
6342,1390676955238916101
6343,1390676467583946756
6344,1390675898823757824
6345,1390674737374760964
6346,1390673982555312134
6347,1390673164976365578
6348,1390669938726211590
6349,1390667651848966148
6350,1390667067330863104
6351,1390666886036164611
6352,1390665976841183234
6353,1390665359213092866
6354,1390664235097726981
6355,1390661491582390278
6356,1390661194848030729
6357,1390660820665778176
6358,1390660415089172485
6359,1390660130077908997
6360,1390659579684474880
6361,1390658721253036036
6362,1390658270310719496
6363,1390658138681008130
6364,1390658048796991491
6365,1390657915409817605
6366,1390653754391793667
6367,1390653552830205955
6368,1390652416484274181
6369,1390652359655706628
6370,1390649177441325068
6371,1390649136236597248
6372,1390647915866173448
6373,1390646978896449541
6374,1390645501012463617
6375,1390644899318484992
6376,1390644628244869123
6377,1390643660899897352
6378,1390643413444399108
6379,1390643350311690240
6380,1390642609643614208
6381,1390642227257425932
6382,1390641035164930049
6383,1390639249414832137
6384,1390639228451651585
6385,1390638326810652674
6386,1390637762475343872
6387,1390636504897048577
6388,1390634297279799299
6389,1390634232905715718
6390,1390632891298758665
6391,1390632810923249664
6392,1390631364676960257
6393,1390630950363611140
6394,1390629903213768704
6395,1390629072036933634
6396,1390627791402582016
6397,1390626121314570243
6398,1390625237151232001
6399,1390624468175892480
6400,1390623576013869057
6401,1390620528235397122
6402,1390620474711871490
6403,1390619189967310848
6404,1390618883229241345
6405,1390617592897867778
6406,1390617195261005829
6407,1390614572810244096
6408,1390612221684768770
6409,1390610313783955465
6410,1390606916573929472
6411,1390606504202588165
6412,1390605770702659588
6413,1390604335629979652
6414,1390604293552676865
6415,1390602385840615424
6416,1390602228164087811
6417,1390601763280064512
6418,1390598278673272832
6419,1390597728766500867
6420,1390596135211970562
6421,1390596037216178176
6422,1390595575142391809
6423,1390594583940243459
6424,1390592981950996491
6425,1390588704201248776
6426,1390587224232656896
6427,1390587144754896896
6428,1390585858475151366
6429,1390585377275236354
6430,1390584707872706563
6431,1390580974866554882
6432,1390580419461062657
6433,1390579923723636736
6434,1390578531436929025
6435,1390576974410682368
6436,1390576676841656320
6437,1390576233105264641
6438,1390574497942712323
6439,1390571044742828035
6440,1390568018841833475
6441,1390566469776330752
6442,1390565131571142664
6443,1390564250930716676
6444,1390564123210133506
6445,1390564060689801217
6446,1390563318427832320
6447,1390563178724081665
6448,1390563126446329856
6449,1390559711771205632
6450,1390559665285591040
6451,1390558491593502721
6452,1390557635678720001
6453,1390553100134592513
6454,1390552464361988099
6455,1390547383331733504
6456,1390545247822749700
6457,1390539410719051776
6458,1390539323494199297
6459,1390539176781701121
6460,1390537046305820672
6461,1390534175380344834
6462,1390531810086375427
6463,1390531760291815430
6464,1390531728528351233
6465,1390531452643782660
6466,1390531418653007872
6467,1390530639053590531
6468,1390530043512725505
6469,1390529162004283393
6470,1390529064843231232
6471,1390527774620803072
6472,1390527155315040259
6473,1390525045122945030
6474,1390524868165136385
6475,1390524756198264840
6476,1390524419630579713
6477,1390524373287804928
6478,1390523940414517250
6479,1390523933661802496
6480,1390523717403430914
6481,1390523575736709120
6482,1390523425735708673
6483,1390521653248110592
6484,1390521628333907968
6485,1390520389630009350
6486,1390519361564184576
6487,1390519196103024642
6488,1390519131296862210
6489,1390518970889904128
6490,1390518387567124482
6491,1390516771665424384
6492,1390514778251038722
6493,1390514579206074373
6494,1390514341854814212
6495,1390513991332634628
6496,1390512641894977537
6497,1390511977076768770
6498,1390511359247388678
6499,1390511268612739075
6500,1390510413935091715
6501,1390510269244350472
6502,1390509894776893445
6503,1390509132738965504
6504,1390507290378260480
6505,1390505515789193217
