,id
11050,1403414637987696641
11051,1403414616819081218
11052,1403414578428588039
11053,1403414577619116039
11054,1403414563085852675
11055,1403414551387836417
11056,1403414509784494084
11057,1403414507217633283
11058,1403414500301107200
11059,1403414486099189764
11060,1403414485390577674
11061,1403414485352734725
11062,1403414470500696064
11063,1403414445087506440
11064,1403414438397431809
11065,1403414414817214473
11066,1403414380352618499
11067,1403414358173097991
11068,1403414342440304654
11069,1403414336429821955
11070,1403414325381918722
11071,1403414312807505922
11072,1403414283694739456
11073,1403414276568539136
11074,1403414263063101446
11075,1403414208558084106
11076,1403414203168280580
11077,1403414191147524096
11078,1403414169857241088
11079,1403414167663558656
11080,1403414130158080002
11081,1403414091880796162
11082,1403414088437297155
11083,1403414069235814404
11084,1403414045181595649
11085,1403414039930286083
11086,1403414008800198656
11087,1403413990600953856
11088,1403413983709720581
11089,1403413960154550273
11090,1403413934615498753
11091,1403413930031124492
11092,1403413909831311363
11093,1403413901216210946
11094,1403413889681920005
11095,1403413886049550336
11096,1403413879582085129
11097,1403413851174014983
11098,1403413848342859776
11099,1403413845293502466
11100,1403413832513380354
11101,1403413808022970373
11102,1403413799575642115
11103,1403413786959269899
11104,1403413770454503426
11105,1403413750087049218
11106,1403413748031836167
11107,1403413719137361930
11108,1403413716167626753
11109,1403413689751986178
11110,1403413672630779910
11111,1403413654951940096
11112,1403413644730245120
11113,1403413604834152468
11114,1403413593325031429
11115,1403413591152160768
11116,1403413573116694530
11117,1403413563939561472
11118,1403413523896496128
11119,1403413515357069320
11120,1403413507136184326
11121,1403413501696217100
11122,1403413468418609152
11123,1403413454766153735
11124,1403413451251322880
11125,1403413409648070660
11126,1403413393122357248
11127,1403413355470245893
11128,1403413331055153159
11129,1403413329423515652
11130,1403413327498428418
11131,1403413314890256390
11132,1403413308246536199
11133,1403413293545439236
11134,1403413277632204801
11135,1403413237647949826
11136,1403413234695147527
11137,1403413227258748934
11138,1403413207147061249
11139,1403413181842743297
11140,1403413172112007180
11141,1403413126792376322
11142,1403413096832638981
11143,1403413095171735563
11144,1403413092059553797
11145,1403413066348384271
11146,1403413055887785993
11147,1403413054675734532
11148,1403413032999477248
11149,1403413007896612864
11150,1403412982873403393
11151,1403412981787078660
11152,1403412976057700354
11153,1403412972018536451
11154,1403412967329304580
11155,1403412953332916224
11156,1403412923679006725
11157,1403412909699612675
11158,1403412899599568896
11159,1403412896823009282
11160,1403412890623696898
11161,1403412871976042505
11162,1403412870507991043
11163,1403412868385681409
11164,1403412859510427649
11165,1403412859460149248
11166,1403412825436049410
11167,1403412825326903300
11168,1403412822990614530
11169,1403412807136256011
11170,1403412792355528711
11171,1403412785183272963
11172,1403412763456774148
11173,1403412735568879618
11174,1403412732511203328
11175,1403412730330202113
11176,1403412725586436101
11177,1403412711464083456
11178,1403412668174712832
11179,1403412665930637315
11180,1403412651812610048
11181,1403412628794331136
11182,1403412612407255046
11183,1403412603599208448
11184,1403412602575724548
11185,1403412571231821824
11186,1403412563853930496
11187,1403412563560382464
11188,1403412557453574148
11189,1403412556950163457
11190,1403412553468760069
11191,1403412547731132416
11192,1403412544895782912
11193,1403412528244342784
11194,1403412526050725890
11195,1403412506639572996
11196,1403412494496927748
11197,1403412483142991874
11198,1403412452222586896
11199,1403412447642390538
11200,1403412443800420352
11201,1403412433910353921
11202,1403412415421718530
11203,1403412404231446534
11204,1403412371079536643
11205,1403412368403714054
11206,1403412345423007744
11207,1403412341945995264
11208,1403412333255401480
11209,1403412314213191680
11210,1403412309586886667
11211,1403412296702083082
11212,1403412291194789889
11213,1403412271011745800
11214,1403412265043439621
11215,1403412263210557446
11216,1403412250023636994
11217,1403412220600623114
11218,1403412217802919948
11219,1403412206092492811
11220,1403412200308543488
11221,1403412193002016774
11222,1403412191919980545
11223,1403412188572880898
11224,1403412186354040834
11225,1403412183027957762
11226,1403412172676419584
11227,1403412153038688258
11228,1403412133715578882
11229,1403412113901633544
11230,1403412113016692739
11231,1403412101637427201
11232,1403412085468450817
11233,1403412071438499849
11234,1403412068083113985
11235,1403412064350134272
11236,1403412037942878220
11237,1403412035631816705
11238,1403412025905135619
11239,1403412018556805124
11240,1403411991478296581
11241,1403411985434173444
11242,1403411926215008263
11243,1403411906170441740
11244,1403411897504997382
11245,1403411871735103488
11246,1403411851887747072
11247,1403411845537488898
11248,1403411842987343874
11249,1403411835596988416
11250,1403411828714082304
11251,1403411794723549189
11252,1403411773051441154
11253,1403411747248222209
11254,1403411737831870464
11255,1403411734350675972
11256,1403411728130613251
11257,1403411703514161155
11258,1403411663118868481
11259,1403411652339400711
11260,1403411632714301441
11261,1403411617799282691
11262,1403411598308515844
11263,1403411548153028608
11264,1403411546865344515
11265,1403411517047984131
11266,1403411516985163778
11267,1403411504280526860
11268,1403411489755652100
11269,1403411421501743114
11270,1403411419458990080
11271,1403411383656488960
11272,1403411381701992450
11273,1403411371136536582
11274,1403411333266112512
11275,1403411321014652940
11276,1403411302978965506
11277,1403411293126729728
11278,1403411281198080004
11279,1403411256879484932
11280,1403411242643984388
11281,1403411184796291073
11282,1403411183227506699
11283,1403411175413489668
11284,1403411173110808576
11285,1403411160981032961
11286,1403411123043508225
11287,1403411052927324163
11288,1403411046627414017
11289,1403411044370890762
11290,1403411043632795655
11291,1403411022040416260
11292,1403411005997191175
11293,1403410983176052741
11294,1403410975441760260
11295,1403410962418384896
11296,1403410953945989123
11297,1403410942650732550
11298,1403410933020385281
11299,1403410881636098054
11300,1403410868143067139
11301,1403410845632172036
11302,1403410840431255561
11303,1403410779869753345
11304,1403410768192806916
11305,1403410760206733313
11306,1403410736219574277
11307,1403410733254148098
11308,1403410730909634563
11309,1403410720629301249
11310,1403410687435677696
11311,1403410673149693961
11312,1403410644704112649
11313,1403410630057422849
11314,1403410606393286657
11315,1403410582104023040
11316,1403410522423369737
11317,1403410516320653314
11318,1403410512499642368
11319,1403410499287588880
11320,1403410456539185152
11321,1403410443285184514
11322,1403410440114389000
11323,1403410437903839238
11324,1403410425891393540
11325,1403410332610138120
11326,1403410327908257793
11327,1403410297130565639
11328,1403410280001028098
11329,1403410273638092800
11330,1403410260258349057
11331,1403410254596128770
11332,1403410243829342212
11333,1403410228973088770
11334,1403410214544723968
11335,1403410204952301570
11336,1403410192784572417
11337,1403410181447356420
11338,1403410178888933378
11339,1403410146567634944
11340,1403410115856801793
11341,1403410115601088524
11342,1403410110345580548
11343,1403410098672869380
11344,1403409992347226123
11345,1403409943210905606
11346,1403409932767137793
11347,1403409879042297857
11348,1403409852085456900
11349,1403409850776932359
11350,1403409845353684993
11351,1403409843592085507
11352,1403409828458991616
11353,1403409824143003655
11354,1403409823589449733
11355,1403409797324677124
11356,1403409791112859660
11357,1403409788923367427
11358,1403409776588079107
11359,1403409766278254595
11360,1403409764462235652
11361,1403409742379184137
11362,1403409715418353668
11363,1403409712369000454
11364,1403409705452584960
11365,1403409698913538050
11366,1403409695860133894
11367,1403409694954250242
11368,1403409692538261506
11369,1403409676591681537
11370,1403409654705627137
11371,1403409635613290498
11372,1403409625391697920
11373,1403409618823434241
11374,1403409604319481858
11375,1403409537961533442
11376,1403409520202747910
11377,1403409502553133062
11378,1403409496651751431
11379,1403409491094388741
11380,1403409473604145153
11381,1403409468835106818
11382,1403409429828046848
11383,1403409420000899075
11384,1403409415663915015
11385,1403409381279121415
11386,1403409375964844042
11387,1403409361142222850
11388,1403409340330086403
11389,1403409333006876675
11390,1403409330515288065
11391,1403409316640661511
11392,1403409305735417860
11393,1403409295635456001
11394,1403409293643235330
11395,1403409287586533379
11396,1403409272453709827
11397,1403409240719511552
11398,1403409224013692928
11399,1403409210847596552
11400,1403409189356163073
11401,1403409168812367878
11402,1403409148486766595
11403,1403409107684581377
11404,1403409097303625729
11405,1403409079389798405
11406,1403409065187872770
11407,1403409043604054018
11408,1403409039745163264
11409,1403409011236499457
11410,1403409009818939395
11411,1403409006786494467
11412,1403409003053465600
11413,1403408994052542467
11414,1403408993511383042
11415,1403408991187730439
11416,1403408982727925764
11417,1403408975731716097
11418,1403408950389837832
11419,1403408894609788931
11420,1403408890977529861
11421,1403408880747438083
11422,1403408875496173572
11423,1403408868978331652
11424,1403408853321064453
11425,1403408851081310212
11426,1403408835860000769
11427,1403408824556457987
11428,1403408812787261447
11429,1403408788841979905
11430,1403408786086371331
11431,1403408776464637959
11432,1403408766847094786
11433,1403408753412739073
11434,1403408730935283720
11435,1403408663826472960
11436,1403408663646146560
11437,1403408653177208837
11438,1403408647800213505
11439,1403408622697205760
11440,1403408615680135172
11441,1403408593395884039
11442,1403408529013235722
11443,1403408526563811330
11444,1403408514672840705
11445,1403408506498076677
11446,1403408489033211909
11447,1403408475581870085
11448,1403408462780977158
11449,1403408441473896449
11450,1403408421974528002
11451,1403408413925720071
11452,1403408399681740802
11453,1403408376650997766
11454,1403408371076763650
11455,1403408333835485186
11456,1403408332673671170
11457,1403408327166541828
11458,1403408325513859078
11459,1403408319360823297
11460,1403408313778425856
11461,1403408313761546240
11462,1403408311853146114
11463,1403408306828460038
11464,1403408305205227524
11465,1403408274024660995
11466,1403408271491223555
11467,1403408270409101312
11468,1403408250511499268
11469,1403408243980869637
11470,1403408233990066177
11471,1403408220413124611
11472,1403408220379488257
11473,1403408206878158856
11474,1403408189924782080
11475,1403408177987788801
11476,1403408151488057345
11477,1403408094613417985
11478,1403408092239478787
11479,1403408057451700227
11480,1403408055258300420
11481,1403408033129009152
11482,1403408022584573956
11483,1403408020671909889
11484,1403408017454993408
11485,1403407999436197889
11486,1403407999042048009
11487,1403407993404854274
11488,1403407984424796166
11489,1403407982709379073
11490,1403407977239961609
11491,1403407962463510529
11492,1403407958004813824
11493,1403407945459716099
11494,1403407941903040517
11495,1403407939298279425
11496,1403407935506681858
11497,1403407921992683527
11498,1403407898588372997
11499,1403407886374608901
11500,1403407879059742725
11501,1403407871358898179
11502,1403407862852997123
11503,1403407861053538306
11504,1403407851872264192
11505,1403407845945659397
11506,1403407841210388489
11507,1403407837175468033
11508,1403407836730859524
11509,1403407833870241795
11510,1403407818997256195
11511,1403407805009309696
11512,1403407796931072000
11513,1403407786260582405
11514,1403407764370698242
11515,1403407759689801729
11516,1403407757986865154
11517,1403407739339091969
