,id
7325,1194663907194892289
7326,1194663776538308616
7327,1194663733328588800
7328,1194663600444641281
7329,1194663600058699777
7330,1194663559873085440
7331,1194663520421306368
7332,1194663492785262594
7333,1194663466365333506
7334,1194663460757549056
7335,1194663457540497408
7336,1194663456814903301
7337,1194663416084017153
7338,1194663288631640070
7339,1194663221275303937
7340,1194663165088284673
7341,1194663156943114247
7342,1194663128321200128
7343,1194663088789831684
7344,1194663075380703237
7345,1194663067537285122
7346,1194663064144109570
7347,1194663040026841088
7348,1194663033814937600
7349,1194663012277391361
7350,1194662978924269568
7351,1194662937820061702
7352,1194662927820832773
7353,1194662924150878208
7354,1194662918710857728
7355,1194662909940502528
7356,1194662859629838336
7357,1194662859181109248
7358,1194662857058783232
7359,1194662844182212608
7360,1194662827597778944
7361,1194662821574987777
7362,1194662814641721345
7363,1194662808748732422
7364,1194662808048324608
7365,1194662720714362881
7366,1194662626535624704
7367,1194662611121528832
7368,1194662598039478272
7369,1194662583221006339
7370,1194662397417533440
7371,1194662394389245952
7372,1194662319382360065
7373,1194662203439435776
7374,1194662190000803842
7375,1194661765956718593
7376,1194661638454104064
7377,1194661555289436161
7378,1194661256336068613
7379,1194661198958137345
7380,1194659255523012608
7381,1194658532366471170
7382,1194658424568647681
7383,1194658317689376769
7384,1194656849515204608
7385,1194656825976774657
7386,1194655156488425474
7387,1194655117796098049
7388,1194654807795142661
7389,1194654797221289985
7390,1194654544363315201
7391,1194654125612515329
7392,1194653650288857088
7393,1194652890700365824
7394,1194652558297587712
7395,1194652509350105089
7396,1194652350323023872
7397,1194651542374223873
7398,1194651319325331457
7399,1194651162588405760
7400,1194650806873677824
7401,1194650281801330688
7402,1194649187180326917
7403,1194648912503693315
7404,1194648557434916864
7405,1194646018677248001
7406,1194641771227238406
7407,1194641642533339136
7408,1194641103447826434
7409,1194640966998560771
7410,1194638458310070277
7411,1194638450919723008
7412,1194638439934648321
7413,1194638208903958529
7414,1194637894943567873
7415,1194637845551439872
7416,1194637491816370177
7417,1194637134004547584
7418,1194636815606501376
7419,1194634011252908032
7420,1194630137406349312
7421,1194629204320501768
7422,1194628549405069319
7423,1194627980162686976
7424,1194623677624504323
7425,1194620817260400640
7426,1194618340410413060
7427,1194618233262788610
7428,1194617663240192000
7429,1194615915687632897
7430,1194615754227892224
7431,1194614927228645378
7432,1194613470798503936
7433,1194610310172282880
7434,1194608785467330566
7435,1194605888557985792
7436,1194604297763348480
7437,1194603330036797443
7438,1194602268299010049
7439,1194600720059772928
7440,1194597007521804288
7441,1194595734684938240
7442,1194595475476885504
7443,1194594589811736578
7444,1194594045651226625
7445,1194593987501477888
7446,1194593692545216517
7447,1194593193859407872
7448,1194592735690477568
7449,1194591456545128448
7450,1194590560079818752
7451,1194590515104223232
7452,1194589595897384960
7453,1194588504635760641
7454,1194588194429394944
7455,1194582143139295233
7456,1194581472327405573
7457,1194579465587658753
7458,1194577339738398720
7459,1194567174536548352
7460,1194566147561132036
7461,1194563973846310912
7462,1194563551601594373
7463,1194558228073517057
7464,1194558004538040320
7465,1194553592209924096
7466,1194553588166660096
7467,1194552108017684480
7468,1194550791174049793
7469,1194546797223518208
7470,1194545905820741632
7471,1194543283076292608
7472,1194541661495398401
7473,1194540423156338688
7474,1194537982277107712
7475,1194533087906017280
7476,1194529307009273856
7477,1194528467108401152
7478,1194528031693508608
7479,1194525559679639552
7480,1194525305811005440
7481,1194522031880056835
7482,1194520772091555840
7483,1194518625266421760
7484,1194517004390223873
7485,1194514752778723328
7486,1194514213450010624
7487,1194514026547552256
7488,1194512704746270721
7489,1194512311823802368
7490,1194510279696166913
7491,1194507942197944321
7492,1194506871157096448
7493,1194502228024942592
7494,1194501896054042629
7495,1194500973252816901
7496,1194496827988463618
7497,1194492889738416129
7498,1194491368867020800
7499,1194490091911155712
7500,1194488693693829120
7501,1194488545047658496
7502,1194487919576137729
7503,1194485498120744960
7504,1194485351437484033
7505,1194483789281538048
7506,1194481390378598400
7507,1194480058909356032
7508,1194477448311631872
7509,1194476016309133312
7510,1194471101780365314
7511,1194469513821114368
7512,1194469320740495361
7513,1194469294999949313
7514,1194469190490640384
7515,1194467453012602883
7516,1194467365272113152
7517,1194465555446738944
7518,1194463710653435904
7519,1194461150190194688
7520,1194460663004966912
7521,1194459706582077440
7522,1194451765128781824
7523,1194451110658019329
7524,1194451004214960128
7525,1194450565415223297
7526,1194450061478027269
7527,1194449146708664321
7528,1194448973974638592
7529,1194448619463680000
7530,1194445402797461504
7531,1194445324317790208
7532,1194444814852472834
7533,1194444782724141057
7534,1194443361211633667
7535,1194443163710062594
7536,1194442900807049217
7537,1194441642360680453
7538,1194440136899153926
7539,1194436854747148290
7540,1194436557249351685
7541,1194435411030007809
7542,1194434224373346305
7543,1194433553183989760
7544,1194433306869153792
7545,1194433059103236096
7546,1194432903234621441
7547,1194432559079276546
7548,1194432304749383681
7549,1194432296981614592
7550,1194431599904993280
7551,1194431214318489600
7552,1194428854359744512
7553,1194428626252382208
7554,1194428087372406785
7555,1194427505324617729
7556,1194426331838193664
7557,1194424962750304257
7558,1194421161683079168
7559,1194419438654754816
7560,1194419426017382401
7561,1194419338763276288
7562,1194419120177065984
7563,1194418858511044608
7564,1194418082606993411
7565,1194417808878297088
7566,1194417714963587079
7567,1194417228336136192
7568,1194415285475913730
7569,1194414540454129664
7570,1194414377086009350
7571,1194413373997273090
7572,1194413297380003840
7573,1194413237485424642
7574,1194413066278068224
7575,1194412690585706497
7576,1194412453624303616
7577,1194411325172178945
7578,1194411101145972736
7579,1194410362675744768
7580,1194410184564772865
7581,1194409952405676035
7582,1194409052538855424
7583,1194408417282023425
7584,1194407903727357952
7585,1194406826126778370
7586,1194406071273541632
7587,1194405957415178245
7588,1194402324946542592
7589,1194402278804996096
7590,1194402152812290048
7591,1194401695507341313
7592,1194401260067266562
7593,1194401249627688960
7594,1194401226798116865
7595,1194401189493956610
7596,1194401176437108741
7597,1194400412033404928
7598,1194399828811239425
7599,1194397479573344257
7600,1194397283795628032
7601,1194397018250072064
7602,1194396825022795779
7603,1194396745171636227
7604,1194396062510993408
7605,1194395911922823185
7606,1194395903035084805
7607,1194394150390530048
7608,1194393861650624512
7609,1194393845141774336
7610,1194393146928615424
7611,1194392632891449351
7612,1194392269316644864
7613,1194392215939878919
7614,1194392149527269376
7615,1194392111015022592
7616,1194391345776885760
7617,1194391041882746880
7618,1194389306271399937
7619,1194388628019064832
7620,1194388599900430336
7621,1194386941002895360
7622,1194386384804601856
7623,1194385874147930113
7624,1194385126907613184
7625,1194384447606607872
7626,1194383878858911754
7627,1194383830666358784
7628,1194382192086044673
7629,1194381819875123206
7630,1194381494506139649
7631,1194378845929050112
7632,1194377814990053377
7633,1194377062234148869
7634,1194376561383874560
7635,1194376539447681025
7636,1194376490294632453
7637,1194376381246976002
7638,1194376300489781248
7639,1194374853073223681
7640,1194374200678666241
7641,1194373698788065280
7642,1194372076854857728
7643,1194372054876872705
7644,1194371760734527489
7645,1194371738211098625
7646,1194371029059227648
7647,1194370564829450241
7648,1194370410017509376
7649,1194369151416057858
7650,1194368613806989312
7651,1194367639411417090
7652,1194367563708289024
7653,1194367257448767489
7654,1194366354478051328
7655,1194366217567559681
7656,1194365841841819648
7657,1194365221520990209
7658,1194364467880042496
7659,1194363876432728064
7660,1194362794981969920
7661,1194362541930975234
7662,1194362142809567234
7663,1194361415651536896
7664,1194359948999872518
7665,1194359668627234816
7666,1194358480670461952
7667,1194358191167090689
7668,1194356489827340289
7669,1194356360139493378
7670,1194356344888934400
7671,1194356021424095233
7672,1194355989937569792
7673,1194355628732379136
7674,1194355187659362304
7675,1194354590302425089
7676,1194353929603231744
7677,1194353525310074883
7678,1194353207817973761
7679,1194352491091107842
7680,1194351952982884352
7681,1194351759772258304
7682,1194351628695953408
7683,1194351336705404929
7684,1194351021239283713
7685,1194349190576582659
7686,1194348892180996096
7687,1194347435616849920
7688,1194346388244566016
7689,1194346372423700482
7690,1194346333051785216
7691,1194346312726204416
7692,1194345795014795266
7693,1194345544719712258
7694,1194345463941611521
7695,1194345427300225024
7696,1194344125421817857
7697,1194343791139983361
7698,1194343361404121088
7699,1194342023664410624
7700,1194341734861299712
7701,1194341244941590529
7702,1194340942624501761
7703,1194340838047961090
7704,1194340715783847937
7705,1194340687745077249
7706,1194340520606261248
7707,1194340492382744576
7708,1194339764062871552
7709,1194339729233211393
7710,1194339367864668161
7711,1194338786777452544
7712,1194338505654177793
7713,1194338258622144512
7714,1194338089189216256
7715,1194338081123516416
7716,1194337836172021765
7717,1194337796103852038
7718,1194337794312814592
7719,1194337752210432000
7720,1194337749060460547
7721,1194337695239159808
7722,1194337208292917249
7723,1194337012955910149
7724,1194336731253731328
7725,1194336718536597504
7726,1194336643525689344
7727,1194336394975596544
7728,1194336088690692102
7729,1194336046709915648
7730,1194335785803296768
7731,1194335348291186689
7732,1194335119001059328
7733,1194334925274652673
7734,1194334889564200960
7735,1194334818949115905
7736,1194334699729997836
7737,1194334583065653248
7738,1194334541609099266
7739,1194334188607963136
7740,1194334181091885058
7741,1194333818825654273
7742,1194333747467866112
7743,1194332985522302977
7744,1194332925078233088
7745,1194332210679222273
7746,1194332201137008640
7747,1194331705777090561
7748,1194331679810129920
7749,1194331072424603648
7750,1194330795898482689
7751,1194330381857767425
7752,1194329919196729344
7753,1194328344432726016
7754,1194327640804642816
7755,1194327399737020417
7756,1194326590760660994
7757,1194326542177882112
7758,1194326268281577472
7759,1194326142041382913
7760,1194326062148112384
7761,1194325783118041089
7762,1194325595087409158
7763,1194325399985106946
7764,1194324002292011008
7765,1194323929264992259
7766,1194323868326014976
7767,1194323650100416512
7768,1194323539261874176
7769,1194322001688715265
7770,1194321609265418240
7771,1194321128426262530
7772,1194321077507416064
7773,1194321009077305345
7774,1194320137903628289
7775,1194320110321840129
7776,1194319219812225029
7777,1194319199537127427
7778,1194318286781140993
7779,1194318053863034881
7780,1194318041028399107
7781,1194318016374288385
7782,1194317542187290628
7783,1194316980913934336
7784,1194316209883357185
7785,1194315491692761089
7786,1194315143120932865
7787,1194315079422021632
7788,1194314893736005632
7789,1194314869354500098
7790,1194314641482113024
7791,1194314504584056832
7792,1194314486058012672
7793,1194314189340336128
7794,1194313628201209856
7795,1194313376471638016
7796,1194313279541256193
7797,1194313061143891969
7798,1194312772584198145
7799,1194312578673074183
7800,1194312519525027840
7801,1194312412981272580
7802,1194312377027776521
7803,1194312333629304832
7804,1194312159762751488
7805,1194312097854885893
7806,1194311404800659457
7807,1194311068597637120
7808,1194310540019093505
7809,1194309817298554883
7810,1194309463425064960
7811,1194309175985278977
7812,1194309083966296064
7813,1194309000030019591
7814,1194308983122792448
7815,1194308750363873280
7816,1194308554959839232
7817,1194308482889142273
7818,1194308050200539139
7819,1194307591020507136
7820,1194307545395056640
7821,1194307328956346372
7822,1194307299390697475
7823,1194306985316892673
7824,1194306947375337472
7825,1194306844115628032
7826,1194306153565577217
7827,1194306078009368576
7828,1194306055678963713
7829,1194306034980003841
7830,1194306031217545216
7831,1194306009570910216
7832,1194305903471874048
7833,1194305692125016064
7834,1194305662840397830
7835,1194305582414458880
7836,1194305476806238209
7837,1194305262137597953
7838,1194305238183948289
7839,1194305197247516677
7840,1194305091483910145
7841,1194305026640023554
7842,1194304987964301312
7843,1194304949527687168
7844,1194304936772653056
7845,1194304840656134144
7846,1194304793608704007
7847,1194304753049722880
7848,1194304690281795584
7849,1194304602029666306
7850,1194304473709109248
7851,1194304412392529920
7852,1194304385314148353
