,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2104,1082302543412240384,3909054013,1,0,0,0,,,"I don't know what it is about this particular picture, but my Heavens it's doing it for me today!  😍👄💦 

#holyshitballs 

#GQ #GQGermany

#henrycavill #GeraltofRivia #Geralt #TheWitcher… https://t.co/gO1aid82ha"
2105,1082299295481516033,1042671255839797248,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2106,1082292771828961280,119462864,0,0,0,4,1082213700684128257,retweeted,"RT @FairlyPanda: I'm going live now with more The Witcher 3 Blood and Wine DLC! 
https://t.co/93RovWKMOA
#TheWitcher #TheWitcher3 #BloodAnd…"
2107,1082284389361504257,2853621940,25,0,1,1,,,"#FollowTodayTheWitcher: here on Twitter / Sigam aqui no Twitter:

@netflix @NetflixBrasil @fayetimby @LHissrich @AnyaChalotra @freyaallan @camilla_brady @MyannaBuring @Adam_Levy @MimiNdiweni @ThericaWR
 
#HenryCavill #Netflix #TheWitcher #GeraltOfRivia #Budapest #Hungria #Hungary https://t.co/rIi0bdRuNW"
2108,1082273166267949059,323184744,0,0,0,1,1082273160949575681,retweeted,RT @HITCgaming: ‘The Witcher’ Producer Says Henry Cavill Will Not Disappoint As Geralt #thewitcher #netflix https://t.co/tAP34ZbliF
2109,1082273160949575681,1139382560,0,0,0,1,,,‘The Witcher’ Producer Says Henry Cavill Will Not Disappoint As Geralt #thewitcher #netflix https://t.co/tAP34ZbliF
2110,1082266452734984192,2781287362,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2111,1082265579325743104,1011917892840054785,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2112,1082261896999256070,1021675321454522369,8,0,0,1,,,Ciri fanart from The Witcher series. ⚔️ #drawing #thewitcher3 #ciri #fanart #illustration #art #artistsontwitter #thewitcher #digitalart #visiblewomen https://t.co/FdiAtoRLik
2113,1082261330722283520,785822129073688576,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2114,1082253316179087362,909927991685390336,0,0,0,4,1082213700684128257,retweeted,"RT @FairlyPanda: I'm going live now with more The Witcher 3 Blood and Wine DLC! 
https://t.co/93RovWKMOA
#TheWitcher #TheWitcher3 #BloodAnd…"
2115,1082251185938223105,3226062064,0,0,0,1,1082248650145841152,retweeted,"RT @Eurnt: Playing some #TheWitcher  on stream right now again, this game looks insane!"
2116,1082248650145841152,3165940943,1,0,0,1,,,"Playing some #TheWitcher  on stream right now again, this game looks insane!"
2117,1082246815951421440,1040830168103714816,2,0,0,0,,,"Check out something new

#witcher #witcher3 #thewitcher #thewitcher3 #thewitcher3wildhunt #gamememes #gamesecrets #pcgaming #pcgames #gamer #pcgamer #games #awesomegames #awesomegame… https://t.co/tjtOE2xasJ"
2118,1082245359861002240,1063342279836880896,0,0,0,2,1082243828210458625,retweeted,RT @JamieOTV: We're starting the final chapter of #TheWitcher today! Lets go stir up some more trouble. https://t.co/c8rBkGm1e7 #twitch #pc…
2119,1082244113787957248,1002255855738281984,0,0,0,2,1082243828210458625,retweeted,RT @JamieOTV: We're starting the final chapter of #TheWitcher today! Lets go stir up some more trouble. https://t.co/c8rBkGm1e7 #twitch #pc…
2120,1082243828210458625,176563485,0,0,0,2,,,We're starting the final chapter of #TheWitcher today! Lets go stir up some more trouble. https://t.co/c8rBkGm1e7 #twitch #pc https://t.co/dbxY3SRWaS
2121,1082229416443461632,98210564,3,0,0,0,1082090946685222912,replied_to,Make it happen @NetflixUK @netflix #TheWitcher https://t.co/T9mg8JG89R
2122,1082229317780848646,2877579376,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
2123,1082229269047185408,1013345532272668672,0,0,0,0,,,"Cosplay do dia - Geralt

Cosplayer - @the_don_esteban

#cosplay #geraltcosplay #geralt #thewitcher #cosplayer #cinegametv https://t.co/kInMatuFAU"
2124,1082228577503006720,732491355935531008,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
2125,1082218745043521537,940444601097342981,0,0,0,4,1082213700684128257,retweeted,"RT @FairlyPanda: I'm going live now with more The Witcher 3 Blood and Wine DLC! 
https://t.co/93RovWKMOA
#TheWitcher #TheWitcher3 #BloodAnd…"
2126,1082213872654868480,1002255855738281984,0,0,0,4,1082213700684128257,retweeted,"RT @FairlyPanda: I'm going live now with more The Witcher 3 Blood and Wine DLC! 
https://t.co/93RovWKMOA
#TheWitcher #TheWitcher3 #BloodAnd…"
2127,1082213700684128257,1024998644578230272,11,0,0,4,,,"I'm going live now with more The Witcher 3 Blood and Wine DLC! 
https://t.co/93RovWKMOA
#TheWitcher #TheWitcher3 #BloodAndWine #Twitch #RoyaleStreamers #TeamB42 #DJTGamers #supportsmallsteamers https://t.co/uz5uHGGdwY"
2128,1082188254252806144,334521615,0,0,0,0,,,Thanks to everyone who came to hang out and watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified when I go live. ⚔️🗡️⛓️   #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch https://t.co/neDeV4W1O9
2129,1082184386353623040,879574727873896448,1,0,0,0,,,"I HATE jump scares! 😭

I’m stream games every single week 
🔴LIVE at: https://t.co/riJ3ds0Ksl

Follow my channel to get a notification when I go Live!

#twitch #twitchtv #twitchclips #TheWitcher3 #TheWitcher #thewitcher #Witcher3 #witcher #cyberpunk2077 @witchergame https://t.co/PE55mcsgBg"
2130,1082177587215036417,624000263,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2131,1082176223210553344,334521615,0,0,0,0,,,Now streaming The Witcher 3 on Twitch at https://t.co/N17nBWiqPa ✴️💢🉑🔱❇️🌀⚜️  Come join us!  #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch https://t.co/8MX0EjVcA3
2132,1082162427935031296,1081605148361789445,0,0,0,101,1080965826893807616,retweeted,"RT @NibbaWhite: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage,…"
2133,1082152392932638720,502873215,1,0,0,0,,,"The Witcher. Geralt and Yennefer.
.

.
.
.
.
.
#thewitcher #geralt #yennefer #videogame #videogames #caricature #caricatureartist #art #artistoninstagram #instagood #sixflagsovertexas… https://t.co/By2vCHFAMy"
2134,1082150208107106304,1071126842864746496,0,0,0,39,1080670385258053633,retweeted,"RT @sfmlover22: Link
https://t.co/KMVjePxQ2u
#sfm #sfmporn #Thewitcher https://t.co/2aHHMfUOQE"
2135,1082150189123674112,1071126842864746496,0,0,0,101,1080965826893807616,retweeted,"RT @NibbaWhite: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage,…"
2136,1082143501352095744,334521615,0,0,0,0,,,"Streaming The Witcher 3 on Twitch, come hang out and watch! 🔥👹🐍 https://t.co/N17nBWiqPa  #TheWitcher  #TheWitcher3#SupportSmallStreamers https://t.co/8MX0EjVcA3"
2137,1082141696710782976,1373056004,0,0,0,0,,,"Henry Cavill is currently trying very hard to get into shape for playing as Geralt in the Witcher series coming up on netflix. It's cool he's still in shape but still seeing how well he acts in this. We shall see. 
#thewitcher #henrycavill #netflix https://t.co/6msJNlZKH9"
2138,1082131097390141441,914163805214691328,1,0,0,1,,,"#TheWitcher #Thronebreaker 
Cant wait to start this in a couple days @CDPROJEKTRED https://t.co/qQmj1xpbvy"
2139,1082127399670738944,2525057899,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2140,1082120035768758272,1070122455627325440,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2141,1082119626979504133,334521615,0,0,0,0,,,"Currently streaming The Witcher 3 on Twitch, come join us at  https://t.co/D8DzVm23Ty  ! #TheWitcher #TheWitcher3 #Twitch 🌟✨ https://t.co/8MX0EjVcA3"
2142,1082115506637656064,1343655756,4,0,1,1,,,"Hello! In 2019 I will be using this account more. 😊 Follow for random musings, bedroom selfies, and endless pics of my dog. 

Here's Elvis doing his sad sploot because the attention is on #TheWitcher instead. 😂🐶 https://t.co/fnCFWB6OTX"
2143,1082110426882527232,2682410708,2,1,0,0,,,#Thronebreaker by @CDPROJEKTRED freezes more than any game i’ve ever played on my #ps4. I would NOT recommend purchasing it until the game is patched! Really unfortunate. #thewitcher #videogamereview #videogames #gamer
2144,1082107124224802817,980743153069297665,0,0,0,0,1082079501964726273,quoted,This is nightmare😑!! He looks nothing like Geralt #thewitcher https://t.co/JGRgMWY4EB
2145,1082095330647191553,2951014575,0,0,0,0,,,"Check out her livestream of The Witcher 3!! 
Finally Back Again | Witcher 3 https://t.co/jwTLJwGnGA via @YouTube #TheWitcher #Livestream #Videogames"
2146,1082093277480972288,388819955,2,0,0,0,,,"Alameve? Mevalana? 
I ❤ Thronebreaker!!! I ❤ @CDPROJEKTRED @witchergame !!!
#thronebreaker #cdprojektred #thewitcher #WitcherTales #vicio #videojuegos #videogames #gwent #nonstop #necesitomas #needmore https://t.co/PO3xVLwGRG"
2147,1082091885701808129,334521615,0,0,0,0,,,Now streaming The Witcher 3 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch
2148,1082090151399043072,771454069835653120,0,0,0,1,1082087674322841600,retweeted,"RT @Johnnny_BigTime: we are getting back into The Witcher 2 tonight, for our Franchise playthrough of #TheWitcher 

https://t.co/zt3xbFH2VT"
2149,1082087674322841600,491479552,2,0,0,1,,,"we are getting back into The Witcher 2 tonight, for our Franchise playthrough of #TheWitcher 

https://t.co/zt3xbFH2VT"
2150,1082085888761438208,1073723047755083776,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2151,1082079818114576385,4259136616,3,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/qPyt5oFiQZ #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
2152,1082072929318461440,952752497466241025,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2153,1082072494415233025,892204320292298752,0,0,0,0,,,"🎬📽 
August Walker 

💪
henrycavill
#GeraltOfRivia #henrycavill #HenryCavill #thewitcher3 #thewitchernetflix #thewitcher #kal #superman #leagueofjustice #ligadajustiça #manofsteel… https://t.co/so0HmSbvx3"
2154,1082071850023292928,879574727873896448,1,0,0,0,,,"🔴LIVE! - The Witcher 3: Wild Hunt 
     Death March + Ultra Settings

🎥 https://t.co/062I7ekUh7

New York - 8pm
Los Angeles - 5pm
Singapore/HK - 9am
Sydney - 12am
England - 1am
Germany - 2am
Japan - 10am

#Twitch #twitchtv #TheWitcher3 
#witcher #thewitcher⁠ ⁠ #cyberpunk2077 https://t.co/KgPPdWfB8o"
2155,1082070661994930176,1076177305209327617,0,0,0,0,,,The Witcher 3 Screenshot 🎮 #TheWitcher #NFLPlayoffs #LACvsBAL #PHIvsCHI #CNNSOTU #fcseguindofc #종현아_골든디스크_본상_축하해 #DaBears #GoldenGlobes2019 #RavensFlock #CopinhaNaRedeVida #GetafeBarcelona https://t.co/UqMe866qXZ
2156,1082070292250398720,892204320292298752,0,0,0,0,,,"Oh my god!😵

#GeraltOfRivia #henrycavill #HenryCavill #thewitcher3 #thewitchernetflix #thewitcher #kal #superman #leagueofjustice #ligadajustiça #manofsteel #homemdeaço #kalel #aquaman… https://t.co/ORZOGzXhNW"
2157,1082064890905292800,4011126013,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2158,1082064281036718080,2824655258,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2159,1082061013883736064,334521615,1,0,0,1,,,🔴 Now live on Twitch playing The Witcher 3 - come watch at https://t.co/N17nBWiqPa  ! #TheWitcher #TheWitcher3 #Twitch #SupportSmallStreamers https://t.co/8MX0EjVcA3
2160,1082060839740411907,1069654992699748352,0,0,0,16,1082060286675300354,retweeted,"RT @leetTRON: Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitc…"
2161,1082060286675300354,1034439251235098624,173,2,3,16,,,"Probably the best video I've ever done. 😍

Thanks for one of the best games ever. @CDPROJEKTRED @witchergame 

#ciri #TheWitcher https://t.co/zBPEPDHYJj"
2162,1082057774618607618,3267026275,0,0,0,1,1081727028741558272,retweeted,RT @CourtJane310: Going live starting with #JustChatting then #overwatch then on to either #thewitcher or #Brawlhalla viewers welcome to jo…
2163,1082056421225779200,1081891455361314816,1,0,0,0,,,"About to go live for my first ever playthrough of  #thewitcher3 having never played any of #TheWitcher series before! Also one of my first #twitchtv livestreams, drop by here to have a look: https://t.co/pCf7ASpaF5"
2164,1082042847996641283,1039580698661806080,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2165,1082042412791406593,1033421685842751489,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2166,1082041848045228032,1033421685842751489,0,0,0,1,1082024412357058562,retweeted,"RT @StefanieMcMaken: B/W Challenge Day 5 📸🖤
I was challenged by @SillyAngel0906 
And challenge @that_nora_girl (if you feel like it 😌)

#Th…"
2167,1082036029362765824,1081263344387010560,105,0,0,18,,,"Ciri spitroasted (Pewposterous) [The Witcher]
#xxx #rule34 #hentai #nsfw #thewitcher https://t.co/Tg44bQQbtw"
2168,1082026354642690048,49379845,1,0,0,0,,,"Having read two of the eight #TheWitcher books I plan to read, I’m now reading some books on #SEO, then I’m going to move back to studying #CySA+ 😊"
2169,1082024412357058562,843810246,12,0,0,1,,,"B/W Challenge Day 5 📸🖤
I was challenged by @SillyAngel0906 
And challenge @that_nora_girl (if you feel like it 😌)

#TheWitcher #Ciri #CDProjectRed #VGPUnite #VirtualPhotography https://t.co/CLcR79zya9"
2170,1082024304462753804,3056425312,0,0,0,0,,,"On ma dit que je resemble a The Witcher
#thewitcher #game #gamer #xboxone #xbox #elvinomovies #youtube #youtuber #Joker #zejoker #elvinomovies #youtube #youtuber #Joker #zejoker #cosplayer… https://t.co/VaVu7wX39B"
2171,1082016232600227842,1894021940,0,0,0,0,,,We think Cavill will be an excellent Geralt too! #TheWitcher #Netflix https://t.co/4Zb0CZdZPH
2172,1082016232386248708,221023583,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2173,1082014291304300548,985212450445328384,0,0,0,10,1082012249353535488,retweeted,"RT @fokalizer: My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGP…"
2174,1082012249353535488,404403918,74,0,0,10,,,"My shots for this week #VirtuaSun, landscape theme.

Some are new, other are archives! 

#VirtualPhotography #photomode #VGPUnite #Gametography #RDR2 #TheWitcher #AssassinsCreedOdyssey #TheOrder1886 #PS4share https://t.co/gTlQZY4VZG"
2175,1082005836354985985,973567954280435712,0,0,0,0,,,"A sketch made while waiting for my wife in the hospital :s I hope she's better. When I have a time I will paint, it will be melancholy but incredible #thewitcher #thewitcher3… https://t.co/2ZuwVO962h"
2176,1082003945671643136,3061916923,0,0,0,0,,,Do ghosts poop? Important questions in #TheWitcher #LetsPlay! https://t.co/Y6EbUqfLaC
2177,1082003480687063041,1069882038734467073,0,0,0,101,1080965826893807616,retweeted,"RT @NibbaWhite: #AnnaHenrietta #TheWitcher 
Let's kick off 2019 with a proper Witcher smut - 'Headless Gang' high-jacking a royal carriage,…"
2178,1082001972658651136,1047464360946388992,0,0,0,0,,,"I read Baptism of Fire by Andrzej Sapkowski (transl. David French). It was enjoyable, set against major events &amp; added details to the world of #TheWitcher via a colorful cast, notes on past, magical politics. Next up: The Tower of the Swallow &amp; Sword of Destiny!"
2179,1081998213232631809,1021509231579734017,1,0,0,0,,,"My Lets Play poll closed with 10 votes and it was a tie between the Witcher 3 and Wolfenstein! The game I'm gonna Let's Play first isssssss....The Witcher 3!!!! Tune in at 4 PM for the beginning of my Lets Play!!! 
#TheWitcher  #Streaming #Twitch #LetsPlay
https://t.co/yonZZbzq5D"
2180,1081988529901789190,1014593275968344065,0,0,0,2,1081988003436920833,retweeted,"RT @Chitoseofficial: While waiting for me, My friend @sirmrcl3an is streaming #thewitcher hes pretty nifty

https://t.co/CLlaJsmN9B 

#supp…"
