,id
14477,1268495730588758016
14478,1268495719368929280
14479,1268495687806791680
14480,1268495132497776640
14481,1268494334254387201
14482,1268493859891417090
14483,1268493222302474240
14484,1268492984959610881
14485,1268492413838020613
14486,1268491658351370241
14487,1268491489295757313
14488,1268490306934181888
14489,1268490053740908550
14490,1268489255375876096
14491,1268489098181910528
14492,1268488682639519744
14493,1268487630506819585
14494,1268487623871471617
14495,1268487194848776194
14496,1268487165014683653
14497,1268487032910647296
14498,1268487013935677442
14499,1268486752630525954
14500,1268486689422544896
14501,1268486289721974784
14502,1268485243196936192
14503,1268485054382198784
14504,1268483960948109317
14505,1268483248449093633
14506,1268482911965151232
14507,1268481979760037888
14508,1268481426439245826
14509,1268479697761042433
14510,1268479153730396162
14511,1268478952668086273
14512,1268476153536356352
14513,1268475910988144642
14514,1268475676744650754
14515,1268474910524837889
14516,1268474513068605443
14517,1268473659536150529
14518,1268473000430637057
14519,1268472890527232001
14520,1268472261951942656
14521,1268471618633822208
14522,1268471398906974208
14523,1268471205121712128
14524,1268470279010791425
14525,1268470005202550784
14526,1268469769155629056
14527,1268469229394767872
14528,1268469037266157568
14529,1268466813135777792
14530,1268466679190712321
14531,1268466592469450754
14532,1268466172548116485
14533,1268465421511872518
14534,1268465400305651713
14535,1268465354587734016
14536,1268465309649960960
14537,1268465039284944896
14538,1268464372143099904
14539,1268464262357356545
14540,1268464165649362946
14541,1268463997126356993
14542,1268463727315214341
14543,1268462984457789441
14544,1268462596082085889
14545,1268462374329212929
14546,1268461104268742657
14547,1268460696423018501
14548,1268460211368386561
14549,1268459340995989506
14550,1268458699313549314
14551,1268458656456196096
14552,1268458647874686976
14553,1268458484921663488
14554,1268458017957179393
14555,1268457010808475649
14556,1268456571622825984
14557,1268456226125418498
14558,1268456098521964545
14559,1268456066179837954
14560,1268456006037786624
14561,1268455784989560833
14562,1268455535025643520
14563,1268455173678157825
14564,1268454994052812802
14565,1268454679060475904
14566,1268454370531778562
14567,1268454008588468225
14568,1268453858268905472
14569,1268453640148324352
14570,1268453482333380608
14571,1268453343451545600
14572,1268453192062373888
14573,1268453076668538882
14574,1268452799026802688
14575,1268452453864767488
14576,1268451242600132608
14577,1268450399939371009
14578,1268450045008871425
14579,1268449618163048448
14580,1268448190166175744
14581,1268447515365437440
14582,1268447487242702848
14583,1268447454703366144
14584,1268447110145495040
14585,1268447032596824065
14586,1268445953276514304
14587,1268445821768515586
14588,1268445576208748544
14589,1268445492548997122
14590,1268445124528410624
14591,1268445063568191488
14592,1268444638286757894
14593,1268444473639309312
14594,1268443814189989888
14595,1268443704932610049
14596,1268443476351467521
14597,1268443469963505664
14598,1268443453014323201
14599,1268443340145639424
14600,1268443157747896321
14601,1268442934019588096
14602,1268442537334673408
14603,1268441872390856706
14604,1268441683902906368
14605,1268441486825324551
14606,1268441064563597313
14607,1268440792982413312
14608,1268440575075921921
14609,1268440542565761025
14610,1268440396461268992
14611,1268440372968951808
14612,1268439666279227392
14613,1268439187872776192
14614,1268438969425018880
14615,1268437924078649345
14616,1268437396133208064
14617,1268437194584317952
14618,1268436273456394240
14619,1268435509103263746
14620,1268435231444545536
14621,1268434157778153472
14622,1268433993378258944
14623,1268433248075624451
14624,1268432707719176192
14625,1268432635694481408
14626,1268431941646217216
14627,1268431879927185414
14628,1268431857085014016
14629,1268431650788171777
14630,1268431111849496576
14631,1268430168277815297
14632,1268430026829111297
14633,1268429984806375430
14634,1268429823552208897
14635,1268429666756562953
14636,1268429569343623168
14637,1268429164618461184
14638,1268427952125075465
14639,1268427942121668609
14640,1268427006028455938
14641,1268426448165011456
14642,1268426424966418434
14643,1268426256149884929
14644,1268426092077035521
14645,1268425534721028096
14646,1268425476953051136
14647,1268425268542058501
14648,1268424928212197376
14649,1268424637689577473
14650,1268424069378179072
14651,1268424040596885504
14652,1268423466832756736
14653,1268423074522824704
14654,1268422429443063810
14655,1268421930962620417
14656,1268421726293147649
14657,1268421476073590784
14658,1268421222263599104
14659,1268420827986477056
14660,1268420772529307648
14661,1268419777502089217
14662,1268419350521774081
14663,1268419237942644736
14664,1268419203004014595
14665,1268419174717689856
14666,1268419023265337347
14667,1268418556888113153
14668,1268417526855278592
14669,1268417343815901185
14670,1268417158712659969
14671,1268416967288827904
14672,1268416597099610112
14673,1268415913369493504
14674,1268415758473875456
14675,1268415695907422208
14676,1268414898704441344
14677,1268414781683269634
14678,1268414204480020482
14679,1268414148758519808
14680,1268414141481414656
14681,1268413552416571392
14682,1268413174316822528
14683,1268412709688807424
14684,1268412596543082497
14685,1268411433685049344
14686,1268411051357298688
14687,1268410688726355968
14688,1268410488456507392
14689,1268409822354915328
14690,1268408241756745728
14691,1268407758854008832
14692,1268407338999910403
14693,1268407292816314369
14694,1268406758281670656
14695,1268406463795302401
14696,1268406081421807619
14697,1268405738881249280
14698,1268405660321972225
14699,1268405608845209601
14700,1268405589903724544
14701,1268405455212052480
14702,1268405197191118848
14703,1268405148235132931
14704,1268405115792179200
14705,1268404937047683073
14706,1268404878675636225
14707,1268404853136429057
14708,1268404796362387461
14709,1268404175811084289
14710,1268403936970620934
14711,1268403352611614720
14712,1268403260362235907
14713,1268403154980347906
14714,1268402787622232064
14715,1268402551163981827
14716,1268402488014708736
14717,1268402469165359104
14718,1268401409260740615
14719,1268401165609299969
14720,1268400563055734786
14721,1268400393018470400
14722,1268400027958943745
14723,1268399869619843073
14724,1268399857158537219
14725,1268399547648278534
14726,1268399469546147840
14727,1268398877310431233
14728,1268398312878673921
14729,1268397440312344577
14730,1268397023335780352
14731,1268396713557065729
14732,1268396278096056325
14733,1268396167248871426
14734,1268395532701007873
14735,1268395432910172160
14736,1268395211576631307
14737,1268395110494076930
14738,1268394872765067265
14739,1268394721552093191
14740,1268394404517154816
14741,1268393621461622785
14742,1268393499654832128
14743,1268392959579271168
14744,1268392832030703616
14745,1268392781300535304
14746,1268392649460813824
14747,1268392532183904264
14748,1268391841235267584
14749,1268391823241809920
14750,1268391084733992960
14751,1268391004748476416
14752,1268390942236532737
14753,1268390774351122432
14754,1268390572118638592
14755,1268390537041711104
14756,1268390241368289280
14757,1268390010685755392
14758,1268389986497212417
14759,1268389443519553536
14760,1268389425064448001
14761,1268389179639181312
14762,1268387910346293248
14763,1268387679898464257
14764,1268386805772099586
14765,1268386590403055618
14766,1268386533540683777
14767,1268386198332080128
14768,1268385808765136897
14769,1268385790243090433
14770,1268385784588939264
14771,1268385334397632512
14772,1268385228873179140
14773,1268385166759690241
14774,1268384905664364544
14775,1268384727343349762
14776,1268383721566007297
14777,1268383561348001792
14778,1268383104554504192
14779,1268382859443593217
14780,1268382502760206336
14781,1268381518956834816
14782,1268381109118816256
14783,1268379888555302912
14784,1268379867868999688
14785,1268379782066176000
14786,1268379650536996869
14787,1268379476938952704
14788,1268379441425780736
14789,1268379401349222402
14790,1268378243561914369
14791,1268377735593775105
14792,1268377413462843393
14793,1268377339295084551
14794,1268376990815485953
14795,1268376879968530432
14796,1268376520269037568
14797,1268376067812855811
14798,1268375810601291776
14799,1268375456660799488
14800,1268375106851606528
14801,1268374965050638336
14802,1268374652176351232
14803,1268374570995798018
14804,1268374428863217664
14805,1268374338727706627
14806,1268374174042636291
14807,1268374063103143938
14808,1268374027527127040
14809,1268373925634834434
14810,1268373854944210947
14811,1268373751369879552
14812,1268373740745826304
14813,1268373261148094464
14814,1268372748520259584
14815,1268372377890623489
14816,1268372322668478467
14817,1268371987870756864
14818,1268371879141744642
14819,1268370436091285504
14820,1268370363962077185
14821,1268370112794558467
14822,1268369808069783553
14823,1268369752918982656
14824,1268369139392843776
14825,1268369055913631744
14826,1268368930789359620
14827,1268368832458096641
14828,1268368738178531330
14829,1268368469872893952
14830,1268367474359238657
14831,1268367354825773057
14832,1268367175913357312
14833,1268367046707949568
14834,1268366940357230593
14835,1268366846488698882
14836,1268366771339309058
14837,1268366045976449026
14838,1268364989582229509
14839,1268364917004013582
14840,1268364570311168000
14841,1268364455496355841
14842,1268364050796142592
14843,1268363019458936832
14844,1268362975905296385
14845,1268362849132265473
14846,1268362301960151042
14847,1268362215402471428
14848,1268361710068477953
14849,1268361671233413125
14850,1268361443755393030
14851,1268360883761303558
14852,1268360653842141191
14853,1268360258331774976
14854,1268360185543884802
14855,1268358996358057985
14856,1268358926933753856
14857,1268358649631715329
14858,1268358289277874176
14859,1268357137132146693
14860,1268356243099250689
14861,1268355390707826694
14862,1268353956331139072
14863,1268353584955043843
14864,1268352962700558336
14865,1268352899299475456
14866,1268352412693250055
14867,1268351859577757697
14868,1268351754783113222
14869,1268351580346224641
14870,1268351453560737792
14871,1268351257321902081
14872,1268350921643352067
14873,1268350538665431040
14874,1268350510978850816
14875,1268350444314611713
14876,1268350203859472384
14877,1268349822022619137
14878,1268349789730680845
14879,1268349518291988480
14880,1268349454983168001
14881,1268349288343625730
14882,1268348749782429696
14883,1268348545591115777
14884,1268348410710679552
14885,1268346783001968642
14886,1268346292419379202
14887,1268346041771995137
14888,1268345929599291393
14889,1268345924461318144
14890,1268345535766974466
14891,1268345346955997184
14892,1268345194518163456
14893,1268344933909278725
14894,1268343679846137859
14895,1268343589714575361
14896,1268343514280218624
14897,1268342990050902016
14898,1268342914855428096
14899,1268342755379613702
14900,1268342752502337537
14901,1268342647980253184
14902,1268342624605351947
14903,1268342357218308096
14904,1268342029735661568
14905,1268341848055009281
14906,1268341515761455104
14907,1268341447826247690
14908,1268341430801620994
14909,1268341429086171144
14910,1268341301977612289
14911,1268341095609573378
14912,1268340806823313410
14913,1268340448331919360
14914,1268340052683370499
14915,1268338881889554432
14916,1268338105595187205
14917,1268337506392702979
14918,1268337427405582344
14919,1268337328562614274
14920,1268337093270548486
14921,1268337050622754816
14922,1268336988618395649
14923,1268336931936645122
14924,1268336456516407296
14925,1268336379236253696
14926,1268336166396444673
14927,1268335739428720640
14928,1268335604653273097
14929,1268335510814162945
14930,1268335496398114816
14931,1268335023343538178
14932,1268334885720088576
14933,1268334265617375232
14934,1268333548966162432
14935,1268333253628432385
