,id
16821,1249133423349858305
16822,1249132520307908610
16823,1249132295476436992
16824,1249132277860368386
16825,1249132209472225281
16826,1249132107814879232
16827,1249131787961458689
16828,1249131130613387270
16829,1249131124653244417
16830,1249131098623422465
16831,1249130910697619457
16832,1249130845627187200
16833,1249130563430158338
16834,1249130562872320000
16835,1249130430542024707
16836,1249130399378309120
16837,1249130305484730369
16838,1249130284869615617
16839,1249129896028319744
16840,1249129457882992641
16841,1249129228580392962
16842,1249128472611557379
16843,1249128271771504645
16844,1249127926890725376
16845,1249127888433172481
16846,1249127849484787713
16847,1249127801317359618
16848,1249127621964845058
16849,1249127591170236416
16850,1249127090882064386
16851,1249125925318463488
16852,1249125638381940742
16853,1249125561072574464
16854,1249125477614260225
16855,1249125079239340032
16856,1249125052496457729
16857,1249124996250812420
16858,1249124391495098374
16859,1249123654492921856
16860,1249123502310993921
16861,1249123234328576001
16862,1249122996717006853
16863,1249122630218776576
16864,1249122596039294977
16865,1249122471015591939
16866,1249122340744675328
16867,1249122287699275778
16868,1249122264521609216
16869,1249122103632236544
16870,1249121944160604160
16871,1249121821988917250
16872,1249121495160365062
16873,1249121093455052800
16874,1249121009996910593
16875,1249120449239359488
16876,1249119807598784512
16877,1249119777521614849
16878,1249119007816519680
16879,1249118953869324293
16880,1249118829185204226
16881,1249118708343042048
16882,1249118612327141376
16883,1249117958493933569
16884,1249117823965822977
16885,1249117604402180096
16886,1249117079631826945
16887,1249116981753675776
16888,1249116932445331458
16889,1249116820340080640
16890,1249115660187099136
16891,1249115550334308353
16892,1249115544973869058
16893,1249115458378387456
16894,1249115144107548672
16895,1249114506279768064
16896,1249114435945484288
16897,1249114235293949953
16898,1249114177257508865
16899,1249113846515675136
16900,1249113056501735425
16901,1249112191699021825
16902,1249112139651940354
16903,1249111717314846721
16904,1249111024671682566
16905,1249110882547683328
16906,1249110595342708737
16907,1249110500878594050
16908,1249110314433400833
16909,1249110203867353091
16910,1249110198414802944
16911,1249110043938549772
16912,1249109781026992129
16913,1249109657135640577
16914,1249109605554122755
16915,1249108522379276298
16916,1249108067758878722
16917,1249108000733683712
16918,1249107888561369088
16919,1249107841430048770
16920,1249107680993718273
16921,1249107621010964481
16922,1249107166906265600
16923,1249107098807517184
16924,1249106915298357255
16925,1249106644350500865
16926,1249106613916573697
16927,1249106287402651649
16928,1249106172696764416
16929,1249105829963464705
16930,1249105797419851776
16931,1249105733565759488
16932,1249105595808055296
16933,1249105498713894912
16934,1249105368770383873
16935,1249105053610377220
16936,1249105042319331328
16937,1249105038947028992
16938,1249104744582348803
16939,1249104601929912322
16940,1249104244906414080
16941,1249103815695126530
16942,1249103711361814529
16943,1249103158409744384
16944,1249103114927403010
16945,1249103066168606721
16946,1249103016612876292
16947,1249102872634994688
16948,1249102854293295104
16949,1249102748437512195
16950,1249102664534593537
16951,1249102497001508873
16952,1249102233150472192
16953,1249102185482162177
16954,1249101653136957440
16955,1249101476934201345
16956,1249101087958642690
16957,1249100165979312135
16958,1249100153627148291
16959,1249100043786678272
16960,1249099999599710211
16961,1249099991898963968
16962,1249099880967983107
16963,1249099694887718913
16964,1249099455258746881
16965,1249099441048408070
16966,1249099368205963267
16967,1249099293861920774
16968,1249099154334167041
16969,1249099107798364164
16970,1249099032854577153
16971,1249098607170469895
16972,1249098472436817920
16973,1249098420167397377
16974,1249098205872025608
16975,1249098195604365322
16976,1249097664714682368
16977,1249097420757176320
16978,1249097290242912256
16979,1249097169505677312
16980,1249097049955418113
16981,1249096703325560832
16982,1249096656332652545
16983,1249096568982175747
16984,1249096261992681478
16985,1249096075971100673
16986,1249096049530150914
16987,1249095981616037889
16988,1249095802426884097
16989,1249095787365175297
16990,1249095726480543744
16991,1249095452890247168
16992,1249095266474627073
16993,1249095232144064512
16994,1249094965705289731
16995,1249094696095215616
16996,1249094654269718528
16997,1249094639325454337
16998,1249094565845336064
16999,1249094506110222337
17000,1249094346407849989
17001,1249094339797471232
17002,1249094217718251520
17003,1249094094787432454
17004,1249093913064935424
17005,1249093871419654145
17006,1249093857511452672
17007,1249093770810966016
17008,1249093540707274758
17009,1249093190193471489
17010,1249092767831060482
17011,1249092397302272000
17012,1249092348962889728
17013,1249092286924894208
17014,1249092216217198592
17015,1249092064488427521
17016,1249091803887931399
17017,1249091656399360001
17018,1249091589340893188
17019,1249091528972095488
17020,1249091453613158401
17021,1249091389863997442
17022,1249091202093330434
17023,1249091142487912448
17024,1249090718729207812
17025,1249090716678094849
17026,1249090371323387907
17027,1249090360304861187
17028,1249090187352825857
17029,1249090147997700097
17030,1249090133724475395
17031,1249090104813109253
17032,1249090098932649985
17033,1249089926156738568
17034,1249089407015100417
17035,1249089251016421376
17036,1249089072242581505
17037,1249089004793999365
17038,1249088971042361344
17039,1249088924418441217
17040,1249088909298057221
17041,1249088704901189635
17042,1249088411065081857
17043,1249088178222489600
17044,1249088094361583617
17045,1249087677284171777
17046,1249087674511753223
17047,1249087660012044294
17048,1249087637736034305
17049,1249087409423335425
17050,1249087029629026306
17051,1249086859550040066
17052,1249086670378618881
17053,1249086615131021313
17054,1249086309404205056
17055,1249085957841866752
17056,1249085892595191810
17057,1249085816074391555
17058,1249085627108331521
17059,1249085534879846407
17060,1249085330327613441
17061,1249085076698271744
17062,1249084846502182913
17063,1249084709654507520
17064,1249083532128989185
17065,1249083443574685697
17066,1249083270962216963
17067,1249083236954890240
17068,1249083092695953410
17069,1249082946990063616
17070,1249082819785248772
17071,1249082542181036034
17072,1249082430616743936
17073,1249082336689287168
17074,1249082035144216577
17075,1249081641881960454
17076,1249081294379679746
17077,1249081177652310017
17078,1249080972739375104
17079,1249080625283371011
17080,1249080402448470017
17081,1249080296915505152
17082,1249080273175748608
17083,1249080206951882753
17084,1249080177906327560
17085,1249080072419577856
17086,1249079620999184385
17087,1249079460353228800
17088,1249079390979448836
17089,1249078779395346435
17090,1249078506002186240
17091,1249078451153309697
17092,1249078358413135873
17093,1249078333641555968
17094,1249077625756229632
17095,1249077086494613505
17096,1249076719216144394
17097,1249076097221832710
17098,1249075899414138880
17099,1249075765074788354
17100,1249075557419155457
17101,1249075531313807362
17102,1249075399595786241
17103,1249075333682298882
17104,1249074836904857601
17105,1249074696076718081
17106,1249074523317497857
17107,1249074471748558849
17108,1249074059792592896
17109,1249073776186126336
17110,1249073581922742274
17111,1249073549140254727
17112,1249073437835964418
17113,1249073409457299458
17114,1249073353509478400
17115,1249073316041756673
17116,1249073063393722368
17117,1249072935811395585
17118,1249072843016396800
17119,1249072809193508864
17120,1249072776171880451
17121,1249072764809609219
17122,1249072685889576967
17123,1249072586375512065
17124,1249072498517434368
17125,1249072042248417280
17126,1249071989119205381
17127,1249071921238405120
17128,1249071906474659842
17129,1249071796202147841
17130,1249071643139256320
17131,1249071573006454784
17132,1249071461794492416
17133,1249071237789351936
17134,1249071223008636929
17135,1249070592004952065
17136,1249070426774482944
17137,1249070181189640193
17138,1249070096049483783
17139,1249069780625211392
17140,1249069634407608320
17141,1249069482766671880
17142,1249069366756376576
17143,1249069305959981056
17144,1249069298867412993
17145,1249068876924624897
17146,1249068876069027843
17147,1249068860264853505
17148,1249068206460792832
17149,1249068177713246208
17150,1249068171249823744
17151,1249067944748953601
17152,1249067937828306947
17153,1249067206358507522
17154,1249067023549763586
17155,1249066901633994752
17156,1249066473030430720
17157,1249066409822470145
17158,1249066227273736200
17159,1249066183367602176
17160,1249065871445819398
17161,1249065441642909698
17162,1249064551980699648
17163,1249064378500030464
17164,1249064210799022080
17165,1249064161205604358
17166,1249064023443865600
17167,1249063999402106880
17168,1249063722233913344
17169,1249063689824722945
17170,1249063608996290560
17171,1249063455501553667
17172,1249063328170860549
17173,1249062978684682242
17174,1249062756092870659
17175,1249062721372524549
17176,1249062511149821957
17177,1249061898663931904
17178,1249061845832433665
17179,1249061744699420672
17180,1249061729675460613
17181,1249061706116009984
17182,1249061471239254016
17183,1249061251675762688
17184,1249061081877807105
17185,1249061073145257990
17186,1249060914814496769
17187,1249060764658343936
17188,1249060591953743873
17189,1249060266551078912
17190,1249060135684706304
17191,1249059869019246592
17192,1249059569910919169
17193,1249059320370737157
17194,1249058805998063616
17195,1249058744173912064
17196,1249058509133623299
17197,1249058258746257408
17198,1249057758210646023
17199,1249057684793376768
17200,1249057580741083136
17201,1249057350075342848
17202,1249057073263980545
17203,1249057047229972480
17204,1249056870498779137
17205,1249056735878205440
17206,1249056471439904768
17207,1249056444395048961
17208,1249056430080045059
17209,1249055934090842112
17210,1249055864830361603
17211,1249055646756024321
17212,1249055340924207105
17213,1249055286637121536
17214,1249055196313006080
17215,1249055132739932164
17216,1249054732796284933
17217,1249054672419205122
17218,1249054445415075841
17219,1249054372081827843
17220,1249054235532107785
17221,1249054131160932352
17222,1249053952840097793
17223,1249053752729800704
17224,1249053579182247938
17225,1249053561905917954
17226,1249053499603800069
17227,1249053379332124672
17228,1249053357475385344
17229,1249053206564556801
17230,1249053161177985025
17231,1249052262615433217
17232,1249051799719469063
17233,1249051492180324352
17234,1249051034221232128
17235,1249051025878720514
17236,1249050968702017537
17237,1249050941833297923
17238,1249050940176363520
17239,1249050761268465665
17240,1249050738967396352
17241,1249050581672562696
17242,1249049954011750401
17243,1249049638138712071
17244,1249049353253257216
17245,1249049029427617795
17246,1249048702980886533
17247,1249048452539068416
17248,1249048418812641280
17249,1249048067271163905
17250,1249047284106448896
17251,1249046991172186112
17252,1249046332133818368
17253,1249046118849286146
17254,1249045833171046400
17255,1249045607710224384
17256,1249045481772265472
17257,1249045340155674628
17258,1249045285227180039
17259,1249045263068672001
17260,1249044788097069056
17261,1249044757705363467
17262,1249044652444925953
17263,1249044193894416384
17264,1249043717073362944
17265,1249043411778195456
17266,1249043172426158080
17267,1249042876950032384
17268,1249042841998962688
17269,1249042623269965824
17270,1249042595273113601
17271,1249042296634515457
17272,1249042241500430336
17273,1249042177788968968
17274,1249042149238341632
17275,1249041850226421760
17276,1249041667149254659
17277,1249041424932356097
17278,1249041333945237505
17279,1249041257940254721
