,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2005,1004753011002966016,1281592110,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2006,1004752551743557633,856423867753136129,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2007,1004752392762556417,3108039064,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2008,1004752343349354496,566408901,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2009,1004752341847986176,1379856500,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2010,1004752002650427392,21598880,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2011,1004751942709661698,957218621926895617,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2012,1004751757946208256,15593393,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2013,1004751593382793216,549867406,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2014,1004751430849302528,968383103000563715,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2015,1004751354475302918,370465692,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2016,1004751292412153856,992483855725719552,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2017,1004751276859588609,495181333,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2018,1004751262573834240,1002975644781895680,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2019,1004751237215129600,1850542152,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2020,1004750871337451520,111374415,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2021,1004750850865160192,65333527,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2022,1004750744313106432,40421159,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2023,1004750608224673794,20199275,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2024,1004750549139542017,1237831716,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2025,1004750404897398784,742799480454557696,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2026,1004750305748275203,3049878012,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2027,1004750298844262400,965251553832656896,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2028,1004750284936171520,77806520,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2029,1004750140220104704,764035326583115776,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2030,1004750095550644225,580290444,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2031,1004750062470098945,856872767702130688,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2032,1004749906437959680,856877644838776832,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2033,1004749895998279680,986898067281588224,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2034,1004749436462002176,563015949,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2035,1004749347517370373,585211362,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2036,1004748921925718016,149858521,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2037,1004748721710657537,39269598,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2038,1004748718233358343,249012252,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2039,1004748653821493249,257245147,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2040,1004748628316053504,855222500,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2041,1004748471948206081,1246446421,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2042,1004748331208208384,150656978,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2043,1004748326351310848,1654188156,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2044,1004748258839851014,861139558750138370,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2045,1004748186597101568,284471090,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2046,1004748172512686081,4868802683,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2047,1004748168490377217,2582148932,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2048,1004747945403699202,34924547,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2049,1004747802230964224,463315930,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2050,1004747766504087553,949293937335906304,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2051,1004747460022030336,245910028,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2052,1004747415545700355,701603365608939520,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2053,1004747283882266624,149825074,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2054,1004747278169575428,1904239915,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2055,1004747243247800320,332013264,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2056,1004747223081644032,2600479857,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2057,1004747067670089728,51865305,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2058,1004746899306569728,3412655139,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2059,1004746534351712256,1924063075,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2060,1004746508011474947,2766128181,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2061,1004746477716025345,825824645970550784,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2062,1004746337936691201,95555950,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2063,1004746207946821632,831543744910520320,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2064,1004746006418817024,890658504196984832,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2065,1004745741569613824,838423998899826689,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2066,1004745232787955712,148125745,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2067,1004745098352037888,2436949050,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2068,1004745004777136129,26331308,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2069,1004744963228389377,764135444879667202,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2070,1004744920681377795,3448792888,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2071,1004744758345043969,2427112206,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2072,1004744752452063233,880820302619475968,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2073,1004744378936676352,2387667456,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2074,1004744302281543680,2220996344,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2075,1004744270811750403,2148094888,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2076,1004743988665028608,37026525,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2077,1004743985905225729,1180107175,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
2078,1004743842870906880,982240136,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
