,id
22174,1412704148970164228
22175,1412703719863603217
22176,1412702801344417794
22177,1412699974232686592
22178,1412699908306620416
22179,1412699616563372034
22180,1412699567812972552
22181,1412698710593703948
22182,1412697905274646531
22183,1412697679449280515
22184,1412697038282706945
22185,1412696892102909953
22186,1412696480935301122
22187,1412696428263129094
22188,1412695395474542594
22189,1412694572799430658
22190,1412691083868266496
22191,1412688168499961859
22192,1412688150334300162
22193,1412688086463664130
22194,1412688018880729091
22195,1412687192900710406
22196,1412686210682789890
22197,1412685053168082944
22198,1412683532288233473
22199,1412683169711771648
22200,1412682798477975554
22201,1412680768078422016
22202,1412679175224410116
22203,1412678554786144261
22204,1412678465652854784
22205,1412676552521814017
22206,1412675553371381760
22207,1412675213632868353
22208,1412672254106869761
22209,1412671493264269315
22210,1412671357096169474
22211,1412671083975741441
22212,1412670660585922560
22213,1412670439172804610
22214,1412670396361498632
22215,1412669498319163393
22216,1412669479494979584
22217,1412669114745856000
22218,1412667712778739712
22219,1412667534487216128
22220,1412666640299405312
22221,1412666417976164352
22222,1412666411000999941
22223,1412665566515523586
22224,1412662652866805764
22225,1412661707055456256
22226,1412660461087068163
22227,1412660232438886400
22228,1412660231675383811
22229,1412659692824711174
22230,1412659505729617920
22231,1412659245426909186
22232,1412658573679771655
22233,1412656268041326594
22234,1412655416660561922
22235,1412655271386791937
22236,1412654231581085696
22237,1412653478296567813
22238,1412653471724154881
22239,1412652851558420485
22240,1412652660415549443
22241,1412652347923210242
22242,1412651802151903235
22243,1412651177678970880
22244,1412649499953094657
22245,1412648402337345540
22246,1412646840768471044
22247,1412646360244015106
22248,1412645155841089546
22249,1412644908071014404
22250,1412644436589170688
22251,1412644110247161856
22252,1412643997013577730
22253,1412642021748183041
22254,1412641882157457408
22255,1412641728448827392
22256,1412638938322309121
22257,1412638920093831168
22258,1412638068104892421
22259,1412637974861332482
22260,1412637855684440066
22261,1412637734468952068
22262,1412637387440623625
22263,1412637268574195713
22264,1412636961886674956
22265,1412636588245454855
22266,1412635803512094721
22267,1412635064953831429
22268,1412634859772669957
22269,1412633741319606276
22270,1412633725679017984
22271,1412633578345689092
22272,1412633378990481411
22273,1412632803422912515
22274,1412630435935363073
22275,1412629880928456704
22276,1412629434432036869
22277,1412629394128969730
22278,1412628786630123521
22279,1412628457666670593
22280,1412627985107099651
22281,1412627720228454404
22282,1412627470361284610
22283,1412626457638146051
22284,1412626430094045184
22285,1412625895370723331
22286,1412625793067405316
22287,1412625691653283840
22288,1412625474358890496
22289,1412623521335762944
22290,1412623504726532097
22291,1412623269279064077
22292,1412622504468774912
22293,1412622332665896962
22294,1412622169662660608
22295,1412621975781056518
22296,1412621900300292096
22297,1412621524041932804
22298,1412621189730627584
22299,1412620607527669760
22300,1412619853400313856
22301,1412619632209432587
22302,1412619239408689156
22303,1412618441090031622
22304,1412618167868805120
22305,1412618163590549507
22306,1412617616015855624
22307,1412617187085283332
22308,1412616813268013062
22309,1412616415446585345
22310,1412616169689739272
22311,1412615796765777922
22312,1412614978339803137
22313,1412614852053504001
22314,1412614683870306308
22315,1412614203328794631
22316,1412613606487830532
22317,1412612846991544324
22318,1412611379845029890
22319,1412611349692121091
22320,1412610327880126466
22321,1412610232425934851
22322,1412609831916249090
22323,1412609691302170628
22324,1412609571353337860
22325,1412609252351348738
22326,1412609044343263232
22327,1412609035644379139
22328,1412608688972615680
22329,1412608640238821378
22330,1412608468180164609
22331,1412608460445814796
22332,1412608244145602565
22333,1412607030939074560
22334,1412605428467441665
22335,1412604996923936769
22336,1412602866490093568
22337,1412601843105120258
22338,1412601657830084610
22339,1412600847775772679
22340,1412600778800480261
22341,1412600705714622468
22342,1412599753867550720
22343,1412599750361174022
22344,1412599562380926978
22345,1412599128874385408
22346,1412597886941077511
22347,1412597370739691520
22348,1412596753455517701
22349,1412596683364573184
22350,1412596166747901957
22351,1412595853190180864
22352,1412595674185666563
22353,1412595631500128258
22354,1412595494107373570
22355,1412595440701349890
22356,1412595411395690498
22357,1412595397088919556
22358,1412595234081476609
22359,1412594353520979970
22360,1412591414127611905
22361,1412589748414201858
22362,1412585182754795523
22363,1412580999666540548
22364,1412579691865718784
22365,1412577180127793152
22366,1412577179347652608
22367,1412577176734547969
22368,1412576911394414596
22369,1412571952062009351
22370,1412569414889840640
22371,1412567712350576641
22372,1412567276486762499
22373,1412564054938370052
22374,1412564028510113794
22375,1412562305980649472
22376,1412562087860178950
22377,1412561540490870786
22378,1412561481556807681
22379,1412561415009878021
22380,1412560092768178183
22381,1412558820430303239
22382,1412558722640064513
22383,1412558450060664842
22384,1412558423703445505
22385,1412558179720908805
22386,1412557970169335811
22387,1412557626638995456
22388,1412556218837520388
22389,1412555664468021248
22390,1412554890719621121
22391,1412554092136828933
22392,1412550956982624257
22393,1412550253870563331
22394,1412548749205938179
22395,1412547732351315968
22396,1412546905654054919
22397,1412546057922351113
22398,1412545910052167681
22399,1412545549702598658
22400,1412543657228570624
22401,1412543262267695108
22402,1412541106407890950
22403,1412539451079856129
22404,1412538063776104454
22405,1412537253704962050
22406,1412536533295403008
22407,1412535193290907649
22408,1412532355655364611
22409,1412532125635653637
22410,1412531798295433218
22411,1412530021600841736
22412,1412528962501189636
22413,1412528316804894722
22414,1412528143777386501
22415,1412527986927190024
22416,1412527872510775303
22417,1412527805754068997
22418,1412523084318490628
22419,1412522681614938119
22420,1412522537385267200
22421,1412522229003341829
22422,1412521113259753484
22423,1412520691962896391
22424,1412520192836616194
22425,1412518451634216965
22426,1412518055024996353
22427,1412516426087374850
22428,1412516150748106767
22429,1412513905398669312
22430,1412512198031818759
22431,1412511940321107970
22432,1412511475776864257
22433,1412511085966467074
22434,1412510477041782784
22435,1412510434079428615
22436,1412509794393595911
22437,1412509790975279109
22438,1412509208734580743
22439,1412509154741088257
22440,1412507644703748100
22441,1412507560108822529
22442,1412507505398358021
22443,1412506153150345217
22444,1412506062541017089
22445,1412504434043723778
22446,1412503836971831300
22447,1412503666989359108
22448,1412503612505268227
22449,1412503445077123075
22450,1412502847669694464
22451,1412502719911370753
22452,1412502282894295044
22453,1412502129105948676
22454,1412502033240891398
22455,1412501980220641281
22456,1412501641262161920
22457,1412500299382669318
22458,1412500029399392256
22459,1412500004065906689
22460,1412499837811978240
22461,1412498812728381443
22462,1412498454002216960
22463,1412497833014415361
22464,1412497134264500224
22465,1412497086315208706
22466,1412496989858807813
22467,1412496910364164100
22468,1412496878869045248
22469,1412496749021863946
22470,1412496515218788353
22471,1412495264653402126
22472,1412494815917338626
22473,1412494479483879425
22474,1412494124155031563
22475,1412493682201088000
22476,1412492145101967360
22477,1412491983780712451
22478,1412491715601121282
22479,1412490795203141644
22480,1412490572447858695
22481,1412490259523424260
22482,1412490208784814084
22483,1412490194733895684
22484,1412489933248471044
22485,1412489816881594368
22486,1412488841781469184
22487,1412488831593549827
22488,1412488781261910016
22489,1412488728216440834
22490,1412488660335927298
22491,1412488585878544384
22492,1412488444354383887
22493,1412488287705468930
22494,1412488046478454788
22495,1412487553555570689
22496,1412487310856306689
22497,1412487194716119043
22498,1412486692192231426
22499,1412486689533005824
22500,1412486680255385600
22501,1412486524935892992
22502,1412486468006711297
22503,1412486326411202561
22504,1412486280764657676
22505,1412486196140380168
22506,1412486051856359427
22507,1412486002753552388
22508,1412485874009378822
22509,1412483980474023937
22510,1412482720748511240
22511,1412482494730051584
22512,1412482371195228169
22513,1412482217520123907
22514,1412482066600574976
22515,1412481664832442368
22516,1412481258966376458
22517,1412481240738013184
22518,1412480685479243776
22519,1412480559901724675
22520,1412480158322266121
22521,1412479725335949314
22522,1412479661280575493
22523,1412479553843478536
22524,1412479510885326854
22525,1412479467134541828
22526,1412479158484144134
22527,1412478984785477632
22528,1412478969698467850
22529,1412478720946880515
22530,1412478063112241155
22531,1412477907612717059
22532,1412477905137913861
22533,1412477161223639049
22534,1412476542383538180
22535,1412476519465820161
22536,1412475979117711364
22537,1412475824813510656
22538,1412475753896218625
22539,1412474801327902725
22540,1412474275852914691
22541,1412474173322973191
22542,1412473932217786373
22543,1412473849120182278
22544,1412473443736563717
22545,1412473420172906497
22546,1412473002789376007
22547,1412472723167760385
22548,1412471982667489283
22549,1412471609303130113
22550,1412471456999612424
22551,1412471407443775491
22552,1412471087372308486
22553,1412470266970640384
22554,1412468327973363715
22555,1412467959201738764
22556,1412467505172471812
22557,1412467444120051715
22558,1412466861695016960
22559,1412466785178120192
22560,1412465720856924171
22561,1412465703504990212
22562,1412464784738553861
22563,1412464359549374473
22564,1412464353547149312
22565,1412464322459099140
22566,1412464290712403975
22567,1412463913086730251
22568,1412463897924100096
22569,1412463855939297287
22570,1412463378707017736
22571,1412462793266241544
22572,1412462402046726149
22573,1412462199784759299
22574,1412462005198467073
22575,1412461445179129860
22576,1412457945678417924
22577,1412457040199532555
22578,1412456337712222213
22579,1412456299816706051
22580,1412455773096009729
22581,1412455470867038215
22582,1412454953562644487
22583,1412454325364748290
22584,1412453629445947395
22585,1412453111533289477
22586,1412452432332865541
22587,1412452422274846721
22588,1412451664645197824
22589,1412451444263899148
22590,1412451421690023942
22591,1412451362265239558
22592,1412450790787145730
22593,1412450488772136968
22594,1412449573537189893
22595,1412449207521202178
22596,1412448668393914371
22597,1412448537552502788
22598,1412447634644742147
22599,1412447512045277184
22600,1412446765639475202
22601,1412446727777538056
22602,1412446727517491203
22603,1412446522361274370
22604,1412446519915999232
22605,1412446201241387009
22606,1412446156169297922
22607,1412446041220304911
22608,1412445818745991171
22609,1412445741264605194
22610,1412445203240263690
22611,1412444914814795786
22612,1412444690595549184
22613,1412444543149031425
22614,1412444491567439880
22615,1412444205755084802
22616,1412443844629630978
22617,1412443796730572803
22618,1412443527225638912
22619,1412443425849421824
22620,1412442565081808900
22621,1412442456268935174
22622,1412442258381606925
22623,1412441350662918147
22624,1412441315254489088
22625,1412441279657562114
22626,1412441261496209413
22627,1412441242059915265
22628,1412441213773492224
22629,1412441015009656837
22630,1412440755193352192
22631,1412440553954988042
22632,1412440549290774536
