,id
62013,1477261861900926986
62014,1477261755302748160
62015,1477261738307469322
62016,1477261732804497413
62017,1477261603271761920
62018,1477261506081341443
62019,1477261413676732418
62020,1477261242045710337
62021,1477261241907298307
62022,1477261213495005185
62023,1477260922083237892
62024,1477260629157285891
62025,1477260619174666240
62026,1477260602850566150
62027,1477260251569209348
62028,1477260228752285698
62029,1477260207407255553
62030,1477260172733071364
62031,1477260010698719234
62032,1477260010128244736
62033,1477259912442826752
62034,1477259860701970434
62035,1477259554987642886
62036,1477259477413941250
62037,1477259459508404224
62038,1477259421755523075
62039,1477259238888157188
62040,1477259207795687424
62041,1477259178162810880
62042,1477258966157516803
62043,1477258768370962435
62044,1477258748011835393
62045,1477258642512498689
62046,1477258617669644288
62047,1477258568332034051
62048,1477258360038645761
62049,1477258243793641475
62050,1477258152307564547
62051,1477258142543196163
62052,1477258028307079169
62053,1477257894273830914
62054,1477257705333137414
62055,1477257644851216389
62056,1477257631920275457
62057,1477257571853611008
62058,1477257453209546755
62059,1477257301304172557
62060,1477257299043524608
62061,1477257049251713024
62062,1477256957933527040
62063,1477256952229122053
62064,1477256726118338564
62065,1477256458916048897
62066,1477256257077661696
62067,1477256176748294147
62068,1477256163637207044
62069,1477256063326072834
62070,1477255988147277824
62071,1477255985525780480
62072,1477255967477747720
62073,1477255930219687937
62074,1477255924817485827
62075,1477255893142151175
62076,1477255883646136323
62077,1477255780629893127
62078,1477255680696410114
62079,1477255670793650179
62080,1477255612715216896
62081,1477255558092701702
62082,1477255548668100611
62083,1477255518469206021
62084,1477255352643170309
62085,1477255276415836161
62086,1477255221768167424
62087,1477255181771448321
62088,1477255097461661696
62089,1477254984743878656
62090,1477254941471293441
62091,1477254908839481345
62092,1477254906859900928
62093,1477254811766517760
62094,1477254708444151808
62095,1477254526977642498
62096,1477254451811569665
62097,1477254450301612033
62098,1477254321897099264
62099,1477254284492238850
62100,1477254252007464961
62101,1477254220533452800
62102,1477254055969837061
62103,1477253941243043840
62104,1477253909743906820
62105,1477253882724196353
62106,1477253576351260674
62107,1477253526304833541
62108,1477253511234482176
62109,1477253485691244544
62110,1477253352094322696
62111,1477253281693020160
62112,1477252930554286083
62113,1477252887185035265
62114,1477252835809107971
62115,1477252757723566081
62116,1477252700488220675
62117,1477252698978365441
62118,1477252690497396736
62119,1477252575145701377
62120,1477252558406262784
62121,1477252516962521092
62122,1477252415028359169
62123,1477252405477711873
62124,1477252368022519813
62125,1477252365304487937
62126,1477252153567633408
62127,1477252132021620737
62128,1477252097808932869
62129,1477252069094408192
62130,1477252048253075457
62131,1477252028388847619
62132,1477251933928767488
62133,1477251921916219396
62134,1477251766135705600
62135,1477251750893522948
62136,1477251673261236224
62137,1477251665728131073
62138,1477251597075824644
62139,1477251478083489794
62140,1477251457703243776
62141,1477251377445408776
62142,1477251331102494726
62143,1477251237267574788
62144,1477251171366617091
62145,1477251004676849666
62146,1477250951668928512
62147,1477250945725747204
62148,1477250935286026243
62149,1477250914243293185
62150,1477250790787932165
62151,1477250724690018309
62152,1477250625951862785
62153,1477250611968151552
62154,1477250500320010241
62155,1477250423425835012
62156,1477250387774263301
62157,1477250381075734529
62158,1477250319222329344
62159,1477250311437828097
62160,1477250308128788481
62161,1477250281171824640
62162,1477250274523811842
62163,1477250263916314624
62164,1477250248812728320
62165,1477250214746546176
62166,1477250202050379777
62167,1477250103656210436
62168,1477250065659940870
62169,1477250045904830471
62170,1477250035221946368
62171,1477249992951750658
62172,1477249978657656837
62173,1477249970981859329
62174,1477249941118484480
62175,1477249899544592385
62176,1477249852115410944
62177,1477249789708304390
62178,1477249761623355392
62179,1477249723174064130
62180,1477249677267546126
62181,1477249585609420801
62182,1477249460543660038
62183,1477249397322928129
62184,1477249295682265091
62185,1477249269413433346
62186,1477249249389596673
62187,1477249240028094464
62188,1477249159975555075
62189,1477249146151124994
62190,1477249136802123777
62191,1477249114777653251
62192,1477249100894531584
62193,1477249091168088065
62194,1477248920841441281
62195,1477248871130669059
62196,1477248761407721474
62197,1477248739656015875
62198,1477248727203069955
62199,1477248676003258369
62200,1477248634878111745
62201,1477248604343611392
62202,1477248567769243661
62203,1477248553877524481
62204,1477248546759921664
62205,1477248495463583744
62206,1477248488845066241
62207,1477248481282699269
62208,1477248444997775364
62209,1477248428795174913
62210,1477248400554926081
62211,1477248375498194948
62212,1477248372004249601
62213,1477248364743995394
62214,1477248355285807106
62215,1477248345458544640
62216,1477248284716535812
62217,1477248283328356361
62218,1477248238101094400
62219,1477248142835953672
62220,1477248081221795841
62221,1477247798840070148
62222,1477247642728075265
62223,1477247473777315841
62224,1477247296962281478
62225,1477247242130141184
62226,1477247232961253376
62227,1477247226808262660
62228,1477246981093265409
62229,1477246873408880642
62230,1477246866190389251
62231,1477246821697261573
62232,1477246649735028737
62233,1477246468515893254
62234,1477246097143873538
62235,1477246086213517314
62236,1477246059898454020
62237,1477246028768325633
62238,1477246000297349120
62239,1477245988150546436
62240,1477245964926783490
62241,1477245746890084359
62242,1477245586424352770
62243,1477245405758906371
62244,1477245321377812488
62245,1477245231963811841
62246,1477245227803058176
62247,1477245212011507713
62248,1477245021955014657
62249,1477244991990812672
62250,1477244947824885769
62251,1477244898793467908
62252,1477244807311462401
62253,1477244704404041728
62254,1477244388510253063
62255,1477244287683334144
62256,1477244067780120579
62257,1477244010708226049
62258,1477243990936375296
62259,1477243977040637952
62260,1477243970589642752
62261,1477243829380165639
62262,1477243811352887298
62263,1477243777660108800
62264,1477242961981177857
62265,1477242870071500804
62266,1477242798885638146
62267,1477242797199609863
62268,1477242788764958728
62269,1477242290385010688
62270,1477242257434685440
62271,1477241812561637377
62272,1477241375380971521
62273,1477241120077799424
62274,1477241060875280386
62275,1477239838223085568
62276,1477239103338864640
62277,1477238919804735488
62278,1477238830587592704
62279,1477238247914803200
62280,1477238158878257157
62281,1477237501249081346
62282,1477237154610921474
62283,1477236944526581761
62284,1477236818416443392
62285,1477236739219537922
62286,1477236672807026688
62287,1477236622525706247
62288,1477236620717924354
62289,1477235821744959488
62290,1477235808226594816
62291,1477235726228111362
62292,1477234995077001220
62293,1477234972721303554
62294,1477234793356029952
62295,1477234036351414274
62296,1477233945938841602
62297,1477233342546587648
62298,1477233318001315841
62299,1477233172102459398
62300,1477232794245947394
62301,1477232449805783042
62302,1477232009298726913
62303,1477231918219362304
62304,1477231761067331585
62305,1477231690561036288
62306,1477231301908385793
62307,1477230755637915650
62308,1477230363185500164
62309,1477230129487261697
62310,1477229981956722692
62311,1477229784962842625
62312,1477229756198363136
62313,1477229737151897600
62314,1477229142693367812
62315,1477227852881965059
62316,1477227699424878593
62317,1477227603991748609
62318,1477227340124020736
62319,1477226958673125378
62320,1477226846857089026
62321,1477226677117743105
62322,1477226452743606273
62323,1477226300519882758
62324,1477226038295945217
62325,1477225614994202624
62326,1477225258528780290
62327,1477225216669487104
62328,1477225164341456897
62329,1477224718872809472
62330,1477224379394101248
62331,1477224177123872775
62332,1477224174103973888
62333,1477224138913681412
62334,1477223069303324672
62335,1477223014341222402
62336,1477222754974060545
62337,1477222707381080066
62338,1477222355709710337
62339,1477222098925989888
62340,1477221915899179009
62341,1477221355518971909
62342,1477221347113811968
62343,1477221145824960517
62344,1477221096218894338
62345,1477220996172103681
62346,1477220982515552259
62347,1477220842274582531
62348,1477220785123393542
62349,1477220757633708035
62350,1477220309149392901
62351,1477220295844970499
62352,1477219576140251137
62353,1477219385878237184
62354,1477218787560669184
62355,1477218725703168000
62356,1477218688201863173
62357,1477218150022275075
62358,1477217992110919688
62359,1477217567286734852
62360,1477216811426922496
62361,1477216413307781123
62362,1477216361126326273
62363,1477216005675958274
62364,1477215954606120965
62365,1477215767833763841
62366,1477215557443149827
62367,1477215529182056448
62368,1477214984920834048
62369,1477214938145959936
62370,1477214840548638723
62371,1477214777617362944
62372,1477214728883740677
62373,1477214386171248640
62374,1477214289593311232
62375,1477214262397440001
62376,1477213812654751747
62377,1477213806782824451
62378,1477213450195587072
62379,1477213362383724544
62380,1477213262475407363
62381,1477213210512138243
62382,1477213131701108737
62383,1477212995776360454
62384,1477212688874885120
62385,1477212520591114242
62386,1477212313123897345
62387,1477210512496726019
62388,1477210130177413121
62389,1477209779034640385
62390,1477209704170496003
62391,1477209690245251072
62392,1477209507717697536
62393,1477209377404825601
62394,1477209312464445440
62395,1477208944707842049
62396,1477208935295766531
62397,1477208841498644481
62398,1477208615962529795
62399,1477208483690958848
62400,1477208200722231297
62401,1477207821275959297
62402,1477207473639542785
62403,1477207190700179456
62404,1477207120936411144
62405,1477206873329836033
62406,1477206136545705984
62407,1477206048926748673
62408,1477205969490915336
62409,1477205834912436224
62410,1477205489846992900
62411,1477204475215593472
62412,1477204047232835584
62413,1477203930316640256
62414,1477203006437265408
62415,1477202946727165953
62416,1477202922761072642
62417,1477202446543958016
62418,1477202350574080009
62419,1477202000265814024
62420,1477201755050065920
62421,1477201718492364800
62422,1477201627316695043
62423,1477201462371532800
62424,1477201309963112448
62425,1477201282477797377
62426,1477201171383308289
62427,1477201104488312833
62428,1477201039069782018
62429,1477200452987019264
62430,1477199608543653891
62431,1477199339508404228
62432,1477198341133979649
62433,1477198217687314438
62434,1477198078784389122
62435,1477197360237268998
62436,1477197313303093251
62437,1477197287109672961
62438,1477197048642519043
62439,1477196828487659521
62440,1477196616129859584
62441,1477196201091125250
62442,1477195856222855170
62443,1477195836043849729
62444,1477195834328588288
62445,1477195152699506689
62446,1477195097775255557
62447,1477194754853007364
62448,1477194711492296705
62449,1477194511394689025
62450,1477194503324897281
62451,1477193588526260226
62452,1477193575150538753
62453,1477193411937464326
62454,1477192796884905984
62455,1477192716400345088
62456,1477192550159061004
62457,1477192203671908352
62458,1477191874532184067
62459,1477191786183503872
62460,1477191784056995844
62461,1477191472122195969
62462,1477191418225508352
62463,1477191189040447490
62464,1477190951693127680
62465,1477190934924341249
62466,1477190910500691968
62467,1477189930698825735
62468,1477189813157576706
62469,1477189529463406592
62470,1477189506696720389
62471,1477189483002937345
