,id
19696,1257225607584206850
19697,1257225559051866113
19698,1257221402899345408
19699,1257220600977854468
19700,1257219987632279553
19701,1257217331295551489
19702,1257217278011211777
19703,1257217186449575937
19704,1257216153828589568
19705,1257215463022526466
19706,1257214829846093825
19707,1257214222645239808
19708,1257213322174365697
19709,1257213196907282432
19710,1257213001033277441
19711,1257212815410188289
19712,1257212650531979264
19713,1257212159882387457
19714,1257212105117151233
19715,1257211964180267008
19716,1257211648676450304
19717,1257211392119189504
19718,1257210561781268481
19719,1257210432214925312
19720,1257210283703009280
19721,1257210188039368707
19722,1257209362969432065
19723,1257208928133414913
19724,1257208729000239107
19725,1257208596263317504
19726,1257208538952355845
19727,1257208012948869120
19728,1257206531466158080
19729,1257204134270373888
19730,1257203985800245248
19731,1257202238394687488
19732,1257201356013817856
19733,1257201291656335361
19734,1257201099414687746
19735,1257200898792620032
19736,1257199594104070145
19737,1257199570401951744
19738,1257198420516900864
19739,1257197988272697350
19740,1257197472058925058
19741,1257196622766735360
19742,1257196616135503873
19743,1257196454856327171
19744,1257195653693730816
19745,1257195178986811393
19746,1257193884448223235
19747,1257193807071739906
19748,1257193203935006721
19749,1257191277592023041
19750,1257191245992153089
19751,1257190289611141121
19752,1257190066683891715
19753,1257189237658726400
19754,1257189171019550720
19755,1257188741782872066
19756,1257188196028309504
19757,1257187683140599809
19758,1257187647396687872
19759,1257186211749220352
19760,1257185742746529792
19761,1257185566287818752
19762,1257185414328258560
19763,1257185288159399936
19764,1257185131468636166
19765,1257184509046349824
19766,1257184046121189378
19767,1257183746748538881
19768,1257183221663621121
19769,1257182592584970240
19770,1257182569126408193
19771,1257182152317231105
19772,1257181340857798658
19773,1257181273094840320
19774,1257181218308624386
19775,1257180504954200064
19776,1257180289161261058
19777,1257179624573792257
19778,1257179448748634114
19779,1257179434538479624
19780,1257179127813148673
19781,1257178815622758400
19782,1257178759431684099
19783,1257178638539251712
19784,1257178470632886289
19785,1257177652776984577
19786,1257177287331647489
19787,1257177052639383554
19788,1257176706894397441
19789,1257176472827179008
19790,1257176440686235648
19791,1257176229540777986
19792,1257174964953849856
19793,1257174283115094016
19794,1257174145214939136
19795,1257173575498297345
19796,1257173209918529537
19797,1257172919463161857
19798,1257172588163448834
19799,1257172256113020928
19800,1257171563167784960
19801,1257171454325665793
19802,1257171326974001152
19803,1257170144931065890
19804,1257169708291219456
19805,1257168979677904896
19806,1257168920034922496
19807,1257168399249092609
19808,1257168330177339392
19809,1257167815284531200
19810,1257167503370919936
19811,1257166804213882881
19812,1257165757751996422
19813,1257164394892595200
19814,1257164179359891460
19815,1257163974514262016
19816,1257162764931522560
19817,1257162638410293248
19818,1257162413222309891
19819,1257162020631138304
19820,1257161544355311616
19821,1257161214918090752
19822,1257160971614916609
19823,1257160834620547072
19824,1257160564624801793
19825,1257160559113404417
19826,1257160358348951553
19827,1257159517306884100
19828,1257158939315040257
19829,1257158723593699328
19830,1257158628106215425
19831,1257158452343947264
19832,1257157613998862341
19833,1257157534634463232
19834,1257156955304386560
19835,1257156632871677953
19836,1257156602978803713
19837,1257156307645153281
19838,1257156221515128832
19839,1257156019098128384
19840,1257156014060851204
19841,1257155799899615232
19842,1257155768656199680
19843,1257155637781254144
19844,1257155261913018371
19845,1257154987018391554
19846,1257154344165638144
19847,1257154163831525376
19848,1257153948760174597
19849,1257153444088967169
19850,1257153290556657666
19851,1257152939673686016
19852,1257152938084098048
19853,1257152799374270471
19854,1257152796106817538
19855,1257152597405794308
19856,1257152491004628992
19857,1257152467222945793
19858,1257151887918247937
19859,1257151493368578048
19860,1257151439140466691
19861,1257150836817358848
19862,1257150581149294593
19863,1257149517486600192
19864,1257149426407268353
19865,1257149002652332032
19866,1257148764650762243
19867,1257148604046860288
19868,1257148552318517248
19869,1257148533418930176
19870,1257148533100015619
19871,1257148269131468800
19872,1257148266803802113
19873,1257147977543626753
19874,1257147506749632512
19875,1257147500961705986
19876,1257147014229393410
19877,1257146966519296002
19878,1257146812277747712
19879,1257146649345998848
19880,1257146503040303111
19881,1257146460354871296
19882,1257146428004147202
19883,1257146139180228613
19884,1257146013036482560
19885,1257145944845570060
19886,1257145471132471298
19887,1257144428411707392
19888,1257143914588495874
19889,1257143848372965376
19890,1257143672463900673
19891,1257143576661819392
19892,1257143564615770114
19893,1257143179637403648
19894,1257143021239447552
19895,1257143002423681024
19896,1257142941900038148
19897,1257142655278071810
19898,1257142586550214657
19899,1257142537195794432
19900,1257142470149693441
19901,1257142420359335939
19902,1257142369696256006
19903,1257142227244990465
19904,1257142222228619266
19905,1257141895429570560
19906,1257141812617261063
19907,1257141255630229505
19908,1257141075095019524
19909,1257140846467710977
19910,1257140378483822593
19911,1257140376894353413
19912,1257139587782078464
19913,1257139526176174081
19914,1257139267719122944
19915,1257139150823841793
19916,1257139100576108545
19917,1257139044645056512
19918,1257138962365218816
19919,1257138901648461824
19920,1257138839849746435
19921,1257138768311615493
19922,1257138721968861184
19923,1257138269155758080
19924,1257138132471947264
19925,1257137776413179906
19926,1257137736231739397
19927,1257137714308296704
19928,1257137633005879296
19929,1257137585815646211
19930,1257137442458492928
19931,1257137043261587457
19932,1257137007731576832
19933,1257136913753858051
19934,1257136881092919297
19935,1257136877750095872
19936,1257136840441769986
19937,1257136614360313856
19938,1257135971700740097
19939,1257135921150881792
19940,1257135891476148224
19941,1257135794025709568
19942,1257135413069860871
19943,1257135345218568193
19944,1257135275668627464
19945,1257135185872723968
19946,1257135116545032193
19947,1257134816429932550
19948,1257134736234950657
19949,1257134511265140736
19950,1257134496190730243
19951,1257134479191113728
19952,1257134206276247552
19953,1257134191852040192
19954,1257134189985529861
19955,1257133588547600385
19956,1257133129891844101
19957,1257133059264176129
19958,1257133058689392640
19959,1257132968650444800
19960,1257132716233031680
19961,1257132688680587264
19962,1257132686881234944
19963,1257132532644171776
19964,1257132359658471424
19965,1257132304608169984
19966,1257132257443282946
19967,1257132227315544065
19968,1257132175318753287
19969,1257132002102464521
19970,1257131393185910789
19971,1257130910798970882
19972,1257130820050903040
19973,1257130565574242304
19974,1257130540777398272
19975,1257130486549405696
19976,1257129155285544960
19977,1257128590115770370
19978,1257128345042649089
19979,1257127428897595392
19980,1257127357648982017
19981,1257126162905485312
19982,1257125891362226178
19983,1257125367246213122
19984,1257125041449418753
19985,1257125023506038787
19986,1257124123349790720
19987,1257123824790843394
19988,1257123741508780033
19989,1257122910931546113
19990,1257122711815389185
19991,1257122474547953664
19992,1257121832127234048
19993,1257121399367442435
19994,1257120765394239495
19995,1257119836729225217
19996,1257117347824848897
19997,1257117336504602626
19998,1257117238261354498
19999,1257116909037735937
20000,1257116415712088065
20001,1257116325815750661
20002,1257116160082022402
20003,1257116119854395392
20004,1257115731659051009
20005,1257115549278130177
20006,1257115526272364545
20007,1257115241105592321
20008,1257114911789940736
20009,1257114075391094785
20010,1257113030359425025
20011,1257112177896554496
20012,1257112115409813504
20013,1257112018382962688
20014,1257111992088825856
20015,1257111331162869760
20016,1257110137027756032
20017,1257108890329767936
20018,1257108807953444864
20019,1257108705897844737
20020,1257108543943004160
20021,1257108259321847814
20022,1257108121773846531
20023,1257107268849610753
20024,1257106592895397888
20025,1257106469616525312
20026,1257106454521282563
20027,1257105981349060610
20028,1257103279311384577
20029,1257102229120659456
20030,1257101210676457473
20031,1257100325921517568
20032,1257100153976229888
20033,1257100112628789248
20034,1257099767441772544
20035,1257099219506204672
20036,1257097608570552327
20037,1257097548256468993
20038,1257097486692302848
20039,1257097275781910530
20040,1257097110509326336
20041,1257097039223062529
20042,1257097005777801219
20043,1257096889088032768
20044,1257096726768431104
20045,1257096698339491843
20046,1257096637563969546
20047,1257096528117678080
20048,1257095823646756865
20049,1257095042176626689
20050,1257094499668570113
20051,1257094373390647299
20052,1257094026131460096
20053,1257093054915174401
20054,1257092725888843776
20055,1257090285022130176
20056,1257089201880928256
20057,1257089013707493377
20058,1257088978823438337
20059,1257088846476349440
20060,1257088600946036736
20061,1257088541370257409
20062,1257088471879028736
20063,1257088069062230022
20064,1257087060231499781
20065,1257086798884462592
20066,1257086576204660744
20067,1257086005418524673
20068,1257082914522533888
20069,1257081933613486086
20070,1257079774910066688
20071,1257079711940988930
20072,1257079414543781888
20073,1257078316265287682
20074,1257078118122127360
20075,1257077921853906945
20076,1257077435088228352
20077,1257076878491484168
20078,1257076743564931072
20079,1257076400869294086
20080,1257074418813206528
20081,1257074168098623493
20082,1257074028872757250
20083,1257073696864456705
20084,1257073495210627072
20085,1257073172089798656
20086,1257072135501164544
20087,1257071822031540226
20088,1257071769980227585
20089,1257071628040765441
20090,1257070820087574529
20091,1257070447138488320
20092,1257070296084996098
20093,1257070243182231555
20094,1257070221732478976
20095,1257070055000616962
20096,1257069144840835074
20097,1257068783375724547
20098,1257068632523358210
20099,1257067471766540289
20100,1257067431836692480
20101,1257066994236522498
20102,1257066788665397248
20103,1257066414046949380
20104,1257065692278534145
20105,1257065385662328832
20106,1257063430772703239
20107,1257061678111391747
20108,1257061485169094656
20109,1257061412326817792
20110,1257061397587996672
20111,1257060833022169089
20112,1257060825652531202
20113,1257060726822313985
20114,1257060579824500740
20115,1257060458391011328
20116,1257060238294999041
20117,1257059921809588224
20118,1257059782042636289
20119,1257059684084670464
20120,1257059532322353153
20121,1257059480090677248
20122,1257059130331639808
20123,1257058315055640576
20124,1257057780978143233
20125,1257056827390509056
20126,1257056761569304577
20127,1257056379015016448
20128,1257056140703289346
20129,1257056053063225344
20130,1257055443366658048
20131,1257055212638003201
20132,1257055044198899718
20133,1257054978272718848
20134,1257054821653327880
20135,1257054736894877696
20136,1257054730431401993
20137,1257054341212618754
20138,1257054329493762054
20139,1257053991885832195
20140,1257053959300288513
20141,1257053845047443458
20142,1257053763975688193
20143,1257053691032383488
20144,1257053634178793472
20145,1257053539395866624
20146,1257053084632543232
20147,1257052830785064963
20148,1257052142109671426
20149,1257051982130483201
20150,1257051280167636992
20151,1257050607132659714
20152,1257049479993102336
20153,1257049022721937413
20154,1257048478586490882
