,id
15245,1313462956286513152
15246,1313462873012797441
15247,1313462814917435394
15248,1313462527788015616
15249,1313462522561822721
15250,1313462390189690880
15251,1313462270698098688
15252,1313462068813737985
15253,1313461774289641480
15254,1313461666185703430
15255,1313461573789327361
15256,1313461495423000578
15257,1313461409053847554
15258,1313461370831110144
15259,1313461359745654785
15260,1313461145391575041
15261,1313461126911479808
15262,1313461061786513408
15263,1313461012767682562
15264,1313460786350755841
15265,1313460680486457345
15266,1313460635385106433
15267,1313460587360329728
15268,1313460435086172160
15269,1313460218223906818
15270,1313460100003237889
15271,1313459992935227392
15272,1313459960781578243
15273,1313459949071142915
15274,1313459898215206917
15275,1313459889658765314
15276,1313459838815404033
15277,1313459823376322560
15278,1313459799133237251
15279,1313459612260200448
15280,1313459525110960128
15281,1313459480047366145
15282,1313459459868430336
15283,1313459445205065733
15284,1313459433155031046
15285,1313459329819979778
15286,1313459241722634246
15287,1313459146738593792
15288,1313459109002264576
15289,1313458575214219264
15290,1313458574023184396
15291,1313458289808601088
15292,1313458288130953218
15293,1313458248532455426
15294,1313458187241226240
15295,1313458120862048257
15296,1313458077518180353
15297,1313458050796335109
15298,1313457987604930560
15299,1313457984542916615
15300,1313457852254769169
15301,1313457835011907584
15302,1313457761124970498
15303,1313457705546330114
15304,1313457660751159296
15305,1313457522683109379
15306,1313457465430769664
15307,1313457435743485952
15308,1313457298002542592
15309,1313457273994383360
15310,1313457236329533441
15311,1313457217102917632
15312,1313457193946173441
15313,1313457179790315520
15314,1313457169493360641
15315,1313457070327422976
15316,1313457052006658049
15317,1313456753435054085
15318,1313456636514709506
15319,1313456578771771392
15320,1313456571335278592
15321,1313456522765180929
15322,1313456438258348034
15323,1313456344012382215
15324,1313456328728285191
15325,1313456312655785984
15326,1313456174361051137
15327,1313456168329596928
15328,1313456083814346752
15329,1313455925555068928
15330,1313455889328877568
15331,1313455645274763264
15332,1313455623237967873
15333,1313455606326603781
15334,1313455561514590213
15335,1313455513242415104
15336,1313455468006776833
15337,1313455307272716290
15338,1313455307100545024
15339,1313455228583280643
15340,1313455218294689794
15341,1313455210375843841
15342,1313455143703187456
15343,1313455118386368512
15344,1313455108395417600
15345,1313455076430745602
15346,1313455045992689668
15347,1313455020226998273
15348,1313455004712341504
15349,1313454956972847104
15350,1313454943001608203
15351,1313454927616802816
15352,1313454920553594880
15353,1313454912811008000
15354,1313454785186521092
15355,1313454765859373058
15356,1313454753184133122
15357,1313454747542859777
15358,1313454713556344834
15359,1313454579208597505
15360,1313454561688944640
15361,1313454521893318656
15362,1313454516704964614
15363,1313454487059591169
15364,1313454464821538817
15365,1313454436467965952
15366,1313454373880594434
15367,1313454363424288769
15368,1313454281471655936
15369,1313454273498411009
15370,1313454217403785218
15371,1313454180338552836
15372,1313454130132910081
15373,1313454070523404289
15374,1313454058624122880
15375,1313454043285671936
15376,1313453880231960576
15377,1313453862355951617
15378,1313453851756957698
15379,1313453785830821888
15380,1313453771289055233
15381,1313453733884329992
15382,1313453437258878976
15383,1313453432259448833
15384,1313453234233708545
15385,1313453016125710336
15386,1313452870872825856
15387,1313452867974389762
15388,1313452825121226752
15389,1313452786617651205
15390,1313452765046341633
15391,1313452756204740608
15392,1313452673803448320
15393,1313452626659418112
15394,1313452481255440384
15395,1313452409247604737
15396,1313452226719997953
15397,1313452103982088194
15398,1313452101503201280
15399,1313452085829140480
15400,1313452005063565312
15401,1313451803107831808
15402,1313451755586322434
15403,1313451480498794496
15404,1313451452363407365
15405,1313451425154949126
15406,1313451378543677440
15407,1313451374898749440
15408,1313451357358219264
15409,1313451347006689280
15410,1313451267667222528
15411,1313451239737356288
15412,1313451170841735169
15413,1313451058983776256
15414,1313450843413254146
15415,1313450751734280203
15416,1313450617705320449
15417,1313450512189186048
15418,1313450486025138187
15419,1313450186455298049
15420,1313450158353506306
15421,1313449669171838976
15422,1313449653686345729
15423,1313449578469838850
15424,1313449101997023232
15425,1313449026818314241
15426,1313448911189807104
15427,1313448809658109953
15428,1313448485996261377
15429,1313448462613180419
15430,1313448281310146560
15431,1313448030842970112
15432,1313447757978492932
15433,1313447575954087937
15434,1313447546187132929
15435,1313447312157552640
15436,1313447135157731329
15437,1313446857146687489
15438,1313446794181967872
15439,1313446766554034176
15440,1313446573616107520
15441,1313446553743314944
15442,1313445956050997249
15443,1313445891420889088
15444,1313445887213858817
15445,1313445806977036288
15446,1313445702740082688
15447,1313445606992629760
15448,1313445461341032448
15449,1313445265236525056
15450,1313445123200610305
15451,1313445082054434817
15452,1313444855205355522
15453,1313444583544557568
15454,1313444568117972992
15455,1313443911239643136
15456,1313443887101353984
15457,1313443881262804992
15458,1313443768071262208
15459,1313443582976684035
15460,1313443385148166144
15461,1313443225366073347
15462,1313443129362706433
15463,1313442866925047808
15464,1313442547457425408
15465,1313442390817071105
15466,1313442325050384384
15467,1313441809322905600
15468,1313441653122719746
15469,1313441612102602752
15470,1313441588433969152
15471,1313441287937372160
15472,1313441149877710848
15473,1313440303647543296
15474,1313440030120120323
15475,1313439780097597442
15476,1313439759298113536
15477,1313439303649955841
15478,1313439012380725249
15479,1313438974623375360
15480,1313438751402663938
15481,1313438167551414272
15482,1313437966795190273
15483,1313437813170417664
15484,1313437327629463553
15485,1313437267076304897
15486,1313436609770139659
15487,1313436443549872128
15488,1313436439376474113
15489,1313436262594945024
15490,1313436138724626433
15491,1313435973192097792
15492,1313435787015475201
15493,1313435670640308224
15494,1313435651308691456
15495,1313435408433319936
15496,1313435366272114693
15497,1313434864851529731
15498,1313434791224770560
15499,1313434626485088256
15500,1313434456859041792
15501,1313434362936020992
15502,1313434226595966976
15503,1313434225849380864
15504,1313434120530391040
15505,1313433769236406274
15506,1313433569465958400
15507,1313433454172950529
15508,1313433327454445569
15509,1313433067223240709
15510,1313432674674118656
15511,1313432421237317632
15512,1313432343647006726
15513,1313431487627374592
15514,1313431058294042625
15515,1313430965780393984
15516,1313430390212788224
15517,1313430107315490816
15518,1313430049341804544
15519,1313429774996561921
15520,1313429699125751811
15521,1313429600345743362
15522,1313429366827819008
15523,1313428609923776513
15524,1313428463337046016
15525,1313428271900643328
15526,1313427762665926656
15527,1313427494024994816
15528,1313427100322406402
15529,1313426418596868096
15530,1313426283053813761
15531,1313425420243685377
15532,1313424627134128129
15533,1313424623137165313
15534,1313424335256907777
15535,1313424138816675840
15536,1313423992372428800
15537,1313423909992108032
15538,1313423891998666753
15539,1313423758842105857
15540,1313423476225708034
15541,1313423439701528578
15542,1313423147937361920
15543,1313423013543510018
15544,1313422418539614208
15545,1313422334196408322
15546,1313422245885349890
15547,1313421937125789696
15548,1313421651338387458
15549,1313421563090423809
15550,1313420298700697600
15551,1313420137412820998
15552,1313420114931318785
15553,1313419809359630343
15554,1313419654854062080
15555,1313419307859271689
15556,1313419060579889152
15557,1313418972725940227
15558,1313418960491048962
15559,1313418885941526528
15560,1313418794539380736
15561,1313418570521554945
15562,1313418233987297281
15563,1313418156224978945
15564,1313417664279142400
15565,1313417662714859521
15566,1313417576568041473
15567,1313417532611719168
15568,1313416906221801483
15569,1313416121240952832
15570,1313415918492487680
15571,1313415855645040640
15572,1313415657682132992
15573,1313415506066632710
15574,1313413989980876802
15575,1313413693783379968
15576,1313413547108503553
15577,1313413268627570689
15578,1313413209513168898
15579,1313412998170542080
15580,1313412826204119040
15581,1313412650374696960
15582,1313412629977759749
15583,1313412182529499136
15584,1313412156327567361
15585,1313411916597989377
15586,1313411905223036930
15587,1313411841297575937
15588,1313411730802909185
15589,1313411711748239361
15590,1313411559348027392
15591,1313411462858145793
15592,1313411339075891200
15593,1313411324509147138
15594,1313411221660471301
15595,1313411005318418432
15596,1313410560877187073
15597,1313410554896109568
15598,1313410220304015361
15599,1313409799862837249
15600,1313409478029500418
15601,1313409462531698688
15602,1313409339995164672
15603,1313409103667097600
15604,1313408948691591169
15605,1313408862469402625
15606,1313408280698314752
15607,1313408219172147200
15608,1313408062271750144
15609,1313407511085690880
15610,1313407398229340162
15611,1313407328797024256
15612,1313407222366560257
15613,1313406819306405889
15614,1313406211115700224
15615,1313405971608158208
15616,1313405830880997377
15617,1313405380425203713
15618,1313404143680118785
15619,1313403362440691713
15620,1313402006250442752
15621,1313401399376576513
15622,1313401134808064000
15623,1313400934861549570
15624,1313400409940062208
15625,1313400404831543301
15626,1313400261533208576
15627,1313399772095676416
15628,1313399690797301761
15629,1313399672619388928
15630,1313399289616437248
15631,1313399072804528129
15632,1313398432455897088
15633,1313398298062082049
15634,1313397854208225280
15635,1313397748494983168
15636,1313397659659579392
15637,1313397539752869888
15638,1313397406415941632
15639,1313397293765349376
15640,1313397053112741888
15641,1313396978374643712
15642,1313396935894667264
15643,1313396332724277248
15644,1313396314152067072
15645,1313396271676379136
15646,1313396217607606275
15647,1313396190457679873
15648,1313396116805746689
15649,1313396111919525889
15650,1313396078818086917
15651,1313396076611735552
15652,1313396074841858053
15653,1313395987956654081
15654,1313395972907638784
15655,1313395950652739586
15656,1313395875394224128
15657,1313395808830513153
15658,1313395517435588608
15659,1313395357896765440
15660,1313394569304711168
15661,1313394180945670144
15662,1313394089619001346
15663,1313394059445239809
15664,1313393750756950017
15665,1313393719471636480
15666,1313393525917089795
15667,1313393402667585542
15668,1313393281640869889
15669,1313393269737316353
15670,1313392849807912960
15671,1313392761710751744
15672,1313392668836196352
15673,1313392631645306880
15674,1313392543963389953
15675,1313392472333017088
15676,1313392363838959618
15677,1313392025048363009
15678,1313391248502333440
15679,1313391141753155584
15680,1313390958944358402
15681,1313390787925741568
15682,1313390178120208384
15683,1313390079335755776
15684,1313389767690727424
15685,1313389525574483968
15686,1313389415201492992
15687,1313389297005785088
15688,1313388573916184576
15689,1313388541817180160
15690,1313388527187456000
15691,1313387837014896640
15692,1313387786314096646
15693,1313387740201996288
15694,1313387428908949504
15695,1313387415277457408
15696,1313386969766989825
15697,1313386496792162304
15698,1313386163214970882
15699,1313385712285224960
15700,1313385574892474368
15701,1313385102827716608
15702,1313384896937615360
15703,1313384850368454656
