,id
50612,1219371896527036416
50613,1219371676946915329
50614,1219371493978710018
50615,1219371439930908674
50616,1219371371139981312
50617,1219371264097312772
50618,1219371261178130433
50619,1219371144307978240
50620,1219371030558326784
50621,1219371025722421248
50622,1219371021372882944
50623,1219370978804994048
50624,1219370935842557952
50625,1219370927957274629
50626,1219370872932143105
50627,1219370831114977280
50628,1219370802602283008
50629,1219370765448925189
50630,1219370748885729281
50631,1219370739012395015
50632,1219370733983256576
50633,1219370679109332992
50634,1219370670330646529
50635,1219370654555758592
50636,1219370625875079168
50637,1219370564667740165
50638,1219370544681963522
50639,1219370515930001411
50640,1219370439727775745
50641,1219370295024324608
50642,1219370213738631169
50643,1219370105110396934
50644,1219370057941364742
50645,1219369967893782533
50646,1219369912994598912
50647,1219369763023003650
50648,1219369742563192833
50649,1219369713396080640
50650,1219369586291888137
50651,1219369472919605249
50652,1219369424735567875
50653,1219369367726673923
50654,1219369266190934021
50655,1219369128051593216
50656,1219369019905658880
50657,1219369004978098176
50658,1219368968638599174
50659,1219368952788332544
50660,1219368925613449217
50661,1219368893531090945
50662,1219368797653651463
50663,1219368739789058048
50664,1219368689419505664
50665,1219368679877595138
50666,1219368630980358145
50667,1219368610096762880
50668,1219368593722310664
50669,1219368522545090567
50670,1219368413144895488
50671,1219368294207062017
50672,1219368149113401344
50673,1219368094864494592
50674,1219368078439518211
50675,1219367876198641666
50676,1219367809941229569
50677,1219367742563852294
50678,1219367693498900482
50679,1219367679762620416
50680,1219367637429280768
50681,1219367632408760321
50682,1219367620941688833
50683,1219367432361512965
50684,1219367373611905027
50685,1219367350664863744
50686,1219367244943114241
50687,1219367213720899590
50688,1219367043612512256
50689,1219366975291502592
50690,1219366950989680641
50691,1219366920153112577
50692,1219366891933794305
50693,1219366877098541058
50694,1219366869066571777
50695,1219366856173195265
50696,1219366797591203840
50697,1219366582859726854
50698,1219366554653073408
50699,1219366510130495489
50700,1219366497501487104
50701,1219366481902718976
50702,1219366441834762240
50703,1219366422444433409
50704,1219366366811058178
50705,1219366366165250054
50706,1219366291699531777
50707,1219366245545521152
50708,1219366162494099458
50709,1219366162229678080
50710,1219366121524121600
50711,1219366101349367808
50712,1219366074308841472
50713,1219366038623739904
50714,1219366021636730886
50715,1219365962211786753
50716,1219365876820037632
50717,1219365853407391744
50718,1219365783987531776
50719,1219365615363739648
50720,1219365560506601488
50721,1219365538905780224
50722,1219365532656439301
50723,1219365487236091904
50724,1219365472287821824
50725,1219365401232138240
50726,1219365323436175360
50727,1219365223364087809
50728,1219365149145886720
50729,1219365086307004416
50730,1219365020322213888
50731,1219364978744078336
50732,1219364936813621250
50733,1219364779195805698
50734,1219364705871060992
50735,1219364695523676160
50736,1219364649646395393
50737,1219364594432585728
50738,1219364569895882753
50739,1219364502845693952
50740,1219364495925170177
50741,1219364176734408709
50742,1219363802510176256
50743,1219363789281333248
50744,1219363743110438914
50745,1219363691558309888
50746,1219363681064181766
50747,1219363644707889154
50748,1219363554291331074
50749,1219363542304010240
50750,1219363521944858627
50751,1219363444580700160
50752,1219363396228976640
50753,1219363306164703233
50754,1219363147347382274
50755,1219363023111979010
50756,1219362964072878080
50757,1219362786364592130
50758,1219362774570106891
50759,1219362591178399749
50760,1219362451764006914
50761,1219362402669514752
50762,1219362339163721733
50763,1219362115590463489
50764,1219361918718291968
50765,1219361879354748934
50766,1219361873751150593
50767,1219361793111470080
50768,1219361769178701824
50769,1219361763789090818
50770,1219361696923488261
50771,1219361613284769797
50772,1219361489015971840
50773,1219361371277623296
50774,1219361318534307846
50775,1219361292403855362
50776,1219361146639020032
50777,1219361136237260800
50778,1219360993173635072
50779,1219360800235835392
50780,1219360754022916098
50781,1219360747895099392
50782,1219360672787640320
50783,1219360607373230082
50784,1219360507641155585
50785,1219360459591163906
50786,1219360453089849344
50787,1219360439882174466
50788,1219360379463094272
50789,1219360347171315714
50790,1219360325352480771
50791,1219360310739468288
50792,1219360282050355201
50793,1219360252593942528
50794,1219360240115900418
50795,1219360228766031876
50796,1219360222474657793
50797,1219360178740649987
50798,1219360109756846081
50799,1219360099501735936
50800,1219360025090482176
50801,1219359986406645761
50802,1219359959931994113
50803,1219359896963092482
50804,1219359823478673408
50805,1219359788485828611
50806,1219359725508272128
50807,1219359621758013440
50808,1219359589566701574
50809,1219359510319587328
50810,1219359486315565058
50811,1219359375128657921
50812,1219359368489193478
50813,1219359336419471361
50814,1219359014061887488
50815,1219359010060734465
50816,1219358988002832385
50817,1219358987713421312
50818,1219358980901867522
50819,1219358895438802944
50820,1219358819077083136
50821,1219358780309344257
50822,1219358738420850694
50823,1219358699237462016
50824,1219358552847876096
50825,1219358519624900608
50826,1219358368424517633
50827,1219358264871333888
50828,1219358238631657473
50829,1219358202996973570
50830,1219358190183251969
50831,1219358061455867906
50832,1219357916760887297
50833,1219357835408166914
50834,1219357818395987968
50835,1219357712422785024
50836,1219357615588827136
50837,1219357460613517312
50838,1219357443374952448
50839,1219357317944266753
50840,1219357248700538881
50841,1219357197064376320
50842,1219357181700689927
50843,1219356985738649602
50844,1219356943464173571
50845,1219356933192343554
50846,1219356896991293440
50847,1219356840020017152
50848,1219356737502896128
50849,1219356708063076355
50850,1219356541578510339
50851,1219356530098597889
50852,1219356440261005313
50853,1219356409499979780
50854,1219356398737379328
50855,1219356330479300609
50856,1219356296249597953
50857,1219356256118419456
50858,1219356186174054403
50859,1219356145191735302
50860,1219356144109572096
50861,1219356112270626818
50862,1219356061443874816
50863,1219355966606577665
50864,1219355960730357761
50865,1219355955743379456
50866,1219355871236378624
50867,1219355851703685120
50868,1219355805113311236
50869,1219355747026292736
50870,1219355564418879488
50871,1219355534043774978
50872,1219355521708326914
50873,1219355507741396998
50874,1219355489944985600
50875,1219355454335279105
50876,1219355382973444103
50877,1219355272248020992
50878,1219355255361634307
50879,1219355043222167557
50880,1219355042299424768
50881,1219355007524442112
50882,1219355001228791809
50883,1219354885885505542
50884,1219354882425139207
50885,1219354869276061696
50886,1219354775353024512
50887,1219354636223754241
50888,1219354504673538049
50889,1219354480065556480
50890,1219354455339986944
50891,1219354173722038272
50892,1219354129681854470
50893,1219354085964435456
50894,1219354062874927104
50895,1219354057099436033
50896,1219354052259086336
50897,1219353988858023936
50898,1219353975889301505
50899,1219353949561552896
50900,1219353920868429825
50901,1219353759316267008
50902,1219353757454127110
50903,1219353677552594944
50904,1219353585009360896
50905,1219353570853691393
50906,1219353527627210752
50907,1219353503891705861
50908,1219353384282619911
50909,1219353378461044745
50910,1219353343174369280
50911,1219353330314440704
50912,1219353315059912704
50913,1219353290967744513
50914,1219353274601615360
50915,1219353184076009472
50916,1219353118615506945
50917,1219353105831211014
50918,1219353096200962048
50919,1219353093965369345
50920,1219353044032393217
50921,1219353035794800641
50922,1219352997190344706
50923,1219352984452132864
50924,1219352944065359875
50925,1219352891246481410
50926,1219352817959428096
50927,1219352654381559809
50928,1219352625662939137
50929,1219352270166470656
50930,1219352122791288835
50931,1219351925713514498
50932,1219351907321307136
50933,1219351835892281344
50934,1219351799821410304
50935,1219351697513992192
50936,1219351690157096962
50937,1219351685358850056
50938,1219351666266464256
50939,1219351627964043265
50940,1219351528902758400
50941,1219351470526435328
50942,1219351290226118657
50943,1219351010881105920
50944,1219350981269499907
50945,1219350900382322690
50946,1219350798905139201
50947,1219350771164176384
50948,1219350770857979905
50949,1219350728252280833
50950,1219350623797334016
50951,1219350435926069248
50952,1219350418548981760
50953,1219350305667678210
50954,1219350300567515136
50955,1219350247287271425
50956,1219350219713925125
50957,1219350145726324736
50958,1219350092102107139
50959,1219350056425480192
50960,1219349853160996865
50961,1219349807204044800
50962,1219349689289658368
50963,1219349529717116930
50964,1219349391921811457
50965,1219349376805400576
50966,1219349331217723392
50967,1219349331179950085
50968,1219349288268058625
50969,1219349264666632193
50970,1219349188984672257
50971,1219349012211490817
50972,1219348994394140676
50973,1219348965306650624
50974,1219348897245597696
50975,1219348857819213827
50976,1219348815133564928
50977,1219348761257791488
50978,1219348728915558401
50979,1219348699316465664
50980,1219348537747693569
50981,1219348471876026368
50982,1219348440305557504
50983,1219348392754761730
50984,1219348365126897664
50985,1219348291143401472
50986,1219348273963708423
50987,1219348253940047872
50988,1219348193932120064
50989,1219348015665831945
50990,1219348002760011777
50991,1219348001023459328
50992,1219347930232082432
50993,1219347831036829701
50994,1219347756566896640
50995,1219347682373832705
50996,1219347506343108610
50997,1219347304378966017
50998,1219347270677811203
50999,1219347250566090752
51000,1219347246619164684
51001,1219347025067749376
51002,1219346985150492672
51003,1219346982168408066
51004,1219346851259985921
51005,1219346486003150848
51006,1219346454222901248
51007,1219346308395302914
51008,1219346289458130944
51009,1219346269828722689
51010,1219346150857347073
51011,1219346146906210305
51012,1219346130963587072
51013,1219346055759892481
51014,1219346023186944000
51015,1219345997886894081
51016,1219345991813324800
51017,1219345965380968448
51018,1219345824699834368
51019,1219345695511076865
51020,1219345676678717440
51021,1219345424722599937
51022,1219345412240236547
51023,1219345408729550849
51024,1219345322155167747
51025,1219345263376027648
51026,1219345232631947265
51027,1219345232371896321
51028,1219345216496394240
51029,1219345166726762496
51030,1219345149320364033
51031,1219345001748074504
51032,1219344914045112321
51033,1219344866490056704
51034,1219344862388146179
51035,1219344704640294920
51036,1219344694485762048
51037,1219344691726049281
51038,1219344534607450112
51039,1219344499039752193
51040,1219344462649921536
51041,1219344416558780421
51042,1219344356068528129
51043,1219344210094108675
51044,1219344192691826689
51045,1219344189927890945
51046,1219344179408576514
51047,1219344167060549637
51048,1219344025817436160
51049,1219344006741680129
51050,1219343909676965888
51051,1219343867520126978
51052,1219343782451109888
51053,1219343748116762624
51054,1219343682576490501
51055,1219343543749300224
51056,1219343469925281792
51057,1219343350962249729
51058,1219343345706831872
51059,1219343302920691712
51060,1219343297858031616
51061,1219343272180666369
51062,1219343255067856898
51063,1219343055507070977
51064,1219342968571727873
51065,1219342753093636096
51066,1219342706964602880
51067,1219342634604515328
51068,1219342500915081216
51069,1219342422137655296
51070,1219342380463206406
