,id
24053,1236605541075562496
24054,1236604555770691589
24055,1236604270599753728
24056,1236602922479337473
24057,1236602532509728769
24058,1236602376204713984
24059,1236602306109624320
24060,1236601791451668480
24061,1236601673709125632
24062,1236601415474257920
24063,1236601397971386368
24064,1236600632049631232
24065,1236600375605682178
24066,1236599670488662017
24067,1236599462736388096
24068,1236599363155132417
24069,1236598923625709568
24070,1236597877461463040
24071,1236596966164959235
24072,1236596401452310528
24073,1236595243388145665
24074,1236594439746879488
24075,1236594223517851648
24076,1236594127044820992
24077,1236594016705302528
24078,1236593543398879237
24079,1236593472045330433
24080,1236593202750263296
24081,1236591471509159936
24082,1236590213712900097
24083,1236588872630439936
24084,1236587838528983040
24085,1236587683641806849
24086,1236586803844526081
24087,1236586765151956992
24088,1236585372546502657
24089,1236585072096153602
24090,1236584908757311490
24091,1236584535715872769
24092,1236584529923637248
24093,1236584172044632064
24094,1236584011025260544
24095,1236583820847087617
24096,1236583778153267201
24097,1236583767390724096
24098,1236582959454375936
24099,1236582850738237440
24100,1236582125421432832
24101,1236581877655404544
24102,1236581519793229825
24103,1236581480853168128
24104,1236579772316020737
24105,1236579460226244609
24106,1236579277157605376
24107,1236577892429189120
24108,1236577636987650049
24109,1236577146338004993
24110,1236576870071754752
24111,1236576081685049344
24112,1236575453931900930
24113,1236574359256469504
24114,1236574338435801089
24115,1236573887334363136
24116,1236573764780949504
24117,1236572797759037440
24118,1236572138296901632
24119,1236571805634015232
24120,1236571111699165184
24121,1236570317360893952
24122,1236569088186437632
24123,1236568235195150336
24124,1236567861977583616
24125,1236567814846152709
24126,1236567722592534528
24127,1236567297923469312
24128,1236567162640371714
24129,1236567124073725952
24130,1236567082965270528
24131,1236567076694867969
24132,1236567032134545409
24133,1236566866841255936
24134,1236566744950550528
24135,1236566547822501888
24136,1236566455602360321
24137,1236566437600333824
24138,1236566293198909441
24139,1236566273942794240
24140,1236566073039818752
24141,1236565936016101376
24142,1236565819011878912
24143,1236565746026795008
24144,1236565178923331585
24145,1236565065492553728
24146,1236564943945818112
24147,1236564839297884160
24148,1236564830733164544
24149,1236564776643411968
24150,1236564521042542592
24151,1236564431632564226
24152,1236563927921721344
24153,1236563727048212480
24154,1236563679174426624
24155,1236562255245799424
24156,1236561087073595392
24157,1236560250041401347
24158,1236559485415686144
24159,1236559023945719808
24160,1236558883541463040
24161,1236558559565004800
24162,1236558187093987328
24163,1236557923242868736
24164,1236557179395510272
24165,1236556197760729090
24166,1236555270819663883
24167,1236554694274592768
24168,1236554257316241408
24169,1236553750430527488
24170,1236553419038633985
24171,1236552927268880391
24172,1236552313805967360
24173,1236552016316510208
24174,1236551696333103105
24175,1236551640649351170
24176,1236551543517851648
24177,1236549701324996609
24178,1236549419824267264
24179,1236548238867673088
24180,1236548097037283329
24181,1236547935237791746
24182,1236547104102682624
24183,1236546840138579968
24184,1236546824002867202
24185,1236546290449649664
24186,1236545147300712448
24187,1236542812230946818
24188,1236542729888436224
24189,1236542163749605376
24190,1236541364189478912
24191,1236540977919262722
24192,1236540533285109760
24193,1236540427014037504
24194,1236540350623150080
24195,1236539914272956417
24196,1236539525280583685
24197,1236537792961875968
24198,1236537420679610368
24199,1236536581227335680
24200,1236536284430163968
24201,1236534828583063552
24202,1236533984429047808
24203,1236533782204858368
24204,1236533768850046977
24205,1236533470383362049
24206,1236533165990260738
24207,1236532259362082817
24208,1236530794824454144
24209,1236530318418382848
24210,1236530214089482246
24211,1236529994110775297
24212,1236529631211081729
24213,1236529515200946176
24214,1236529365531250691
24215,1236529357490970630
24216,1236528822490746881
24217,1236528451433033730
24218,1236527913081524224
24219,1236527873244028928
24220,1236527501301538817
24221,1236527472620920832
24222,1236527395915456513
24223,1236526582446968838
24224,1236526579330756609
24225,1236526518903267329
24226,1236526299713286145
24227,1236526213637775360
24228,1236526090283171840
24229,1236525957722198016
24230,1236525763597340672
24231,1236525721608015873
24232,1236525699067826176
24233,1236525645183602688
24234,1236525627013861376
24235,1236525426304057344
24236,1236525255218339840
24237,1236525118261792768
24238,1236525072749170691
24239,1236523948352753666
24240,1236523745671401472
24241,1236523587734929408
24242,1236523109315792896
24243,1236523100331585537
24244,1236523077996916736
24245,1236522444338286593
24246,1236522159419404288
24247,1236522154604273666
24248,1236521919991578625
24249,1236521622275751938
24250,1236521149258924033
24251,1236520883121836034
24252,1236519837519753219
24253,1236519814421557254
24254,1236519491170791424
24255,1236519328389844992
24256,1236518498609827841
24257,1236518387246751745
24258,1236518087882682369
24259,1236517761527902210
24260,1236517414914805760
24261,1236516804471783424
24262,1236516419350802432
24263,1236516381358579712
24264,1236516314019180544
24265,1236516241730387970
24266,1236516061740228608
24267,1236515928885493760
24268,1236515615751299072
24269,1236515572332089344
24270,1236515268706344960
24271,1236515262347665408
24272,1236515071125114880
24273,1236514977206480898
24274,1236514781508636673
24275,1236514622037000193
24276,1236514435507736576
24277,1236514380541353985
24278,1236514308344778752
24279,1236514191714004992
24280,1236514152098574336
24281,1236514081147891712
24282,1236513842471059458
24283,1236513550618615808
24284,1236513441508098048
24285,1236513302257242112
24286,1236513269722030083
24287,1236512481037565952
24288,1236512027360755712
24289,1236511841196613632
24290,1236511831725768704
24291,1236511633603780608
24292,1236511544642592768
24293,1236511383719677952
24294,1236511368985161730
24295,1236511320133881859
24296,1236511266560081921
24297,1236511175422197761
24298,1236511001538854914
24299,1236510972367507457
24300,1236510934006366210
24301,1236510867476250625
24302,1236510753353416704
24303,1236510617055277056
24304,1236510440232026112
24305,1236510152733450242
24306,1236509844858982406
24307,1236509806002872320
24308,1236509804572614656
24309,1236509747907567616
24310,1236509594912002048
24311,1236509477999796224
24312,1236509216711434241
24313,1236509123442769920
24314,1236508759163371521
24315,1236508696664047617
24316,1236507023597948928
24317,1236506562388254720
24318,1236506527415980032
24319,1236506456201052160
24320,1236506218757144576
24321,1236506068601016321
24322,1236505592669315072
24323,1236505379032289280
24324,1236505223075684352
24325,1236505075780071424
24326,1236505014627115009
24327,1236504683797270529
24328,1236504647831076869
24329,1236504626922471424
24330,1236503974217310208
24331,1236503516560207872
24332,1236503315950665728
24333,1236503193934168065
24334,1236503092960669697
24335,1236503016729194501
24336,1236502220813762561
24337,1236501977900519430
24338,1236501355650523136
24339,1236501304316514305
24340,1236501291251179522
24341,1236501222049189889
24342,1236499777111588867
24343,1236499546802290689
24344,1236499522806788097
24345,1236499434428563456
24346,1236498970077265921
24347,1236498602060656640
24348,1236498559501062144
24349,1236498388859998209
24350,1236498379644923904
24351,1236498164376580096
24352,1236498012081397762
24353,1236497975674843138
24354,1236496956580601859
24355,1236496748975136770
24356,1236496215128276992
24357,1236495995250171905
24358,1236495988954718208
24359,1236495390096216064
24360,1236495226031804418
24361,1236495038235865088
24362,1236494612568707073
24363,1236494554657968134
24364,1236494528892358657
24365,1236494494670958594
24366,1236494446763655173
24367,1236493665150873601
24368,1236493645144117248
24369,1236493186966708224
24370,1236493029885620224
24371,1236492959450832896
24372,1236492788306329600
24373,1236492703409430529
24374,1236492575441334273
24375,1236492505429864448
24376,1236492439369760768
24377,1236492280271450112
24378,1236492163296276482
24379,1236491778817212416
24380,1236491583928717318
24381,1236491456832925697
24382,1236491404710273025
24383,1236491168915042304
24384,1236490938505019392
24385,1236489526727577600
24386,1236489492283797504
24387,1236489249303781376
24388,1236488998912229377
24389,1236488113503027200
24390,1236487277028626441
24391,1236486475858030593
24392,1236485842622992384
24393,1236485746401239040
24394,1236485598778621952
24395,1236485415688744961
24396,1236485376132304898
24397,1236485202161086464
24398,1236484881573699590
24399,1236484363975565312
24400,1236484193674301443
24401,1236483336354312194
24402,1236482804873138176
24403,1236481884307066880
24404,1236481820645969921
24405,1236480789325348864
24406,1236480761714229249
24407,1236480756429369345
24408,1236480658534313985
24409,1236480535481815040
24410,1236480391369895936
24411,1236480152567042049
24412,1236480065522843648
24413,1236479988335075329
24414,1236479871942967296
24415,1236479581353177089
24416,1236479558141894656
24417,1236478971870576640
24418,1236478807269228544
24419,1236478445531451393
24420,1236478440804700161
24421,1236478375469948928
24422,1236477942584279041
24423,1236476641473376256
24424,1236476282239479809
24425,1236476204233789441
24426,1236475812716535809
24427,1236475781791936513
24428,1236475659230175232
24429,1236475268333789185
24430,1236474240481837056
24431,1236473690079916032
24432,1236472077898694658
24433,1236471518185603072
24434,1236470506112585728
24435,1236470340080918529
24436,1236470060861943809
24437,1236469927655211008
24438,1236469852425973761
24439,1236469688131084289
24440,1236469647576379397
24441,1236469485424578560
24442,1236469359582883840
24443,1236469274522406912
24444,1236469131697885185
24445,1236468789140692998
24446,1236468552724602882
24447,1236467987739181057
24448,1236467808445349894
24449,1236466841628708864
24450,1236465512474906624
24451,1236465294551351298
24452,1236464741352169472
24453,1236464717683662849
24454,1236464589870596096
24455,1236464457171140609
24456,1236464258516267008
24457,1236462984446312453
24458,1236462907380117504
24459,1236462855148326913
24460,1236462130309869568
24461,1236461822942875650
24462,1236461459783192579
24463,1236460932869619714
24464,1236460706066767872
24465,1236460660285980673
24466,1236460502873759748
24467,1236460136606154752
24468,1236458888188162049
24469,1236458735741972480
24470,1236457972986830849
24471,1236457885279965185
24472,1236457876400541697
24473,1236457498229583872
24474,1236455992218525707
24475,1236455833384386567
24476,1236455481436184578
24477,1236455317346476032
24478,1236454549055037440
24479,1236454360336478210
24480,1236454247094337537
24481,1236453788870782976
24482,1236453721350893573
24483,1236453704695336961
24484,1236453616191299584
24485,1236453236556607491
24486,1236452750155792386
24487,1236452366494228480
24488,1236452037384167424
24489,1236451925026979840
24490,1236451112556933120
24491,1236450342159745024
24492,1236449374248382464
24493,1236448267707101185
24494,1236447168380252161
24495,1236446796500664320
24496,1236446685267623936
24497,1236446664157622272
24498,1236446547111542784
24499,1236445884205821953
24500,1236445733546385408
24501,1236445706438803457
24502,1236445634808418308
24503,1236445487299002368
24504,1236445441434234882
24505,1236445184713347072
24506,1236444860502216704
24507,1236444814184288258
24508,1236444750854664192
24509,1236444448210509824
24510,1236444116239540225
24511,1236443922148274177
