,id
38720,1227211247797579776
38721,1227211081413775360
38722,1227211009636610048
38723,1227210965051203584
38724,1227210893802364928
38725,1227210832947425280
38726,1227210744992862208
38727,1227210705012654082
38728,1227210638826647554
38729,1227210417103085568
38730,1227210401160605699
38731,1227210349214076928
38732,1227210346458484736
38733,1227210300606296064
38734,1227210291592777728
38735,1227210244591357952
38736,1227210235137396736
38737,1227210232910221312
38738,1227210171270692864
38739,1227210087749574657
38740,1227210017578913792
38741,1227209940764372992
38742,1227209878130827268
38743,1227209869238784000
38744,1227209788095901696
38745,1227209691824082945
38746,1227209543689670666
38747,1227209466078212101
38748,1227209437804421125
38749,1227209394636587009
38750,1227209393353170944
38751,1227209276646621186
38752,1227209224888967168
38753,1227209185936330754
38754,1227209089329115137
38755,1227209076909772800
38756,1227209068105883648
38757,1227208947607707649
38758,1227208879999799296
38759,1227208848731189249
38760,1227208823275839490
38761,1227208783279149056
38762,1227208649728315392
38763,1227208522510798849
38764,1227208471868772359
38765,1227208447453732864
38766,1227208368311369728
38767,1227208292411117569
38768,1227208197699555329
38769,1227208052396503041
38770,1227207746245681152
38771,1227207716705357824
38772,1227207675747790848
38773,1227207493215870977
38774,1227207431026921477
38775,1227207169273188352
38776,1227207051295756289
38777,1227207043892858880
38778,1227207008132177923
38779,1227206935730106368
38780,1227206823486377985
38781,1227206721396858881
38782,1227206560943890437
38783,1227206560524300288
38784,1227206538609053698
38785,1227206414193635328
38786,1227206370153373697
38787,1227206341166616578
38788,1227206277819961344
38789,1227206269339152389
38790,1227206010114150401
38791,1227205925758545922
38792,1227205905097220097
38793,1227205887758077952
38794,1227205855218749440
38795,1227205836558172163
38796,1227205662125494272
38797,1227205566335987712
38798,1227205327562641412
38799,1227205271249965056
38800,1227205195047800838
38801,1227205073652125696
38802,1227205011152801794
38803,1227204717304074241
38804,1227204669082099713
38805,1227204612232372224
38806,1227204532800806913
38807,1227204451276140545
38808,1227204362629414912
38809,1227204316609613824
38810,1227204213454688256
38811,1227203496551817216
38812,1227203452746584067
38813,1227203405820637186
38814,1227203399629836289
38815,1227203385553817601
38816,1227203312119840770
38817,1227203301160243200
38818,1227202944292081664
38819,1227202915758067712
38820,1227202875425775616
38821,1227202800452427776
38822,1227202745893036033
38823,1227202491483410432
38824,1227202478002888705
38825,1227202268648349696
38826,1227202265842356225
38827,1227202221047189504
38828,1227202060975632384
38829,1227201943967166464
38830,1227201938900553728
38831,1227201874350280704
38832,1227201689515630592
38833,1227201578916024320
38834,1227201529918246912
38835,1227201322887368704
38836,1227201032247054336
38837,1227200965088104448
38838,1227200849384026117
38839,1227200777510379520
38840,1227200771659378693
38841,1227200739631665158
38842,1227200658912227328
38843,1227200632077082626
38844,1227200526657314818
38845,1227200496831647744
38846,1227200386982871045
38847,1227200373385023495
38848,1227200360953057282
38849,1227200236776542208
38850,1227200195169046529
38851,1227200148750655488
38852,1227200103577985025
38853,1227200073194405888
38854,1227200054911479808
38855,1227200020820168704
38856,1227199974406000640
38857,1227199721585946624
38858,1227199702447218694
38859,1227199633832714241
38860,1227199602601885696
38861,1227199436943712257
38862,1227199409831710720
38863,1227199351111475201
38864,1227199331033284608
38865,1227199295310438403
38866,1227199258442395648
38867,1227199254529265664
38868,1227199165370916864
38869,1227198986001567744
38870,1227198943303491584
38871,1227198938236751873
38872,1227198862730964994
38873,1227198835677528064
38874,1227198718434304001
38875,1227198708393095169
38876,1227198417589407746
38877,1227198411235057664
38878,1227198298076872707
38879,1227198296151805952
38880,1227198170339463174
38881,1227198128782221314
38882,1227198067201339394
38883,1227197967955906561
38884,1227197888826089472
38885,1227197866197671936
38886,1227197849387008004
38887,1227197808412774400
38888,1227197572621664258
38889,1227197497724018688
38890,1227197455629983744
38891,1227197245969305600
38892,1227197026917466112
38893,1227196913801453568
38894,1227196898714341377
38895,1227196887272501249
38896,1227196831140130816
38897,1227196732041236482
38898,1227196656074055680
38899,1227196624767721472
38900,1227196475874172930
38901,1227196377412882432
38902,1227196283212963840
38903,1227196189789114368
38904,1227195806471593985
38905,1227195754835517440
38906,1227195742005186565
38907,1227195414232866816
38908,1227195205742419968
38909,1227195050054111232
38910,1227195038851063808
38911,1227194913835499520
38912,1227194805341560837
38913,1227194469637918721
38914,1227194446288216065
38915,1227194373043036161
38916,1227194253161316352
38917,1227193965432180738
38918,1227193920985141253
38919,1227193900621713410
38920,1227193858217435139
38921,1227193761408704512
38922,1227193758258778113
38923,1227193594278100993
38924,1227193565559894017
38925,1227193506441187328
38926,1227193401172545537
38927,1227193302245658633
38928,1227193094694744066
38929,1227193081038016512
38930,1227192841484591104
38931,1227192835671232514
38932,1227192573938348034
38933,1227192311827902467
38934,1227192297223159808
38935,1227192232895221760
38936,1227192117388292096
38937,1227191998232301568
38938,1227191819123011585
38939,1227191812676182017
38940,1227191723270557697
38941,1227191720560996358
38942,1227191694900244480
38943,1227191632367407112
38944,1227191410362851329
38945,1227191228485251073
38946,1227191176022851585
38947,1227191034699972610
38948,1227190810132664323
38949,1227190664623984640
38950,1227190474852704256
38951,1227190396888829952
38952,1227190234481381376
38953,1227190106123128833
38954,1227190081909395458
38955,1227189772088758272
38956,1227189724332294145
38957,1227189621043421190
38958,1227189605134368770
38959,1227189583084912642
38960,1227189557063507968
38961,1227189296819589120
38962,1227188982200578048
38963,1227188974617288704
38964,1227188949409382402
38965,1227188890391502849
38966,1227188869562601472
38967,1227188861270417413
38968,1227188537352695808
38969,1227188478888366081
38970,1227188462958338048
38971,1227188154739785729
38972,1227188141490135041
38973,1227187915052027905
38974,1227187850904367104
38975,1227187692473069569
38976,1227187663544995847
38977,1227187551175401475
38978,1227187528496750593
38979,1227187196169523201
38980,1227187157313499136
38981,1227187114334392321
38982,1227186653124415488
38983,1227186378833879040
38984,1227186013950423041
38985,1227185991934345216
38986,1227185855598678016
38987,1227185779522363393
38988,1227185585527443461
38989,1227185516770136064
38990,1227185461887688710
38991,1227185433156571136
38992,1227185397215760385
38993,1227185266797899776
38994,1227185217745641473
38995,1227185132626497536
38996,1227185121570304001
38997,1227185082185736193
38998,1227185058135658497
38999,1227184963994497025
39000,1227184824177352706
39001,1227184657810251777
39002,1227184656027717632
39003,1227184641100087296
39004,1227184602726326273
39005,1227184559269306368
39006,1227184447784615937
39007,1227184276824821760
39008,1227184153155850242
39009,1227184115910352897
39010,1227184056363888640
39011,1227183912776093696
39012,1227183865653014535
39013,1227183835542171648
39014,1227183783516033030
39015,1227183718395195392
39016,1227183675223068673
39017,1227183227066048512
39018,1227183180580438016
39019,1227183174406594560
39020,1227183070287220736
39021,1227183039173857280
39022,1227182991522385921
39023,1227182722004738048
39024,1227182573752848385
39025,1227182455335129088
39026,1227182384019394560
39027,1227182148945371136
39028,1227181642151866369
39029,1227181562002845696
39030,1227181535817818112
39031,1227181427269214209
39032,1227181398194294784
39033,1227181387226238977
39034,1227181384902594560
39035,1227181369161211905
39036,1227181340329558016
39037,1227181335720218625
39038,1227181280003067904
39039,1227181272159727616
39040,1227181254862352384
39041,1227181172234575872
39042,1227181168996601856
39043,1227180961382662145
39044,1227180891492909056
39045,1227180860593627136
39046,1227180792863870980
39047,1227180792305967105
39048,1227180518422257667
39049,1227180495324073984
39050,1227180456652791808
39051,1227180435307999232
39052,1227180388310749184
39053,1227180243749748736
39054,1227180059531890688
39055,1227179904996868097
39056,1227179904992784385
39057,1227179850273902593
39058,1227179537429155840
39059,1227179519175544833
39060,1227179492835241984
39061,1227179303600820224
39062,1227179264031641601
39063,1227179206708252672
39064,1227179174345003008
39065,1227179049849704449
39066,1227178893955751937
39067,1227178809553825793
39068,1227178795825876992
39069,1227178786829012992
39070,1227178754189012992
39071,1227178731682357248
39072,1227178597258940416
39073,1227178587842703360
39074,1227178444632592385
39075,1227178443009351680
39076,1227178431307186178
39077,1227178102314409984
39078,1227177919572828160
39079,1227177908503863305
39080,1227177868347621377
39081,1227177808771895296
39082,1227177676223459328
39083,1227177594153504768
39084,1227177387319799808
39085,1227177350137122817
39086,1227177342092500992
39087,1227177338217078784
39088,1227176918803505154
39089,1227176900977713153
39090,1227176844090318849
39091,1227176676360105984
39092,1227176557602410496
39093,1227176475033526272
39094,1227176288953102336
39095,1227176152181149698
39096,1227176112838578176
39097,1227176059411582976
39098,1227175942382112768
39099,1227175825767882752
39100,1227175642069917697
39101,1227175594665877504
39102,1227175549510070272
39103,1227175449744199683
39104,1227175427355136005
39105,1227175340713402373
39106,1227175277735940097
39107,1227175261558493186
39108,1227175132692611072
39109,1227175108843917312
39110,1227175020138582016
39111,1227174945316392967
39112,1227174927641399296
39113,1227174926089670656
39114,1227174908540653568
39115,1227174666722258944
39116,1227174498081767425
39117,1227174409443524608
39118,1227174364317126656
39119,1227174314337808384
39120,1227174139829440512
39121,1227174106199519232
39122,1227173930877771777
39123,1227173811495350272
39124,1227173796416761856
39125,1227173732298448896
39126,1227173717794607106
39127,1227173658495508481
39128,1227173537888206849
39129,1227173516291846146
39130,1227173489620197376
39131,1227173476487835650
39132,1227173437619212288
39133,1227173383164563457
39134,1227173309407690753
39135,1227173284204036097
39136,1227173222879256578
39137,1227173144030568448
39138,1227173128058523648
39139,1227173016511139840
39140,1227172900085563397
39141,1227172807731109889
39142,1227172710675046400
39143,1227172631700549632
39144,1227172395468890112
39145,1227172211863293954
39146,1227172194083581953
39147,1227172019747381249
39148,1227172008502362113
39149,1227171957197672448
39150,1227171876029554694
39151,1227171819955851264
39152,1227171818441592833
39153,1227171755640442881
39154,1227171720311771136
39155,1227171677529878532
39156,1227171551478517765
39157,1227171365423394822
39158,1227171272766959616
39159,1227171221399359488
39160,1227171120840880128
39161,1227171008823603200
39162,1227170985750810625
39163,1227170970768535552
39164,1227170939168808960
39165,1227170896953171968
39166,1227170821606694912
39167,1227170811997540353
39168,1227170800798781440
39169,1227170792938639360
39170,1227170730191785985
39171,1227170484145545217
39172,1227170440969408513
39173,1227170429196021761
39174,1227170429007253504
39175,1227170378579091456
39176,1227170262367358976
39177,1227170256801554433
39178,1227170235926622208
