,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
15719,1402668212920086530,1108073212624003073,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15720,1402668126039429123,1666320102,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15721,1402668046561517568,1069682943373836288,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15722,1402667920052961289,2955325111,0,0,0,136,1402667675533426697,retweeted,"RT @ThirstyOpossum: First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQ…"
15723,1402667675533426697,1179080426322894850,446,3,33,136,,,"First time I finish one of these memes. Geralt now, might draw Eskel next.
#pecsareboobs #TheWitcher https://t.co/46hQQwvCwj"
15724,1402665898562015232,4664739627,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15725,1402664701054517253,1354133057901449216,0,0,0,2,1402659456790323201,retweeted,"RT @The_Fan_Girls: New Episode live now!! The Fan Girls Podcast: The Witcher 

https://t.co/bcaSn9slap

#thewitcher #netflixgeeked #bleavpo…"
15726,1402663134893010945,1071610112920276992,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15727,1402663042500886533,1132984385215401984,0,0,0,3,1402654583751467013,retweeted,"RT @theCHAMBA: https://t.co/cgBRAbLeKL
See pieces in advance, and exclusive video too (when available)

Full render of #Triss of #theWitche…"
15728,1402659501325570052,220917145,0,0,0,2,1402659456790323201,retweeted,"RT @The_Fan_Girls: New Episode live now!! The Fan Girls Podcast: The Witcher 

https://t.co/bcaSn9slap

#thewitcher #netflixgeeked #bleavpo…"
15729,1402659456790323201,1398342047153541120,3,0,0,2,,,"New Episode live now!! The Fan Girls Podcast: The Witcher 

https://t.co/bcaSn9slap

#thewitcher #netflixgeeked #bleavpodcastnetwork #Listen 
@NetflixGeeked @BleavPodcasts @witchernetflix @netflix"
15730,1402657948195868675,409182471,14,0,0,0,,,"Garry of Pixelvania 
#PixelArt #Castlevania #Witcher #TheWitcher #Gerard #GeraldofRivia
based on PixelArt @Sven_Thole https://t.co/kHBDM9Ip2R"
15731,1402657027462152196,307360777,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15732,1402656762029690880,545681560,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15733,1402656409863475202,3401309614,0,0,0,33,1397905626726948875,retweeted,"RT @AstexR34: Triss Rose 

Sorry, I initially specified a fake account as a Reference😶

Location - @wishmastermg941 
Reference - @HeyLauren…"
15734,1402656244100263939,1114981243760721920,0,0,0,84,1402044791429468160,retweeted,"RT @niniidas: The White Wolf 🐺⚔️
#GeraltofRivia #TheWitcher https://t.co/eqPQxrKZW6"
15735,1402656000675622912,1344031298847956994,0,0,0,45,1366819004220899329,retweeted,"RT @atjay_s: Prompt: First Kiss
Title:
 Relationships (romantic/platonic/etc): Romantic Geralt/Jaskier
Rating: G
Content Warnings://
@and_w…"
15736,1402654720964149249,3401309614,0,0,0,42,1400827513572573185,retweeted,"RT @AstexR34: Sylvia Anna has always had ambitions for the throne, what would she do for it?😏

Sianna - @Niodreth
Location - @wishmastermg9…"
15737,1402654583751467013,2827620304,21,0,0,3,1397611586131353606,quoted,"https://t.co/cgBRAbLeKL
See pieces in advance, and exclusive video too (when available)

Full render of #Triss of #theWitcher, posted on #Patreon in February, 2021

#Chamba #jeffreyCHAMBAcruz
#ClipStudioPaintPro #intuos4
#TrissMerigold https://t.co/PWc4Aba13g https://t.co/wTyzTwcDnU"
15738,1402649852031426560,2494513039,0,0,0,15,1216478817335889921,retweeted,RT @artbydenn: My fan art of @MyannaBuring how amazing was this scene?! ❤️ #TheWitcherNetflix #TheWitcher3 #thewitcher #thewitcherseries #T…
15739,1402648110346739717,4045673079,0,0,0,15,1216478817335889921,retweeted,RT @artbydenn: My fan art of @MyannaBuring how amazing was this scene?! ❤️ #TheWitcherNetflix #TheWitcher3 #thewitcher #thewitcherseries #T…
15740,1402647740711047171,1284777344696287234,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15741,1402647216691552261,887383257263812608,0,0,0,44,1301543078558343168,retweeted,"RT @darktronicksfm: Ciri X Goblins (35)

Available on:
SubscribeStar: https://t.co/90swGejVJA
pixivFANBOX: https://t.co/FmSpzRYn29

#nsfw #…"
15742,1402647153961541636,813121428459581441,0,0,0,15,1216478817335889921,retweeted,RT @artbydenn: My fan art of @MyannaBuring how amazing was this scene?! ❤️ #TheWitcherNetflix #TheWitcher3 #thewitcher #thewitcherseries #T…
15743,1402647115113848833,1259973891486777345,0,0,0,15,1216478817335889921,retweeted,RT @artbydenn: My fan art of @MyannaBuring how amazing was this scene?! ❤️ #TheWitcherNetflix #TheWitcher3 #thewitcher #thewitcherseries #T…
15744,1402644720245952520,392147124,0,0,0,0,,,Going live with The Witcher 3: Wild Hunt! Come join me as we work our way through some Contracts and Quests! (Blood and Bones Difficulty) Also #primordia on #streamraiders! #witcher #thewitcher #witcher3 #wildhunt #geralt #whitewolf #cdprojektred  https://t.co/ncYSkh5E60
15745,1402641701349609473,236167258,0,0,0,0,,,Who gonna binge season 2 of the @witchernetflix with me #TheWitcher
15746,1402641473816829955,1276571618471325696,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15747,1402641045305839619,1047521646,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15748,1402640635795025920,1239650790475804677,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15749,1402634692008964098,67384528,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15750,1402633912535248904,1132259128368177152,228,2,3,7,,,.@NetflixGeeked will make announcement on #TheWitcher Season 2 on Friday 🖤⚔️ https://t.co/ihHFJCZlmV
15751,1402633171523538946,2426112722,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15752,1402632569246654466,2180929452,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15753,1402631091643633668,1348669820020133889,0,0,0,81,1401179566773657608,retweeted,"RT @swampcastle04: i fucking finally finished one out of 6 wips
happy pride fellow gays💕🏳️‍🌈

#TheWitcher #geralt  #emielregis https://t.co…"
15754,1402629064632930311,1313269879,0,0,0,0,,,#Netflix #TheWitcher #TheWitcherHub Netflix Teases New Witcher Content During Geeked Week https://t.co/kAs7LVQt5s
15755,1402628408287322112,720041190,0,0,0,277,1211045751930998785,retweeted,RT @witchernetflxtv: Geralt's opening fight scene 🔥 #TheWitcher https://t.co/DTfOGR8IkH
15756,1402628298144894982,1221540032500183040,5,0,0,1,,,#TheWitcher season 2 announcement is rumored to be made by the end of this week. https://t.co/SkZh73OMpV
15757,1402628295213162497,720041190,0,0,0,245,1211652845696618497,retweeted,RT @witchergeralts: This fight sequence in #TheWitcher is absolutely brilliant 🔥 https://t.co/I1mMdhhVnK
15758,1402628277689360387,1324414764966170626,7,0,0,1,,,"Geralt of Rivia From The Witcher
Hope you like the fan art, 
And hope everyone is having a fantastic day❤

#garelt #gareltofrivia #thewitcher #witcher #netflix #lineart #linework #inkdrawing #ink #art #illistration #sketch #drawing #fanart #inkdrawing #creepyart #dark #black https://t.co/wRnayuZNVn"
15759,1402627301033009159,90166621,20,0,3,0,,,"You know that feeling when you’ve just finished a great series and you just want MORE? I need some more #witcher NOW.
#TheWitcher @netflix @witchernetflix"
15760,1402626608645787655,1011917892840054785,0,0,0,42,1400827513572573185,retweeted,"RT @AstexR34: Sylvia Anna has always had ambitions for the throne, what would she do for it?😏

Sianna - @Niodreth
Location - @wishmastermg9…"
15761,1402625173451313155,412481832,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15762,1402624512663953412,1283548712447467522,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15763,1402622191338983429,942985242515828736,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15764,1402619069069660161,132553808,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15765,1402618766220050434,939639957035126785,0,0,0,80,1361263735478902791,retweeted,RT @juliako_nd: I colored my previous outline sketches and grouped them together. 😼 Should I use more pastel colors in my artworks? 🤔😃 (𝘚𝘵𝘪…
15766,1402618708183371776,1018528691314278401,0,0,0,132,1399717845878120451,retweeted,"RT @bigfutjeril: They're holding hands

#Geraskier #TheWitcher #HappyPrideMonth2021 #pride https://t.co/1vCQXZ5lOs"
15767,1402618652298559488,921878030234079232,0,0,0,80,1361263735478902791,retweeted,RT @juliako_nd: I colored my previous outline sketches and grouped them together. 😼 Should I use more pastel colors in my artworks? 🤔😃 (𝘚𝘵𝘪…
15768,1402617580314038278,1669293072,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15769,1402616406684864513,1344031298847956994,0,0,0,80,1361263735478902791,retweeted,RT @juliako_nd: I colored my previous outline sketches and grouped them together. 😼 Should I use more pastel colors in my artworks? 🤔😃 (𝘚𝘵𝘪…
15770,1402616372606156801,1344031298847956994,0,0,0,28,1358719973905080320,retweeted,RT @juliako_nd: Geralt's reaction when Jaskier messed something up. Again. 😏 #geraskier #GeraltOfRivia #FanArt #Jaskier #geraltxjaskier #Ge…
15771,1402616061296627714,1321456692060631040,0,0,0,28,1358719973905080320,retweeted,RT @juliako_nd: Geralt's reaction when Jaskier messed something up. Again. 😏 #geraskier #GeraltOfRivia #FanArt #Jaskier #geraltxjaskier #Ge…
15772,1402616009387827210,1321456692060631040,0,0,0,80,1361263735478902791,retweeted,RT @juliako_nd: I colored my previous outline sketches and grouped them together. 😼 Should I use more pastel colors in my artworks? 🤔😃 (𝘚𝘵𝘪…
15773,1402615937212289024,1321456692060631040,0,0,0,98,1366338927133622274,retweeted,RT @juliako_nd: Party hard 🍻🍻🍻 #TheWitcherNetflix #TheWitcher #GeraltOfRivia  #Jaskier #Dandelion #Geraskier #fanart #tavern_party https://…
15774,1402615885978910723,1321456692060631040,0,0,0,106,1373946304288673794,retweeted,RT @juliako_nd: Nearly died while drawing background. Phew! 🙃 I wanted to draw it quicker but smth got wrong. 🤨😁#TheWitcherNetflix #TheWitc…
15775,1402615618000592899,1321456692060631040,0,0,0,134,1397850061913133059,retweeted,RT @juliako_nd: Typical Geralt during long-distance journeys. 𝘗𝘳𝘰𝘣𝘢𝘣𝘭𝘺 😂🙀 #Witcherfanart #GeraltOfRivia  #Jaskier #Dandelion #Geraskier  #a…
15776,1402614478819241986,323881108,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15777,1402612865538957315,1859649128,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15778,1402612041383297031,789120142542241796,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15779,1402610186729185283,887062441909260289,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15780,1402609822982303745,1379460343471083521,0,0,0,0,,,"( THE WITCHER ) Season 2 Update Will Be Reveling On #NetflixGeeked June 11th, Friday
#Netflix #TheWitcher #TheWitcher2  #Withcher 

FOLLOW @YasvanthAiswar For More Updates https://t.co/BcpqxNdK9P"
15781,1402609024454074374,935647895772045313,0,0,0,31,1402317247796887558,retweeted,"RT @AlienAlly2: Triss Merigold, The Witcher 
#TheWitcher3 #TheWitcher #The_Witcher #Triss #Triss_Merigold #TrissMerigold #Game #3D #3DArt #…"
15782,1402608431182274569,1250794256454819840,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15783,1402605926155182085,915526220,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15784,1402605915593916422,1361011070664646665,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15785,1402604583680151564,1321456692060631040,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15786,1402603750481698821,751295659634982912,0,0,0,72,1396806824578457600,retweeted,"RT @Sayuri527art: Lambert in Love - A Sparring (Part 2)
#theWitcher #lambert #aiden 
Lambert's wet dreams are available on my Patreon 👁👅👁
h…"
15787,1402603680956698630,1378743611597058049,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15788,1402603614489747456,3226463704,0,0,0,0,,,"White Shirt Death March run ⚔️
#TheWitcher #WildHunt #ImAlreadyDead https://t.co/XlRham9eDf"
15789,1402603551692578818,751295659634982912,0,0,0,84,1400063063219396608,retweeted,"RT @Sayuri527art: Hello, summer! ☀️🦋
How about Baseball!au?
#theWitcher #GeraltOfRivia #Jaskier #geraskier #глютик https://t.co/DlCL0vK1Ne"
15790,1402602821212508161,1310869542990614535,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15791,1402602811989233664,1343765760,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15792,1402602452961185792,1397177969471365120,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15793,1402602059778584576,1387010829250269190,2,0,0,0,,,"Thanks to everyone who came on a chill (stressful) stream tonight ❤️ tomorrow night: The Witcher 3! 

#thewitcher #rpggame #twitchstream https://t.co/YY8cYNAo3T"
15794,1402601978564386817,1179949899334524930,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15795,1402600373647560709,1329543904581070848,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15796,1402599100953075721,1397054719307223042,0,0,0,3,1402581358501928964,retweeted,RT @Casual_Lobster: Maybe Make It Into Vizima? \\THE WITCHER// #twitch #twitchstream #twitchstreamer #twitchstreamers #twitchstreaming #twi…
15797,1402597958609158144,1389673233784377352,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15798,1402597051855257603,235346967,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
15799,1402596035164139528,1041725389138059264,0,0,0,21,1402586179829108741,retweeted,RT @MensHealthUK: Discover the intense workout #HenryCavill used to get strong for #TheWitcher https://t.co/GYj3dUXM9X
15800,1402595598612799493,1363050304321835011,0,0,0,148,1402449165267865602,retweeted,"RT @polygonndust: I am manifesting a full hansa cuddle pile into existence 
#thewitcher https://t.co/7gORbo98oh"
