,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2272,951142258941702144,725920824541093888,3,0,2,0,,,"Live with First Play Through #TheWitcher
Playing as Geralt, we will help him find de wey.

https://t.co/UiXYDG1M0S https://t.co/FzaQUsDn4g"
2273,951141695470661638,187646140,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2274,951136366959751169,947265313397202945,0,0,0,0,,,"On se retrouve pour un live sur The witcher 3 ici:
#stream #TheWitcher #Gaming 

https://t.co/aSKWaUgw4W

@PetitsStreams
@Stream_Francais
@RTtwitchFR
@StreamFrancais
@RTwitchFR
@TwitchStreameur"
2275,951132235381518339,2744641124,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2276,951130787663024130,14819429,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2277,951127642513780736,370364820,7,0,0,2,,,"#Cosplayer @binrand with an amazing shot of her #Ciri. #cosplay #TheWitcher #videogames

binrand -  Well the snow has all melted for now. My dream of doin a witcher shoot in the snow must wait a little longer now 😭
Photo taken by @jjlosier 
#fb #tb #… https://t.co/iGYtlGZCQB https://t.co/wOyTcHhTAR"
2278,951126829699616768,370364820,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2279,951101688940826629,2446989721,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2280,951098980699721729,2303728483,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2281,951093466993430529,770646342918103041,0,0,0,15,951092027697061889,retweeted,"RT @ArtcoreCosplay: “There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCospl…"
2282,951092027697061889,2744641124,59,1,1,15,,,"“There's a grain of truth in every fairy tale,” 
― Andrzej Sapkowski, The Last Wish
Geralt: @Hizsi
Triss: @ArtcoreCosplay 
#cosplay #thewitcher #trissmerigold #geraltofrivia https://t.co/8YjW4N19YA"
2283,951057826381729792,930033490749460480,1,0,0,0,,,Still one of my favourite easter eggs of all time! #TheWitcher https://t.co/2hC6uAmGbV
2284,951049176493813760,745056310517866497,0,0,0,0,,,Geralt #TheWitcher Witcher medallion; https://t.co/IyXDPPeVMK https://t.co/kkrH0QeuQF
2285,951035157577912321,291477727,0,0,0,444,788114260144586752,retweeted,"RT @feguruguru: Time to post other waifu-rewards from last week. Here is Ciri, from #TheWitcher She was requested by a patron! https://t.co…"
2286,951034457506680833,406873295,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2287,951030156012945408,1954606273,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2288,951002426231975936,1540533475,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2289,950897126636060672,296037616,0,0,0,311,947763739335544832,retweeted,RT @maul_cosplay: To all of you! 💥 #HappyNewYear #2018 #gameofthrones #thewitcher #TheLastOfUS #cosplay #party by @Eosandy https://t.co/rz4…
2290,950853642470518786,379045183,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2291,950851894485889025,1729558854,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2292,950849492391202816,1442818530,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2293,950840660923441153,85086671,0,0,0,0,,,While watching #KingArthur I realised that Charlie Hunnam would be the perfect Geralt in a #TheWitcher film adaption. Just add some long white hair and tadaa perfection haha
2294,950837525542785026,721256850755334144,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2295,950836104722345985,1463209416,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2296,950825385897463809,2212380728,3,0,0,0,,,"Here are some WIPs of my young Ciri cosplay I'm currently working on. 😊

#cosplay #cosplayer #cirillafionaelenriannon #ciri #ciricosplay #thewitcher3wildhunt #thewitcher #cosplaywip #youngciri #wip #workinprogress #gamecosplay #gamecharacter https://t.co/WU5IkdTlSW"
2297,950816492903391232,806568979812777988,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2298,950811822361382912,510642630,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2299,950809812497059840,370364820,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2300,950809003554205696,887813940796850177,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2301,950805531559628802,3039267772,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2302,950804531390177280,840156703907827712,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
2303,950804398854344705,764948899442241537,0,0,0,0,,,VOD of previous stream is up. #gaming #twitch #TheWitcher3 #TheWitcher https://t.co/w1Vo0gz3pj
2304,950797860643266561,2744641124,207,2,7,23,,,"""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the feels ❤️
#TheWitcher #Cosplay #TrissMerigold #Ciri #Cirilla https://t.co/NSWtWKRKFQ"
2305,950772651643072512,157394860,0,0,0,16,945899231407165441,retweeted,RT @AstorAlexander: I'm actually painting every layer of Ciri's armor. #TheWitcher @witchergame #witcher3 #gaming #art #wip @CDPROJEKTRED #…
2306,950769351375769601,3260658348,0,0,0,4,950716433293389826,retweeted,"RT @YouseiCosplay: I’ll find you Ciri. I’ll never stop looking for you.
🔮

#cosplay #TheWitcher #Yennefer #YenneferofVengerberg #YenneferCo…"
2307,950764739432398849,3514540333,0,0,0,16,945899231407165441,retweeted,RT @AstorAlexander: I'm actually painting every layer of Ciri's armor. #TheWitcher @witchergame #witcher3 #gaming #art #wip @CDPROJEKTRED #…
2308,950758923635757058,940698650103205889,0,0,0,16,945899231407165441,retweeted,RT @AstorAlexander: I'm actually painting every layer of Ciri's armor. #TheWitcher @witchergame #witcher3 #gaming #art #wip @CDPROJEKTRED #…
2309,950754686184935424,1034802097,0,0,0,16,945899231407165441,retweeted,RT @AstorAlexander: I'm actually painting every layer of Ciri's armor. #TheWitcher @witchergame #witcher3 #gaming #art #wip @CDPROJEKTRED #…
2310,950744913909567488,754039018422173696,1,0,0,0,,,[Live Now] Damn #TheWitcher is so good!! Come say hi! @Retweet_Twitch @CDPROJEKTRED https://t.co/Sq9jgAOzma
2311,950738251744235520,949236947838558208,0,0,0,0,950525000905347073,quoted,Looks so damn cool!#TheWitcher #Cerys https://t.co/5Vgd4mYYMG
2312,950735584942796801,3432481275,0,0,0,0,,,The next Russian Witcher video is up! https://t.co/0cuj5ulxaA #thewitcher #geralt #gamersunite #gaming #smallyoutubercommunity
2313,950729561393709056,78410075,0,0,0,48,944097727260123141,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
2314,950723521461747712,879044160484978691,0,0,0,4,950716433293389826,retweeted,"RT @YouseiCosplay: I’ll find you Ciri. I’ll never stop looking for you.
🔮

#cosplay #TheWitcher #Yennefer #YenneferofVengerberg #YenneferCo…"
2315,950717240323772418,1463209416,0,0,0,4,950716433293389826,retweeted,"RT @YouseiCosplay: I’ll find you Ciri. I’ll never stop looking for you.
🔮

#cosplay #TheWitcher #Yennefer #YenneferofVengerberg #YenneferCo…"
2316,950705888683286528,853579305452003329,1,0,0,0,,,"So looking forward to this. Please @netflix dont mess this up!

#thewitcher #netflix 

 https://t.co/jTOqUvvV4m"
2317,950697166690856960,455864344,0,0,0,16,945899231407165441,retweeted,RT @AstorAlexander: I'm actually painting every layer of Ciri's armor. #TheWitcher @witchergame #witcher3 #gaming #art #wip @CDPROJEKTRED #…
2318,950680144078934016,853017554,0,0,1,0,,,Adventure time to move the heart 💙 The wild hunt 😊 #TheWitcher https://t.co/AThN4QbKkB
2319,950679421370867712,1651785938,0,0,0,48,944097727260123141,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
2320,950678406760357889,825156072,0,0,0,48,944097727260123141,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
2321,950670523083739136,41659342,0,0,0,0,,,The Witcher 3 outgrossed some of 2017's biggest games because it's just that good https://t.co/GjUDrS8Wkw #TheWitcher #Witcher #TheWitcher3 #gaming @CDPROJEKTRED https://t.co/DG2tVOU5Nv
2322,950612936472649729,139804568,0,0,0,1,950021821193244672,retweeted,"RT @MMizgier: #Sapkowski's ""The Witcher"" novels adapted to #TVseries, at last! Good luck, @LHissrich, there is no hiding that the hopes are…"
2323,950612630657486848,383957132,1,0,0,0,,,"Heartwarming ❤️
#TheWitcher 🗡 https://t.co/x6k2xZ30pu"
2324,950544040939999233,3421508691,1,0,1,0,,,"Just purchased the witcher 3 for 20 bucks and I got to tell ya best 20 buck I spent so far.
Great game,great story,great graphics,great battles and creatures best game I played so far in my life 
#TheWitcher https://t.co/D6SqLqRMng"
2325,950524607718621186,1376309736,1,0,1,0,,,"New reading material!
#thewitcher #thelastwish #andrzejsapkowski  #geraltofrivia https://t.co/XbwKsoBVzV"
2326,950520427075506176,754039018422173696,0,0,0,0,,,[Live Now] Some more #TheWitcher !! Come say hi! @Retweet_Twitch @CDPROJEKTRED https://t.co/Sq9jgAOzma
2327,950495873682812928,274886842,0,0,0,0,,,"I'm loving @LHissrich's attitude. #TheWitcher is in good hands

https://t.co/9lWBC4VrRe"
2328,950474494287732736,626379895,0,0,0,231,946793936374308865,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
2329,950463017099186176,4581898467,0,0,0,4,950461488589889536,retweeted,"RT @BrookeWaldorf: LIVE! 
https://t.co/3llSpRowx7 
Playing #TheWitcher I know right?! No FPS what?! 
See you there! 
#Stream #Twitch #Twitc…"
2330,950461903586803712,764639738766557184,0,0,0,4,950461488589889536,retweeted,"RT @BrookeWaldorf: LIVE! 
https://t.co/3llSpRowx7 
Playing #TheWitcher I know right?! No FPS what?! 
See you there! 
#Stream #Twitch #Twitc…"
2331,950461575642656769,149153412,0,0,0,4,950461488589889536,retweeted,"RT @BrookeWaldorf: LIVE! 
https://t.co/3llSpRowx7 
Playing #TheWitcher I know right?! No FPS what?! 
See you there! 
#Stream #Twitch #Twitc…"
2332,950461488589889536,45174154,1,0,0,4,,,"LIVE! 
https://t.co/3llSpRowx7 
Playing #TheWitcher I know right?! No FPS what?! 
See you there! 
#Stream #Twitch #Twitchaffiliate #twitchkittens #thelobby https://t.co/2HDHNptoBC"
2333,950442019872215040,764948899442241537,0,0,0,0,,,VOD of previous stream is up. #gaming #twitch #TheWitcher3 #TheWitcher https://t.co/KR94YwEYKq
2334,950414365458546688,793047798019076097,0,0,0,2,950022553082433537,retweeted,RT @shino_seven: [Live Now] #TheWitcher begins now!! Come say hi! @Retweet_Twitch @CDPROJEKTRED https://t.co/Sq9jgAOzma
2335,950409578310782977,433810128,0,0,0,1,950407985116995584,retweeted,RT @shino_seven: [Live Now] #TheWitcher continues!! Come say hi! @Retweet_Twitch @CDPROJEKTRED
2336,950407985116995584,754039018422173696,1,0,0,1,,,[Live Now] #TheWitcher continues!! Come say hi! @Retweet_Twitch @CDPROJEKTRED
2337,950407342075518976,3260658348,0,0,0,3,950344505193934848,retweeted,"RT @YouseiCosplay: Yennefer of Vengerberg, black-haired, dressed in black and white composition, brought to mind December morning.

🔮@Youse…"
2338,950398955220848640,216603871,0,0,0,1,950396681018793984,retweeted,"RT @TVAfterDark: #TheWitcher showrunner promises to not water down the content for the new #Netflix series. This plus casting news, hot top…"
2339,950396833796370432,54738556,2,0,0,1,,,Three Angry Nerds hits 200 episodes! We talk #GodParticle #BlackPanther #Thor #DCfilms #GameOfThrones #DakotaNorth #TheWitcher with reviews of #Bright #Pineapple on Nachos #TheLastJedi #FullerHouse #PhantomThread and our most anticipated films of 2018! https://t.co/4ywl5qGHtj
2340,950396833670533120,2233729417,0,0,0,0,,,Three Angry Nerds hits 200 episodes! We talk #GodParticle #BlackPanther #Thor #DCfilms #GameOfThrones #DakotaNorth #TheWitcher with reviews of #Bright #Pineapple on Nachos #TheLastJedi #FullerHouse #PhantomThread and our most anticipated films of 2018! https://t.co/udF5m6Ves9
