,id
8240,1037067354423713792
8241,1037067284211097600
8242,1037067277806522369
8243,1037067147665723398
8244,1037067120838942722
8245,1037067100769136642
8246,1037067077876510720
8247,1037067060734570497
8248,1037067054870941697
8249,1037067049967800321
8250,1037067040429887491
8251,1037067023623368704
8252,1037066987497771009
8253,1037066955612672002
8254,1037066796791214083
8255,1037066781507158017
8256,1037066754760028161
8257,1037066754579681280
8258,1037066729166446592
8259,1037066726628704256
8260,1037066664817381377
8261,1037066590095855617
8262,1037066517572186112
8263,1037066463352303616
8264,1037066383899676679
8265,1037066288768720896
8266,1037066281281888256
8267,1037066280967303168
8268,1037066261434384384
8269,1037066222540673024
8270,1037066220217020416
8271,1037066190374481926
8272,1037066114595835904
8273,1037066084871008256
8274,1037066056819453955
8275,1037066046732165122
8276,1037066015740518401
8277,1037065993401585664
8278,1037065954621050887
8279,1037065938053488640
8280,1037065924497399808
8281,1037065919326023681
8282,1037065900346753026
8283,1037065855606157316
8284,1037065834085208064
8285,1037065828557094914
8286,1037065812983595010
8287,1037065807317147649
8288,1037065790841921537
8289,1037065739579125760
8290,1037065707228463105
8291,1037065677050470400
8292,1037065669181956096
8293,1037065663410368512
8294,1037065661753815045
8295,1037065647753183234
8296,1037065634163695618
8297,1037065619911389184
8298,1037065575325945858
8299,1037065530799210498
8300,1037065388305997825
8301,1037065344169299968
8302,1037065342122524673
8303,1037065318760308736
8304,1037065220412395520
8305,1037065182831431681
8306,1037065157585854464
8307,1037065153873895424
8308,1037065129765085185
8309,1037065079961931777
8310,1037065065629925376
8311,1037065065290182656
8312,1037065050555600902
8313,1037065050215866368
8314,1037065001964642304
8315,1037064987603288064
8316,1037064986386948099
8317,1037064977922678784
8318,1037064975959904256
8319,1037064912290295808
8320,1037064866509598720
8321,1037064853037363200
8322,1037064842400739328
8323,1037064823610200065
8324,1037064717397684224
8325,1037064688079712258
8326,1037064666826993664
8327,1037064621037953025
8328,1037064609755222016
8329,1037064576829927427
8330,1037064520810803202
8331,1037064473943498752
8332,1037064467643854849
8333,1037064443023249408
8334,1037064421636562946
8335,1037064405224185861
8336,1037064392528080897
8337,1037064217285877762
8338,1037064215297765376
8339,1037064196398219273
8340,1037064149891776512
8341,1037064033688535040
8342,1037064011697803274
8343,1037063945117478912
8344,1037063943909466113
8345,1037063923927851008
8346,1037063857003536386
8347,1037063814884335616
8348,1037063803656183809
8349,1037063740598960128
8350,1037063565817991168
8351,1037063488311570433
8352,1037063482741596160
8353,1037063455851925511
8354,1037063421852831745
8355,1037063358632091648
8356,1037063278797570048
8357,1037063218298904576
8358,1037063201828073478
8359,1037063196077645826
8360,1037063192143380480
8361,1037063191640121346
8362,1037063160065417217
8363,1037063091131887616
8364,1037063027080814594
8365,1037062993538940928
8366,1037062934927683584
8367,1037062915516452864
8368,1037062897036414976
8369,1037062895253610497
8370,1037062884755427328
8371,1037062863842672640
8372,1037062825271676928
8373,1037062824147578881
8374,1037062800911282176
8375,1037062777221701632
8376,1037062759140274176
8377,1037062687207899136
8378,1037062662960476160
8379,1037062654517551112
8380,1037062571730382849
8381,1037062569817718784
8382,1037062555045380097
8383,1037062550309892097
8384,1037062445150494721
8385,1037062440351981569
8386,1037062403362619392
8387,1037062383863119872
8388,1037062358332583936
8389,1037062319677878272
8390,1037062260290711553
8391,1037062259577708547
8392,1037062160130744320
8393,1037062099078471680
8394,1037062096419278848
8395,1037062082838110208
8396,1037062074202030081
8397,1037062018715590657
8398,1037062009353895936
8399,1037061967125590016
8400,1037061962016927750
8401,1037061957184978944
8402,1037061939157917696
8403,1037061932212252673
8404,1037061909227302912
8405,1037061870342103041
8406,1037061849639018496
8407,1037061842533842944
8408,1037061809033957376
8409,1037061805804343296
8410,1037061787462578177
8411,1037061724241711104
8412,1037061667035795456
8413,1037061647733383168
8414,1037061598937001984
8415,1037061589210284032
8416,1037061578158493696
8417,1037061506033180673
8418,1037061504187736066
8419,1037061500605788163
8420,1037061473523195909
8421,1037061375103774720
8422,1037061321227993088
8423,1037061304857583616
8424,1037061302429134848
8425,1037061288554323969
8426,1037061242207256577
8427,1037061171063517189
8428,1037061168458878977
8429,1037061141682372608
8430,1037061107087810560
8431,1037061096178372609
8432,1037061085185097729
8433,1037060968407289856
8434,1037060907132747779
8435,1037060814891634688
8436,1037060811716476928
8437,1037060770964488193
8438,1037060741541580800
8439,1037060717487304712
8440,1037060691746848768
8441,1037060666438369282
8442,1037060614722658304
8443,1037060594141196288
8444,1037060586289287168
8445,1037060548125503488
8446,1037060520946229248
8447,1037060484665671681
8448,1037060426679373826
8449,1037060403631730688
8450,1037060397302521857
8451,1037060322186670080
8452,1037060320898965504
8453,1037060250967396352
8454,1037060241391796224
8455,1037060227764375552
8456,1037060203336753152
8457,1037060183346819075
8458,1037060175314792450
8459,1037060141525479425
8460,1037060140367785985
8461,1037060128623747072
8462,1037060102434574337
8463,1037060094335352833
8464,1037060084680085507
8465,1037060025234153472
8466,1037060023489318912
8467,1037059984754860032
8468,1037059836578553856
8469,1037059832308801536
8470,1037059821520994304
8471,1037059799433859074
8472,1037059759164334081
8473,1037059754512670720
8474,1037059618692845569
8475,1037059612388872192
8476,1037059472475279367
8477,1037059437104488448
8478,1037059420033835009
8479,1037059399385313286
8480,1037059266459430912
8481,1037059232141590538
8482,1037059190416723969
8483,1037059152647004162
8484,1037059140491923461
8485,1037059000242585600
8486,1037058993347350529
8487,1037058898442809344
8488,1037058837453451264
8489,1037058805807214592
8490,1037058619810795521
8491,1037058590144647168
8492,1037058574273454086
8493,1037058558213275648
8494,1037058545060065280
8495,1037058516186476544
8496,1037058482225041408
8497,1037058324251004928
8498,1037058167807660032
8499,1037058147763015681
8500,1037058108634419200
8501,1037058064741007362
8502,1037058051117707264
8503,1037058004666015744
8504,1037057928434343936
8505,1037057913934819328
8506,1037057880682311680
8507,1037057868992786434
8508,1037057868632076288
8509,1037057851506737152
8510,1037057824503877633
8511,1037057782480945152
8512,1037057776277749765
8513,1037057759278194688
8514,1037057697953275904
8515,1037057681603874818
8516,1037057648141713410
8517,1037057607603826689
8518,1037057596803481600
8519,1037057564507365377
8520,1037057551798599686
8521,1037057500175101952
8522,1037057483364335618
8523,1037057481640427522
8524,1037057478188584961
8525,1037057470391353344
8526,1037057452385038336
8527,1037057443870650368
8528,1037057410790313984
8529,1037057394512031744
8530,1037057371514843136
8531,1037057364539523072
8532,1037057355547123712
8533,1037057339638120448
8534,1037057281479725056
8535,1037057259367329793
8536,1037057257026908160
8537,1037057227247501315
8538,1037057187636543490
8539,1037057161296273408
8540,1037057158595194880
8541,1037057151590719488
8542,1037057138118537216
8543,1037057136017137664
8544,1037057067406819328
8545,1037056990583840768
8546,1037056976193298434
8547,1037056971789103104
8548,1037056969255731200
8549,1037056953799782400
8550,1037056900217688064
8551,1037056856009728000
8552,1037056831359791104
8553,1037056781825060864
8554,1037056740754436097
8555,1037056738665607169
8556,1037056733867200512
8557,1037056701164335105
8558,1037056699088007168
8559,1037056669103149057
8560,1037056624719024128
8561,1037056621862707201
8562,1037056559313022976
8563,1037056556876095488
8564,1037056483211526148
8565,1037056351095152642
8566,1037056342274531330
8567,1037056308623671299
8568,1037056306819944448
8569,1037056268752629760
8570,1037056245361004545
8571,1037056204386783233
8572,1037056112481189889
8573,1037056096538689536
8574,1037056049872859138
8575,1037056041731665921
8576,1037056035394080768
8577,1037055956331503618
8578,1037055906633207808
8579,1037055859338227712
8580,1037055710704660481
8581,1037055684322439173
8582,1037055682401452032
8583,1037055671034937346
8584,1037055635236573184
8585,1037055614017581057
8586,1037055593050267651
8587,1037055567515148288
8588,1037055558644322305
8589,1037055553569153024
8590,1037055550075355136
8591,1037055504433012741
8592,1037055475324342272
8593,1037055450460508161
8594,1037055444139814912
8595,1037055414372843521
8596,1037055375642648576
8597,1037055366570430467
8598,1037055297909608448
8599,1037055294675853317
8600,1037055254888632322
8601,1037055248353910785
8602,1037055181278478336
8603,1037055069118758912
8604,1037055036319297536
8605,1037054996758634496
8606,1037054957734821889
8607,1037054956812083202
8608,1037054915607183363
8609,1037054910762835968
8610,1037054893901721600
8611,1037054734564290560
8612,1037054725802340354
8613,1037054685105074176
8614,1037054679182655489
8615,1037054650485235719
8616,1037054609443803136
8617,1037054591307853826
8618,1037054588602466304
8619,1037054579769266178
8620,1037054532516073472
8621,1037054500580683776
8622,1037054493316317185
8623,1037054483086364672
8624,1037054468590723072
8625,1037054435460100097
8626,1037054434306666496
8627,1037054388295098368
8628,1037054386478964738
8629,1037054368070156289
8630,1037054288910901248
8631,1037054283840188416
8632,1037054238042611712
8633,1037054225782657024
8634,1037054179292930048
8635,1037054171042787329
8636,1037054108686004224
8637,1037054057498771458
8638,1037054015354363905
8639,1037053982739492865
8640,1037053981980127232
8641,1037053895825149952
8642,1037053869388427265
8643,1037053843195023360
8644,1037053769257820160
8645,1037053755743723522
8646,1037053742754013185
8647,1037053739192860672
8648,1037053723518758912
8649,1037053707584720897
8650,1037053696234934272
8651,1037053687816802306
8652,1037053678073524224
8653,1037053639888490496
8654,1037053617814085634
8655,1037053590014050304
8656,1037053574344310784
8657,1037053537434382336
8658,1037053534490046470
8659,1037053523551088641
8660,1037053447764434944
8661,1037053418416861190
8662,1037053408320970752
8663,1037053397386424320
8664,1037053371331620865
8665,1037053335596085256
8666,1037053329384394755
8667,1037053266020978688
8668,1037053255132618758
8669,1037053236988071937
8670,1037053119895457792
8671,1037053114015277056
8672,1037053056880402432
8673,1037053009488998400
8674,1037052989595365378
8675,1037052974537822208
8676,1037052938173272064
8677,1037052935086202881
8678,1037052886868361216
8679,1037052870007443456
8680,1037052808086712320
8681,1037052803141824513
8682,1037052724557369345
8683,1037052680307335169
8684,1037052641648496640
8685,1037052634019049472
8686,1037052591551787009
8687,1037052586246000643
8688,1037052576355770368
8689,1037052570185998337
8690,1037052474782183424
8691,1037052426925350916
8692,1037052420575162374
8693,1037052360650973185
8694,1037052342246539264
8695,1037052312836038661
8696,1037052243344809985
8697,1037052234704584704
8698,1037052219747651587
8699,1037052203184386048
8700,1037052101866737664
8701,1037052086628831232
8702,1037052016726614016
8703,1037052008308596737
8704,1037051957645590528
8705,1037051942927781888
8706,1037051924229451776
8707,1037051900598935553
8708,1037051892554186753
8709,1037051880566870017
8710,1037051783837896704
8711,1037051773947703297
8712,1037051684726431745
8713,1037051659673849857
8714,1037051617793794049
8715,1037051545874051072
8716,1037051472503078913
8717,1037051350813691904
8718,1037051342739714048
8719,1037051320644104197
8720,1037051303338360832
8721,1037051281368666112
8722,1037051264683712512
8723,1037051241333960705
8724,1037051228440522752
8725,1037051216600203264
8726,1037051194416525312
8727,1037051146987364354
8728,1037051118969344000
8729,1037051077928083456
8730,1037051027617472512
8731,1037051026958835712
8732,1037051015474950145
8733,1037050981958213632
8734,1037050908553752576
8735,1037050889222148097
8736,1037050861543981056
8737,1037050852052267008
8738,1037050837066043392
8739,1037050816358756352
8740,1037050805239668736
8741,1037050785190871040
8742,1037050779583111168
8743,1037050703758290944
8744,1037050691884208128
8745,1037050681759227904
8746,1037050650033643520
8747,1037050625182367744
8748,1037050580617883648
8749,1037050567112052736
8750,1037050566067843073
8751,1037050537215180801
8752,1037050504084422656
8753,1037050487584055297
8754,1037050465035399168
8755,1037050446882455554
8756,1037050438275751937
8757,1037050432428765184
8758,1037050429660712962
8759,1037050400438931456
8760,1037050341689360384
8761,1037050298399948801
8762,1037050275863908352
8763,1037050269949980673
8764,1037050248785539072
8765,1037050233924943872
8766,1037050229030154240
8767,1037050184176414727
