,id
8768,1545471593186357249
8769,1545471256841043968
8770,1545470990053806080
8771,1545469672262619137
8772,1545468618552578049
8773,1545468261331963904
8774,1545468177462738945
8775,1545468114896396289
8776,1545467461486710790
8777,1545466845431488512
8778,1545466380576768004
8779,1545463880037662720
8780,1545463641532760068
8781,1545463156163563520
8782,1545463045996044290
8783,1545462694366642184
8784,1545461461027135488
8785,1545461440152309760
8786,1545460971589754882
8787,1545460384823476224
8788,1545460314539442177
8789,1545458991807053828
8790,1545458396102533120
8791,1545458120616443910
8792,1545457811915669506
8793,1545454422125416449
8794,1545449451984424960
8795,1545449340512116736
8796,1545448548250144771
8797,1545447892336476162
8798,1545445791858393089
8799,1545445775148077056
8800,1545445039471484931
8801,1545444601678422017
8802,1545444508179075073
8803,1545444152242061312
8804,1545444135179616256
8805,1545444124932849666
8806,1545444075708489728
8807,1545443982561648646
8808,1545443729040781312
8809,1545443522454724610
8810,1545442670750859268
8811,1545442418878709760
8812,1545441805025640450
8813,1545440863215575040
8814,1545440513268109315
8815,1545440279041376259
8816,1545439140891820033
8817,1545439109543518209
8818,1545438398118256640
8819,1545438111911526408
8820,1545437830138175489
8821,1545436650796421120
8822,1545435746453954560
8823,1545435105442893824
8824,1545434834486583296
8825,1545433601810087938
8826,1545433052838432768
8827,1545430356916051968
8828,1545430138401210371
8829,1545430007106875393
8830,1545429962622406657
8831,1545429627300184069
8832,1545429430621077505
8833,1545428870375038977
8834,1545428870060466177
8835,1545428439515144193
8836,1545428416656179201
8837,1545427768158085122
8838,1545427412741066752
8839,1545427410081947649
8840,1545427159270957056
8841,1545426925161783299
8842,1545426105481428994
8843,1545425916515569665
8844,1545425209380917248
8845,1545425074651598848
8846,1545424920317874177
8847,1545424828592685057
8848,1545424803590352896
8849,1545424781306200064
8850,1545424718920122371
8851,1545424555971428354
8852,1545424197215784960
8853,1545423892323241989
8854,1545423748433682440
8855,1545423716263546881
8856,1545423573275246592
8857,1545423534750580737
8858,1545423183041511426
8859,1545423158186070017
8860,1545422200731303936
8861,1545422188723032064
8862,1545422036088098816
8863,1545421973496496128
8864,1545421821444505600
8865,1545421526949892096
8866,1545420811632271360
8867,1545420534846038016
8868,1545420446866235393
8869,1545419908619636738
8870,1545418697526968320
8871,1545417762511650818
8872,1545416402260992000
8873,1545415622670024705
8874,1545413330164219905
8875,1545412742877970432
8876,1545412516150403072
8877,1545412448756408321
8878,1545411816901189632
8879,1545411308031340544
8880,1545410422924365827
8881,1545410137439059970
8882,1545409655731625989
8883,1545409650232795136
8884,1545409341884223489
8885,1545408797845372930
8886,1545407652238344192
8887,1545407322788356099
8888,1545406872454197248
8889,1545406199327141888
8890,1545405518826672129
8891,1545405349557145602
8892,1545405075014705152
8893,1545404979271417856
8894,1545404851840077825
8895,1545403849799831552
8896,1545403594911977474
8897,1545403579133034496
8898,1545403534140637184
8899,1545400737773109249
8900,1545400290949611520
8901,1545400245567225858
8902,1545400074158706688
8903,1545399012240547841
8904,1545397483022323719
8905,1545395983818924033
8906,1545395877803597826
8907,1545395406334558209
8908,1545395100246999040
8909,1545394936090169344
8910,1545394104229576705
8911,1545393917755113472
8912,1545393508693016583
8913,1545393045382000645
8914,1545392635350851584
8915,1545392436935016448
8916,1545391278543839232
8917,1545388018747543554
8918,1545387746453241863
8919,1545387305543864320
8920,1545387199272828928
8921,1545386943168520195
8922,1545386132317372416
8923,1545385477439627264
8924,1545384956771311618
8925,1545383917582163968
8926,1545383561984987137
8927,1545383014150045697
8928,1545381682563481601
8929,1545380967996657664
8930,1545378981960159232
8931,1545377031357173760
8932,1545376952105795585
8933,1545376784371392512
8934,1545376754759798784
8935,1545376162301583362
8936,1545375974090592256
8937,1545375967052550146
8938,1545374417642868736
8939,1545374290874449920
8940,1545373389333925890
8941,1545370745727078400
8942,1545369934024192001
8943,1545369627424956417
8944,1545368310245720066
8945,1545367839120441344
8946,1545367758585610240
8947,1545367589773271042
8948,1545367082896101376
8949,1545366144273600513
8950,1545366111658553344
8951,1545365983937699841
8952,1545365496924610562
8953,1545364703631011840
8954,1545363619155742721
8955,1545363097350709249
8956,1545362133818527745
8957,1545361650131288065
8958,1545361302746304513
8959,1545360949158285312
8960,1545360651274665988
8961,1545359547136712704
8962,1545359507957563392
8963,1545359044751364096
8964,1545355026226450433
8965,1545352442916872196
8966,1545351437286535168
8967,1545351238283411456
8968,1545350793338953729
8969,1545349301144064001
8970,1545347906190061572
8971,1545346962375016448
8972,1545346960470581248
8973,1545343518280916993
8974,1545343151476736000
8975,1545342708968857601
8976,1545342611153514496
8977,1545341935644078080
8978,1545340425007153152
8979,1545339922357243905
8980,1545337279773908995
8981,1545336879788212224
8982,1545336273711247361
8983,1545332038730915840
8984,1545330803768545282
8985,1545327688029818880
8986,1545325321817169920
8987,1545325102169989120
8988,1545323395780603905
8989,1545323034105593857
8990,1545322867868704768
8991,1545321473849835520
8992,1545318878573604865
8993,1545318341576900612
8994,1545317566918295552
8995,1545317307903270912
8996,1545317097361768451
8997,1545316924061810693
8998,1545316816888668160
8999,1545314705949872129
9000,1545314126959886336
9001,1545313702404009984
9002,1545312260649787393
9003,1545312107435945984
9004,1545310723802537984
9005,1545309808861257728
9006,1545309068956291072
9007,1545308135098724352
9008,1545307899576352768
9009,1545305899467583489
9010,1545303655414366209
9011,1545301473893879808
9012,1545301259900665856
9013,1545300465101033473
9014,1545300456528052224
9015,1545299775007952897
9016,1545299471034114049
9017,1545298835353866246
9018,1545298298407251969
9019,1545297837134684160
9020,1545297555709460480
9021,1545296440850755584
9022,1545295374054838273
9023,1545290558427504644
9024,1545289647387201536
9025,1545289146985758720
9026,1545289124596301825
9027,1545288634709991424
9028,1545286655837212672
9029,1545283954709757952
9030,1545282286127562755
9031,1545282064580313088
9032,1545281060057014273
9033,1545280770343727105
9034,1545280543696248833
9035,1545280225004617734
9036,1545279722606645248
9037,1545279687546617857
9038,1545275401408172033
9039,1545273660189151233
9040,1545273556711481344
9041,1545273339123482627
9042,1545272939926507521
9043,1545272786062647296
9044,1545272238660009984
9045,1545272226827599873
9046,1545270831034421248
9047,1545269954366394369
9048,1545269185412059138
9049,1545268767495786496
9050,1545268547328393218
9051,1545268498603073539
9052,1545267717443289090
9053,1545265928656535552
9054,1545265182628122624
9055,1545263650075619328
9056,1545262401276321796
9057,1545262204483682305
9058,1545262185001402369
9059,1545261198874116097
9060,1545259611590123520
9061,1545258864504844289
9062,1545258392758788098
9063,1545256374103408640
9064,1545256112781512705
9065,1545255740776013829
9066,1545255655774330880
9067,1545255359757033473
9068,1545255071054716935
9069,1545254766544134144
9070,1545254595521298433
9071,1545253770417897473
9072,1545253500644315136
9073,1545253313356173313
9074,1545252903455076352
9075,1545251614742781952
9076,1545251541967421440
9077,1545251491362979840
9078,1545251407581745153
9079,1545251340204457984
9080,1545250996682629121
9081,1545250075164672001
9082,1545250049831030784
9083,1545250013311143936
9084,1545249939349028865
9085,1545249853051060225
9086,1545249452289429505
9087,1545249341740158978
9088,1545249300111712256
9089,1545248812687507456
9090,1545248360243789826
9091,1545248308238491648
9092,1545248037466886144
9093,1545247907657519105
9094,1545247093396500480
9095,1545245222460092416
9096,1545245063218753543
9097,1545244952099049473
9098,1545242896575696896
9099,1545241839313494016
9100,1545241627236700160
9101,1545241523612225537
9102,1545240065546362881
9103,1545240057715597312
9104,1545239613866151936
9105,1545239030626865152
9106,1545238653710090242
9107,1545238014087012352
9108,1545237900832509953
9109,1545237652961632257
9110,1545237539136557056
9111,1545236490380271616
9112,1545236427624984577
9113,1545235309331619840
9114,1545235109632086016
9115,1545233202322612224
9116,1545233112468262912
9117,1545232852681457664
9118,1545231520386129920
9119,1545231355897937927
9120,1545230750035083270
9121,1545230699212316672
9122,1545228969829613569
9123,1545227948068057089
9124,1545226953480982529
9125,1545224494054223872
9126,1545223016103026693
9127,1545222385225371656
9128,1545222072468643842
9129,1545221585648472065
9130,1545221298791469057
9131,1545220969278885888
9132,1545219768781000704
9133,1545219246225264640
9134,1545218951050801152
9135,1545218089213538304
9136,1545217728738238464
9137,1545216361328439297
9138,1545215525478957056
9139,1545214795137388544
9140,1545214333747138564
9141,1545214057115951104
9142,1545213073757274115
9143,1545212549666287616
9144,1545212321429131271
9145,1545212111630090240
9146,1545212068105781251
9147,1545212067376168961
9148,1545211637690417154
9149,1545211560083173376
9150,1545211500922642433
9151,1545211408694099970
9152,1545211331833380865
9153,1545210199581024256
9154,1545209387308011523
9155,1545208884255592448
9156,1545208797056192513
9157,1545207943083302913
9158,1545207476424826880
9159,1545207250901426181
9160,1545206939835334656
9161,1545206709819387905
9162,1545205989691080705
9163,1545205759830503424
9164,1545205459191201795
9165,1545204466353414146
9166,1545204343170891782
9167,1545204195036659712
9168,1545204164464181249
9169,1545204145971466241
9170,1545203720039923712
9171,1545203639068884993
9172,1545202821297221633
9173,1545202215563968514
9174,1545202181627715585
9175,1545202152045428738
9176,1545202056536793088
9177,1545201785886986240
9178,1545201638909956096
9179,1545201423440232448
9180,1545201317156491264
9181,1545201114022219778
9182,1545200838951452673
9183,1545199985809305600
9184,1545199095924813825
9185,1545198986549682179
9186,1545197871108071427
9187,1545196174142873600
9188,1545196132166410242
9189,1545194767235121152
9190,1545194704224002057
9191,1545193416421621760
9192,1545193161454387200
9193,1545192776325005317
9194,1545192310979403779
9195,1545192191135731712
9196,1545192134357438465
9197,1545191575416094720
9198,1545191343307251718
9199,1545191274478592000
9200,1545191138595950598
9201,1545190972983754752
9202,1545190720301977600
9203,1545190007690100736
9204,1545189906179362816
9205,1545189793960640512
9206,1545189703447617536
9207,1545189449566285825
9208,1545187753968963584
9209,1545187545717547008
9210,1545187435801640962
9211,1545187109689929728
9212,1545186739177734144
9213,1545186371886755840
9214,1545184876181262336
9215,1545183916176412675
9216,1545183680099889152
9217,1545183034059915264
9218,1545182705591418881
9219,1545182373737791488
9220,1545182111203700736
9221,1545182016852860928
9222,1545181903845609472
9223,1545181733838270464
9224,1545181587834273794
9225,1545181493244428289
9226,1545181348448837632
9227,1545180975008608256
9228,1545180522032365569
9229,1545180364653694977
9230,1545180300908658688
9231,1545180210911252480
9232,1545179532231065602
9233,1545179435825078275
9234,1545179255503351808
9235,1545178763167776768
9236,1545178054649077760
9237,1545176749125894146
9238,1545176430362955776
9239,1545176089890275331
9240,1545175191403257857
9241,1545174812133191681
9242,1545174626401386496
9243,1545174497464041473
9244,1545174061613031424
9245,1545173457901686784
9246,1545173351345299456
9247,1545172933642960896
9248,1545172367688683520
9249,1545172364127662080
9250,1545171701654249473
9251,1545171415061499906
9252,1545171241044262912
9253,1545171054942773248
9254,1545170758204276744
9255,1545170331530399748
9256,1545169838888194048
9257,1545169430740717570
9258,1545168916791660546
9259,1545168718862376962
9260,1545168676084518912
9261,1545168627162353664
9262,1545168237524144128
9263,1545168051859070977
9264,1545168021798506497
9265,1545167901761609728
9266,1545167836418641924
9267,1545167818697703424
9268,1545167709230415874
9269,1545167485728657413
9270,1545167302315884545
9271,1545167299958685697
9272,1545166995376680962
9273,1545166186333122560
9274,1545165795986137089
9275,1545165491290923008
9276,1545165233781702658
9277,1545164744637792258
9278,1545164461060890624
9279,1545163528721645569
9280,1545162181142106117
9281,1545161761539735553
9282,1545161693818507264
9283,1545161359209398273
9284,1545161259158577152
9285,1545161105319903232
9286,1545161002920120321
9287,1545160837693947904
9288,1545160777677537285
9289,1545159320744202241
9290,1545159076048412673
9291,1545158924990644224
9292,1545158619297386496
9293,1545158256250818562
9294,1545158172473802764
9295,1545157584692293635
