,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
6816,1050047059477352448,871741973249609728,2,0,1,0,,,King of Skellige #thewitcher #thewitcher3 #wildhunt #geralt #geraltofrivia #wiedzmin #butcherofblavkin #skellige #ciri https://t.co/NC0hDSMGUp
6817,1050047022403936256,4691712816,0,0,0,8,1050046500548562948,retweeted,RT @WilliamsonHolme: Extremely proud and delighted to announce that our Freya Allan has been cast as Ciri in this exciting Netflix project…
6818,1050047017093877762,205777521,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6819,1050046977315168257,2533330591,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6820,1050046848696766465,1033545549746778113,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6821,1050046745500102656,14046520,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6822,1050046510753300481,3489561502,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6823,1050046500548562948,322270675,72,2,2,8,1050045802599444480,quoted,Extremely proud and delighted to announce that our Freya Allan has been cast as Ciri in this exciting Netflix project #TheWitcher https://t.co/1kGrEmb0go
6824,1050046401902718979,2959340909,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6825,1050046224844361734,1618976089,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6826,1050046222638219265,48569309,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6827,1050046160268926977,21310060,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6828,1050046118413959169,30372786,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6829,1050046108695707648,359580766,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6830,1050046089225822209,26571417,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6831,1050046060641611776,54901019,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6832,1050046033030520832,262681876,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6833,1050045978496126976,543874665,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6834,1050045966026461184,2889411261,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6835,1050045942706171905,39751862,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6836,1050045914805489664,12541222,0,0,0,226,1050045802599444480,retweeted,RT @seewhatsnext: #TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! http…
6837,1050045802599444480,970777527055564800,717,69,23,226,,,#TheWitcher has found its Ciri: 17 year old Oxfordshire-native Freya Allan will play the pivotal Princess of Cintra! https://t.co/cvkGjM4Hcs
6838,1050045463137832962,727548586582495232,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6839,1050045211009794053,1588195806,116,10,23,28,,,"We are SO excited to finally announce that @MimiNdiweni will be playing one of the leading female roles opposite Henry Cavill in the highly anticipated @NetflixUK series #TheWitcher! ⚔️

https://t.co/LSprY3EpW6 https://t.co/kbNGJJNI32"
6840,1050045145008230401,3909054013,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6841,1050045123046858752,448350638,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6842,1050045121570455553,2795926394,1,0,0,0,1050038338533638144,quoted,"Thanks to Jebus, that the ""politically correct"" did not influence in this casting  👌🏻
#TheWitcher https://t.co/brV6vx9BOi"
6843,1050045057766711296,938160536,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6844,1050045005161779201,873785484446752768,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6845,1050044865684353024,71403896,0,0,0,0,,,Nothing but good news about this upcoming series! Keep up the great casting! #TheWitcher https://t.co/2PoJtmkOTC
6846,1050044649451216897,138765964,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6847,1050044529129267201,39215111,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6848,1050044475752542208,1973114983,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6849,1050044409566425089,2188879459,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6850,1050044336682004480,92603118,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6851,1050044334844891136,1011445403731025920,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6852,1050044270458081280,2391129524,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6853,1050044057727246336,239814879,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6854,1050043784262819841,575270328,0,0,0,11,1050043615450415104,retweeted,RT @ComicBook: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brd…
6855,1050043727345942528,1030687856,0,0,0,35,1050043643053203456,retweeted,RT @ComicBookNOW: BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/…
6856,1050043682538352640,52216611,3,0,0,0,,,BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/qFWZ6B2wrR https://t.co/FPJrLhb500
6857,1050043643053203456,2896294831,83,7,1,35,,,BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/QoEIns9yKc https://t.co/UtWoVIhk2J
6858,1050043624304640000,1049356956543143936,0,0,0,0,,,"Today it was revealed by @THR that @netflix has found the female leads for their 'The Witcher' series. The three announced main cast members now include: Henry Cavill, Freya Allan and Anya Chalotra #TheWitcher #netflix #news"
6859,1050043615450415104,22490294,19,0,0,11,,,BREAKING: Netflix #TheWitcher Series Reveals Who Will Be Playing Ciri and Yennefer: https://t.co/DAJ59ylO7D https://t.co/brdqITwuA1
6860,1050043136389652481,60229763,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6861,1050042903580602368,961883864372310016,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6862,1050042720906022912,195689259,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6863,1050042660533260288,195689259,0,0,0,1,1050039193974566912,retweeted,RT @fayetimby: Meet the team... #TheWitcher
6864,1050041874541568000,390435355,3,0,2,1,1050031078969397249,quoted,So the villain for #TheWitcher show might be Vilgefortz? https://t.co/SvbYqgcQvt
6865,1050041756958494720,51837659,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6866,1050041587638591489,930453448918679552,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6867,1050041391605108737,915273590,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6868,1050040815102435328,2505172926,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6869,1050040392937279494,70142270,0,0,0,0,1050038996590563328,quoted,So exciting AHHHHH #thewitcher https://t.co/fQZKpYb1qq
6870,1050040070923669504,70065506,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6871,1050040069317255169,2407363626,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6872,1050040046261338113,2681603612,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6873,1050039714840043520,996361079499513858,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6874,1050039622036787206,542338843,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6875,1050039559688519680,718449870902833154,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6876,1050039549626331136,336741629,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6877,1050039528604557312,950225690,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6878,1050039446060630018,1019812322,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6879,1050039414460731392,614459953,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6880,1050039214841229313,56076434,0,0,0,62,1050038996590563328,retweeted,RT @SophHollandCast: So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @Fin…
6881,1050039193974566912,56076434,40,0,4,1,,,Meet the team... #TheWitcher
6882,1050038996590563328,4691712816,323,9,39,62,,,So Proud to be #Casting #TheWitcher and of the hard blooming work from this #Epic team with @LHissrich @fayetimby @FinnianTweed Welcome @anyachalotra et al. We've been looking for you. Welcome to the family. https://t.co/6FuNtIWa03
6883,1050038765392187392,860858220075679744,1,0,0,0,,,"Ciri never felt at home in all the palaces and castles

Picture: @AkiraMiclast

#cosplay #costume #ciri #ciricosplay #zireael #witcher #witchercosplay #witcher3 #witcher3cosplay #witcherwildhunt #witcher3wildhunt #thewitcher #thewitchercosplay https://t.co/mWu8ZBbNkS"
6884,1050033389808615424,820019751556681729,0,0,0,4,1050026051643027456,retweeted,"RT @StephenCornu: Fan art de Triss Merigold de The witcher ( version JV ) :) 

#thewitcher #Triss #fanart https://t.co/iHJKKY4Uo6"
6885,1050028536982106114,243764123,0,0,0,504,1041361378362089472,retweeted,RT @Bosslogic: Mock up of Natalie Dormer as Ciri #TheWitcher she looks good but sadly age might be a factor here since Ciri I believe is in…
6886,1050027728861351936,732624607308619776,0,0,0,4,1050026051643027456,retweeted,"RT @StephenCornu: Fan art de Triss Merigold de The witcher ( version JV ) :) 

#thewitcher #Triss #fanart https://t.co/iHJKKY4Uo6"
6887,1050026051643027456,567174126,18,0,0,4,,,"Fan art de Triss Merigold de The witcher ( version JV ) :) 

#thewitcher #Triss #fanart https://t.co/iHJKKY4Uo6"
6888,1050011033878888448,4827561639,2,0,0,0,,,When I heard #TheWitcher series started casting I was thinking of one or my mates &amp; what did she just give me to work on with her? Yep...😝😂🤣😅 #casting #sides #netflix #audition #support https://t.co/m5n7T3vDTr
6889,1050008357124403200,862967004256509952,0,0,0,0,,,#gpdwin2 #gpdwin #witcher #thewitcher #cdpr #cdprojektred #cyberpunk2077 but not really... https://t.co/uqrrZjGlcn
6890,1049992535987253249,719409795623550976,1,0,0,0,,,Nerd News for Wednesday October 10th 2018 https://t.co/jFeDP36Yy8 #JamesGunn #Disney #Marvel #TheWitcher #RubyRose #Arrowverse #batwoman #harrypotter #starwars
6891,1049991381584887808,338934115,2,0,0,0,,,"Yennefer cosplay by @lovetahnee
📸: @jhaasphoto
#YenneferofVengerberg #Yennefercosplay #Witcher3 #TheWitcher #Yennefer #cosplaygirl #cosplay #cosplayer #game #gamecosplay https://t.co/UPYy3NzXg6"
6892,1049973153483632640,57606107,0,0,0,1,1049973096130781184,retweeted,"RT @TheExilesCMMA: Swordfighting talk and demo at Sheffield Library. Free tickets to come along and learn about Medieval combat.
https://t.…"
