,id
14842,1521190378765963266
14843,1521189873406914562
14844,1521189866666663939
14845,1521189301681332224
14846,1521189004464594944
14847,1521187592146141185
14848,1521187430149337088
14849,1521186962929029122
14850,1521186659680796672
14851,1521186132112912390
14852,1521185492099866625
14853,1521184832700571649
14854,1521184738244976640
14855,1521183222301921281
14856,1521182550743556096
14857,1521182142591606784
14858,1521180802566004737
14859,1521180251153264640
14860,1521178757561823239
14861,1521178144593563648
14862,1521176940715163648
14863,1521176160150769664
14864,1521174412644474881
14865,1521173937912262657
14866,1521173767845826560
14867,1521172871581769729
14868,1521172502151581702
14869,1521170320639635457
14870,1521168524630118401
14871,1521167083018629120
14872,1521165873188323329
14873,1521164822229966851
14874,1521164624338558976
14875,1521162826177462272
14876,1521162525374664707
14877,1521162422832095233
14878,1521158633207349249
14879,1521158149042061319
14880,1521158009652752385
14881,1521157470445527041
14882,1521157380397928451
14883,1521157017070718977
14884,1521156856156147716
14885,1521156808060116994
14886,1521156737524539393
14887,1521156630666260481
14888,1521156352021712897
14889,1521156279527518209
14890,1521156187391148035
14891,1521154921483186176
14892,1521154608034238464
14893,1521153236157276162
14894,1521153195921317888
14895,1521152600011386883
14896,1521152354359427075
14897,1521152053069893632
14898,1521151380324593665
14899,1521151323676323840
14900,1521151322522800130
14901,1521150950269988868
14902,1521150645658656773
14903,1521150396202377219
14904,1521150156342767621
14905,1521149802762936321
14906,1521149380673351680
14907,1521148677955678209
14908,1521147880651718656
14909,1521147524790333440
14910,1521146933074698243
14911,1521146755584335872
14912,1521146746629459969
14913,1521146619697278976
14914,1521146378071658498
14915,1521146032612003841
14916,1521145311393193984
14917,1521144756755001344
14918,1521144370866507777
14919,1521144145393471489
14920,1521143222365560834
14921,1521143025463930880
14922,1521142501666566144
14923,1521142234401308673
14924,1521141958240247809
14925,1521141840837287937
14926,1521141811661529088
14927,1521141123053670400
14928,1521140477713653760
14929,1521140133285797888
14930,1521139628631199745
14931,1521139357180121089
14932,1521139354541953025
14933,1521139220819156992
14934,1521139039013052417
14935,1521138768371417088
14936,1521138760192303105
14937,1521138488162144261
14938,1521137195175792643
14939,1521136002169024513
14940,1521135035557965824
14941,1521134916041334788
14942,1521134346303852546
14943,1521134063536553985
14944,1521133521330393090
14945,1521133428120424448
14946,1521131753439739906
14947,1521130828763385857
14948,1521130801177444352
14949,1521130195549270016
14950,1521129887658135553
14951,1521129646259118087
14952,1521129562201104384
14953,1521129512024612874
14954,1521128512358395904
14955,1521128508218564613
14956,1521128315008040961
14957,1521128128797712384
14958,1521128098577764354
14959,1521128000481341442
14960,1521127915689230336
14961,1521127878150311937
14962,1521127855169671169
14963,1521127649351020545
14964,1521127300594556928
14965,1521127228830101504
14966,1521126261707489280
14967,1521125426705444866
14968,1521125085104513024
14969,1521124860805722113
14970,1521123963958861824
14971,1521121788666785793
14972,1521121557040541696
14973,1521121190559072256
14974,1521120281993281541
14975,1521119978740670466
14976,1521119909685743617
14977,1521119412626935808
14978,1521118771205017601
14979,1521118334439284737
14980,1521115326561234944
14981,1521114427810058243
14982,1521113374104469504
14983,1521112739057262592
14984,1521112440494338055
14985,1521112286705950722
14986,1521111237651804161
14987,1521111005283069952
14988,1521109054558556160
14989,1521108727138562049
14990,1521108505066983424
14991,1521108279652409345
14992,1521108240846757888
14993,1521108174627086337
14994,1521107103863255042
14995,1521107009726201856
14996,1521106533282689026
14997,1521104745213136897
14998,1521104291343343618
14999,1521102582420328448
15000,1521102263678377985
15001,1521102240743895042
15002,1521102198352093184
15003,1521101913986637825
15004,1521101855400640515
15005,1521101262556643330
15006,1521100227201179649
15007,1521100092400279552
15008,1521099981075017728
15009,1521099177505157120
15010,1521098841247862784
15011,1521098639577214977
15012,1521098155810508801
15013,1521098010645737474
15014,1521095510844653575
15015,1521093003330392070
15016,1521089129404157952
15017,1521088460534259719
15018,1521088279268970497
15019,1521088210344062976
15020,1521086693423697922
15021,1521085862100054018
15022,1521085666095947776
15023,1521085328676773888
15024,1521085076506828800
15025,1521084517116698624
15026,1521084075133440000
15027,1521083534190039047
15028,1521083310788825090
15029,1521082616228851715
15030,1521082292969648129
15031,1521081450082312193
15032,1521080978470539267
15033,1521080400537341952
15034,1521079138932690945
15035,1521078251132796929
15036,1521077012919631874
15037,1521075841857433600
15038,1521075324750282752
15039,1521073793254535169
15040,1521072069718515713
15041,1521071587075702785
15042,1521071384767651840
15043,1521071029661093889
15044,1521070273189093376
15045,1521069867507585024
15046,1521069253490876416
15047,1521068856172756992
15048,1521068283281215491
15049,1521067863334920195
15050,1521067566722072577
15051,1521066969566375936
15052,1521065691281072128
15053,1521065610033209344
15054,1521065574218047489
15055,1521064690276872192
15056,1521063898375462913
15057,1521063698621681665
15058,1521063195800182785
15059,1521063131744772096
15060,1521061976759230466
15061,1521060965814620160
15062,1521060860386500609
15063,1521059749168562176
15064,1521059217112809475
15065,1521058613384597504
15066,1521058449965998086
15067,1521058313026351104
15068,1521057492331122688
15069,1521057000972505094
15070,1521056117681500161
15071,1521055593750052865
15072,1521055245966659584
15073,1521054516560470016
15074,1521054383915548675
15075,1521053623748378626
15076,1521053457867759618
15077,1521053378738270209
15078,1521052901573070850
15079,1521052601239977984
15080,1521052484218859521
15081,1521052339825786880
15082,1521052006714310656
15083,1521049142520422400
15084,1521049119460110336
15085,1521049096332582912
15086,1521049036760961024
15087,1521045920237903872
15088,1521045832585383936
15089,1521045688863412224
15090,1521042513313808384
15091,1521042127194669057
15092,1521042109633081344
15093,1521041275570503683
15094,1521036125384626176
15095,1521034202480795648
15096,1521034178493657088
15097,1521027157140512768
15098,1521025867975168005
15099,1521024778055864320
15100,1521023439460569088
15101,1521022396219764737
15102,1521022078790606849
15103,1521021536655667201
15104,1521021284255162368
15105,1521021194908098561
15106,1521020821766033413
15107,1521019999376359431
15108,1521019067880071169
15109,1521018215677181952
15110,1521018160706555905
15111,1521016958807908354
15112,1521016294992191488
15113,1521015165453365248
15114,1521015070729273344
15115,1521014920204234753
15116,1521012569045143552
15117,1521011861260492801
15118,1521011746412060672
15119,1521011168973783040
15120,1521010422492524544
15121,1521009017803481090
15122,1521008029511999488
15123,1521005009198014465
15124,1521004772232474624
15125,1521001941232279552
15126,1521001212199505920
15127,1521000643737133056
15128,1521000317567270912
15129,1520999776707387393
15130,1520996991488208898
15131,1520994190171455488
15132,1520991717436051458
15133,1520991019776552960
15134,1520990805346947072
15135,1520987185360826368
15136,1520982941731545090
15137,1520982777637658624
15138,1520979110440452099
15139,1520978372557516800
15140,1520978176251416576
15141,1520975561371566081
15142,1520975375353982978
15143,1520973202201010176
15144,1520972917835968513
15145,1520970754132942848
15146,1520970718313287680
15147,1520970207787122688
15148,1520970036424617984
15149,1520966488244781056
15150,1520966452064374784
15151,1520966213987278849
15152,1520965696129482754
15153,1520965497470468097
15154,1520962463029927936
15155,1520961939660107776
15156,1520960278661242880
15157,1520959457198436353
15158,1520952770060341252
15159,1520950157243674624
15160,1520950033327083520
15161,1520948673223421953
15162,1520947373966774272
15163,1520945126582980610
15164,1520944554303762432
15165,1520944522238169088
15166,1520944399517167618
15167,1520942523396542471
15168,1520941178174283778
15169,1520940460080091136
15170,1520939878317441024
15171,1520939550448750592
15172,1520939217848725504
15173,1520939165562585090
15174,1520938484520914945
15175,1520937399437643777
15176,1520937355477417986
15177,1520934935200243713
15178,1520934796205064192
15179,1520931782463524864
15180,1520931768555212802
15181,1520931516188135424
15182,1520926173894791168
15183,1520923554006638593
15184,1520923076493422592
15185,1520921728507121670
15186,1520919804395278337
15187,1520918813923024898
15188,1520916625934880769
15189,1520915913305862144
15190,1520915119466766337
15191,1520913243275161601
15192,1520912342271336448
15193,1520911883217346561
15194,1520911429708230656
15195,1520911413706993666
15196,1520911294609698817
15197,1520909696080748546
15198,1520909438764425217
15199,1520901377635069953
15200,1520901367057027074
15201,1520901299251859462
15202,1520901237994139650
15203,1520901149347708928
15204,1520900889996836876
15205,1520900405810638856
15206,1520896623940980740
15207,1520896000440684544
15208,1520893249191301120
15209,1520892660872978432
15210,1520892627029090304
15211,1520892556208447507
15212,1520890864855396354
15213,1520890839463038978
15214,1520890759695765504
15215,1520888438005895169
15216,1520887991685812224
15217,1520887105064382467
15218,1520887087121059840
15219,1520886971110932482
15220,1520886193289715712
15221,1520885983952072704
15222,1520885982886649856
15223,1520885709325938690
15224,1520885620935122944
15225,1520885175156051968
15226,1520884964312891392
15227,1520884722401898496
15228,1520883984124858369
15229,1520883323987709952
15230,1520883026129035267
15231,1520882530160840704
15232,1520882001502511126
15233,1520881623340040193
15234,1520881092244525056
15235,1520879978530938884
15236,1520879009386618881
15237,1520878996904361984
15238,1520878505558487043
15239,1520878278483001345
15240,1520876788989284353
15241,1520876728960364551
15242,1520876417361354752
15243,1520875409721548800
15244,1520875407473577987
15245,1520874524136280065
15246,1520873824643858433
15247,1520873563573661698
15248,1520872985862844419
15249,1520872379013996544
15250,1520872353969807360
15251,1520872349775454208
15252,1520872041368494082
15253,1520871983608516608
15254,1520871929967611905
15255,1520871909503553536
15256,1520871871041863680
15257,1520871865866014720
15258,1520871810962624513
15259,1520871805992407041
15260,1520871773339717632
15261,1520871567978344450
15262,1520871217196064770
15263,1520871176003751937
15264,1520871083972259840
15265,1520870980121284608
15266,1520870963667103745
15267,1520870916388888577
15268,1520870868947283969
15269,1520870695462342656
15270,1520870665611587585
15271,1520870627212623873
15272,1520870592404099073
15273,1520870554709872640
15274,1520870551098589184
15275,1520870510153793536
15276,1520869813098266625
15277,1520869100032909312
15278,1520868984744071168
15279,1520868919954731008
15280,1520868886240923648
15281,1520868756938887168
15282,1520868476033806337
15283,1520867479307829248
15284,1520867139040731137
15285,1520866299869642752
15286,1520865504101126144
15287,1520865371623993344
15288,1520864461996924932
15289,1520864342614237184
15290,1520863970227273729
15291,1520863212480118784
15292,1520863128392802305
15293,1520861928012230656
15294,1520861420786798594
15295,1520861403535527940
15296,1520861047602700288
15297,1520860854589214720
15298,1520859876305809408
15299,1520859642733244416
15300,1520856736378368005
