,id
52015,1210988424888487936
52016,1210988423256952833
52017,1210988409965207552
52018,1210988380051431425
52019,1210988359667134464
52020,1210988339819450368
52021,1210988337592442881
52022,1210988332856954880
52023,1210988286564601857
52024,1210988265823752193
52025,1210988245229719552
52026,1210988227496218624
52027,1210988211012612096
52028,1210988092057886720
52029,1210988039796908034
52030,1210988009207816194
52031,1210988004954836994
52032,1210987954749005825
52033,1210987940014444545
52034,1210987932871528449
52035,1210987910431789056
52036,1210987908951355392
52037,1210987902454435841
52038,1210987877376692224
52039,1210987853192343561
52040,1210987835878264832
52041,1210987833332092928
52042,1210987828227670017
52043,1210987820661137408
52044,1210987813598089219
52045,1210987804856971264
52046,1210987791229825024
52047,1210987780706205696
52048,1210987777082441729
52049,1210987771961192448
52050,1210987769411100672
52051,1210987737484005376
52052,1210987735441444865
52053,1210987728848015361
52054,1210987726247485446
52055,1210987711387099137
52056,1210987686418362368
52057,1210987681590714379
52058,1210987648472535047
52059,1210987642386616322
52060,1210987626976690176
52061,1210987626205007872
52062,1210987611835092992
52063,1210987580277297159
52064,1210987575520968716
52065,1210987564598992902
52066,1210987551676411904
52067,1210987550535553027
52068,1210987487641759745
52069,1210987456549572614
52070,1210987455857512448
52071,1210987396369715200
52072,1210987366145515520
52073,1210987365801451520
52074,1210987354007261185
52075,1210987264475639811
52076,1210987261342494722
52077,1210987229486534656
52078,1210987214261211136
52079,1210987207286243329
52080,1210987207206424576
52081,1210987193877106691
52082,1210987188512600064
52083,1210987165938831361
52084,1210987140865245185
52085,1210987126357200896
52086,1210987122275962881
52087,1210987116718698506
52088,1210987114625720320
52089,1210987101514346497
52090,1210987097429028864
52091,1210987083894083584
52092,1210987046313041922
52093,1210987035789578240
52094,1210987023630254080
52095,1210986975664246784
52096,1210986919015960577
52097,1210986886141030400
52098,1210986873608384513
52099,1210986859217727490
52100,1210986856680247298
52101,1210986840284680192
52102,1210986838023974915
52103,1210986829236916224
52104,1210986827802456065
52105,1210986815039004673
52106,1210986795002810370
52107,1210986791920132096
52108,1210986791626575873
52109,1210986778137546752
52110,1210986776745119745
52111,1210986771485474816
52112,1210986754725023749
52113,1210986745438838784
52114,1210986723934642178
52115,1210986677856096256
52116,1210986673254912000
52117,1210986644465164289
52118,1210986597966991361
52119,1210986595672895489
52120,1210986590975254530
52121,1210986584100618240
52122,1210986581932355585
52123,1210986567751348225
52124,1210986561237471234
52125,1210986546784026630
52126,1210986546427510790
52127,1210986537678016512
52128,1210986536168128512
52129,1210986529188982785
52130,1210986524415873024
52131,1210986513808396295
52132,1210986416144101376
52133,1210986403141758983
52134,1210986392710455296
52135,1210986337509236736
52136,1210986330043355137
52137,1210986325496778753
52138,1210986323361878024
52139,1210986293724884995
52140,1210986273034264577
52141,1210986235067547649
52142,1210986230168662016
52143,1210986213483720704
52144,1210986198828769282
52145,1210986196450631680
52146,1210986184895279104
52147,1210986148778016768
52148,1210986138766168065
52149,1210986038145028098
52150,1210986036798664705
52151,1210985990728216576
52152,1210985937855012864
52153,1210985921283317765
52154,1210985857345368064
52155,1210985842396844032
52156,1210985841289510915
52157,1210985835308421120
52158,1210985818799661056
52159,1210985809584775169
52160,1210985809010200576
52161,1210985790450421761
52162,1210985780685860866
52163,1210985768019283968
52164,1210985744526987266
52165,1210985735219744769
52166,1210985631838621697
52167,1210985619507290113
52168,1210985595503202305
52169,1210985574238048257
52170,1210985568257167362
52171,1210985564796788737
52172,1210985550162755584
52173,1210985547189116928
52174,1210985543942705153
52175,1210985448203534337
52176,1210985432630153218
52177,1210985414103842816
52178,1210985390452162562
52179,1210985358269329408
52180,1210985352887984131
52181,1210985258872721413
52182,1210985254984519680
52183,1210985244427505664
52184,1210985232519880705
52185,1210985230603096066
52186,1210985207182057475
52187,1210985188039286784
52188,1210985183572348929
52189,1210985168808415234
52190,1210985137128783874
52191,1210985110251683841
52192,1210985109765017600
52193,1210985108833996800
52194,1210985097735880704
52195,1210985093461938176
52196,1210985074558164992
52197,1210985053616033793
52198,1210985046271676416
52199,1210985034569715713
52200,1210985003653435392
52201,1210984999748587522
52202,1210984965749563393
52203,1210984960473149440
52204,1210984957574860800
52205,1210984926876712962
52206,1210984915854090240
52207,1210984915728244740
52208,1210984912637046784
52209,1210984887844507649
52210,1210984883532836864
52211,1210984877887283200
52212,1210984861533720577
52213,1210984852885032960
52214,1210984813391470593
52215,1210984784811495424
52216,1210984772329254918
52217,1210984743183044608
52218,1210984736677662720
52219,1210984735817838592
52220,1210984714754043904
52221,1210984645514448901
52222,1210984617718820864
52223,1210984610890440704
52224,1210984603575566336
52225,1210984603563036672
52226,1210984596067758086
52227,1210984568557363204
52228,1210984562056220672
52229,1210984492959227905
52230,1210984492460134402
52231,1210984447794917381
52232,1210984446637281281
52233,1210984409815506944
52234,1210984404383715329
52235,1210984392711135233
52236,1210984378865725441
52237,1210984350520631296
52238,1210984347303583744
52239,1210984340466929665
52240,1210984331939897345
52241,1210984319210205184
52242,1210984260972220418
52243,1210984250549260288
52244,1210984231423356928
52245,1210984219545153536
52246,1210984212519669760
52247,1210984206207201281
52248,1210984185281859586
52249,1210984171503534080
52250,1210984167032467457
52251,1210984124229521409
52252,1210984111046897664
52253,1210984093674098690
52254,1210984059234467840
52255,1210984054402768897
52256,1210984045787656193
52257,1210984018973356032
52258,1210984005887127552
52259,1210983993304178690
52260,1210983985679081472
52261,1210983983107989504
52262,1210983951961088002
52263,1210983929760681984
52264,1210983908910731264
52265,1210983903600791552
52266,1210983882385973249
52267,1210983881547091968
52268,1210983866091130880
52269,1210983859745107969
52270,1210983782108553223
52271,1210983780074360834
52272,1210983758951780353
52273,1210983750517084161
52274,1210983721421197312
52275,1210983656841523207
52276,1210983629993570305
52277,1210983617779945472
52278,1210983594534948864
52279,1210983556937183232
52280,1210983552399085570
52281,1210983456404123649
52282,1210983455837704192
52283,1210983355195383808
52284,1210983342646157313
52285,1210983328406548482
52286,1210983291983142913
52287,1210983263529062400
52288,1210983257170419715
52289,1210983256348336128
52290,1210983251109695490
52291,1210983237721427969
52292,1210983204418719744
52293,1210983194742460417
52294,1210983193517494272
52295,1210983181048057856
52296,1210983178535657472
52297,1210983174940921856
52298,1210983127620960256
52299,1210983117441421320
52300,1210983110831149058
52301,1210983106796236806
52302,1210983050508718081
52303,1210983028333391872
52304,1210983023862321153
52305,1210983007689027590
52306,1210983004811747328
52307,1210982988286021632
52308,1210982983857057792
52309,1210982979373285376
52310,1210982927623970816
52311,1210982900948226048
52312,1210982900298072068
52313,1210982890621865984
52314,1210982875434115072
52315,1210982846489407489
52316,1210982835525472257
52317,1210982813446688769
52318,1210982801794895872
52319,1210982764192903169
52320,1210982751777837061
52321,1210982720530210816
52322,1210982712129003520
52323,1210982694466834433
52324,1210982685868343300
52325,1210982678754975744
52326,1210982656567054336
52327,1210982565601042432
52328,1210982524182319105
52329,1210982494172057600
52330,1210982470381912065
52331,1210982459946491910
52332,1210982374558842880
52333,1210982373338361856
52334,1210982363393613824
52335,1210982357848616965
52336,1210982236473847808
52337,1210982229700157442
52338,1210982194971369474
52339,1210982183378116608
52340,1210982179842297856
52341,1210982178584236032
52342,1210982107683663879
52343,1210982072027942912
52344,1210982068609601536
52345,1210982063454724096
52346,1210982048955019265
52347,1210982035399032832
52348,1210982030831427585
52349,1210982010891722753
52350,1210981985524551680
52351,1210981985339891713
52352,1210981983595024384
52353,1210981940259635202
52354,1210981928188416000
52355,1210981913516634112
52356,1210981911142846465
52357,1210981880331304960
52358,1210981860047802370
52359,1210981828850573313
52360,1210981825373462531
52361,1210981807619002371
52362,1210981770264502272
52363,1210981743446102017
52364,1210981738253565952
52365,1210981726970732544
52366,1210981711821058054
52367,1210981692892037121
52368,1210981683329060864
52369,1210981674445496320
52370,1210981640014422016
52371,1210981628107001857
52372,1210981618220818432
52373,1210981614991351808
52374,1210981614702022657
52375,1210981608242712577
52376,1210981553473556480
52377,1210981502806310918
52378,1210981461865779200
52379,1210981444509720577
52380,1210981435152179201
52381,1210981434212659202
52382,1210981414709141504
52383,1210981396061343744
52384,1210981393309863941
52385,1210981372590002177
52386,1210981274640359424
52387,1210981264129433601
52388,1210981243329896448
52389,1210981222706376704
52390,1210981217904005120
52391,1210981195619721216
52392,1210981191538446336
52393,1210981175826812929
52394,1210981172769107968
52395,1210981145149607937
52396,1210981142469513216
52397,1210981110559072259
52398,1210981104917897224
52399,1210981057081815045
52400,1210981044255485952
52401,1210980989205385216
52402,1210980987930329089
52403,1210980976081416192
52404,1210980941235134464
52405,1210980934738038784
52406,1210980928312545280
52407,1210980925300973570
52408,1210980909731606533
52409,1210980870347055105
52410,1210980795478937600
52411,1210980787631329285
52412,1210980765300875266
52413,1210980761773445122
52414,1210980759206584320
52415,1210980690847817731
52416,1210980650293043200
52417,1210980636347052032
52418,1210980626846883843
52419,1210980602524110849
52420,1210980594571759617
52421,1210980577450635269
52422,1210980573549912064
52423,1210980553270411265
52424,1210980521204998145
52425,1210980506831085568
52426,1210980495846080513
52427,1210980490007609344
52428,1210980485666660353
52429,1210980481442947074
52430,1210980479228211200
52431,1210980447393656832
52432,1210980429022425088
52433,1210980419530825728
52434,1210980383942205440
52435,1210980372361732099
52436,1210980357673082881
52437,1210980352208130053
52438,1210980344326971392
52439,1210980297648623617
52440,1210980280653234176
52441,1210980275750092801
52442,1210980262458396674
52443,1210980258155028481
52444,1210980253901963265
52445,1210980249460187136
52446,1210980247098802181
52447,1210980223174529030
52448,1210980223161749504
52449,1210980170934431746
52450,1210980159316205568
52451,1210980127842148353
52452,1210980112822390785
52453,1210980109936680960
52454,1210980105608212487
52455,1210980094220615680
52456,1210980078303109125
52457,1210980042257375232
52458,1210980018081423366
52459,1210980015158054912
52460,1210979976734035974
52461,1210979975001600000
52462,1210979969368764416
52463,1210979968215216129
52464,1210979959151316992
52465,1210979952054743040
52466,1210979945935200256
52467,1210979906445807616
52468,1210979901609779200
52469,1210979898111791105
52470,1210979894622076928
52471,1210979835855683585
52472,1210979763357011968
52473,1210979759238373378
