,id
12842,1.5135494289965916e+18
12843,1.5135493861811364e+18
12844,1.5135493844321157e+18
12845,1.5135486799651471e+18
12846,1.513548677100585e+18
12847,1.513548550419923e+18
12848,1.5135485427989258e+18
12849,1.5135467746607636e+18
12850,1.5135465508023706e+18
12851,1.5135465458950308e+18
12852,1.5135447527839375e+18
12853,1.5135443123063644e+18
12854,1.5135438736534487e+18
12855,1.5135437034611835e+18
12856,1.5135436502985482e+18
12857,1.5135435389523515e+18
12858,1.513543454772679e+18
12859,1.5135431017547205e+18
12860,1.513542992782508e+18
12861,1.5135429632254075e+18
12862,1.5135425970290235e+18
12863,1.513542543572566e+18
12864,1.5135425000021238e+18
12865,1.513542128756048e+18
12866,1.513542089384112e+18
12867,1.513541675427287e+18
12868,1.5135411300040868e+18
12869,1.5135409912356332e+18
12870,1.513540912315519e+18
12871,1.513540795919442e+18
12872,1.5135406540680763e+18
12873,1.5135403803813028e+18
12874,1.5135400879376507e+18
12875,1.5135398598975365e+18
12876,1.5135390353394074e+18
12877,1.5135386399968952e+18
12878,1.5135379328916726e+18
12879,1.5135377768512307e+18
12880,1.5135376076863693e+18
12881,1.5135372439479665e+18
12882,1.5135371337132728e+18
12883,1.5135365245323878e+18
12884,1.5135359926610903e+18
12885,1.5135358853582848e+18
12886,1.5135356890146245e+18
12887,1.5135353763754025e+18
12888,1.51353536489139e+18
12889,1.5135348822275727e+18
12890,1.513534803584422e+18
12891,1.5135347875873464e+18
12892,1.5135341502124687e+18
12893,1.5135331994185236e+18
12894,1.5135330588671508e+18
12895,1.5135299607445914e+18
12896,1.5135296342137403e+18
12897,1.5135291567718687e+18
12898,1.5135281390954496e+18
12899,1.513527887105831e+18
12900,1.51352785706197e+18
12901,1.5135276466211594e+18
12902,1.5135276210276024e+18
12903,1.5135275000386273e+18
12904,1.513527392706388e+18
12905,1.5135258085052334e+18
12906,1.5135256917148836e+18
12907,1.5135253862269338e+18
12908,1.5135248492639396e+18
12909,1.513522898153136e+18
12910,1.5135224083172393e+18
12911,1.5135128051899433e+18
12912,1.5135108678365755e+18
12913,1.5135106876240773e+18
12914,1.513510675246637e+18
12915,1.513507792375763e+18
12916,1.5135074967863706e+18
12917,1.5135059068054282e+18
12918,1.5135013699945226e+18
12919,1.5135012371525263e+18
12920,1.5134984335328092e+18
12921,1.5134977342040392e+18
12922,1.513497435439616e+18
12923,1.5134974298275348e+18
12924,1.5134973858041815e+18
12925,1.5134973648746373e+18
12926,1.5134933315814072e+18
12927,1.5134932147534395e+18
12928,1.5134908266006282e+18
12929,1.5134904337622712e+18
12930,1.513488756682244e+18
12931,1.513487818093482e+18
12932,1.5134876215777444e+18
12933,1.5134872602845594e+18
12934,1.513482726212612e+18
12935,1.5134825899437752e+18
12936,1.5134822911038177e+18
12937,1.5134821486064763e+18
12938,1.5134818914915574e+18
12939,1.5134808052883456e+18
12940,1.513480712132858e+18
12941,1.5134803935377285e+18
12942,1.513480331201966e+18
12943,1.513479503166808e+18
12944,1.51347786228378e+18
12945,1.5134776413864796e+18
12946,1.5134764479896044e+18
12947,1.5134754630915277e+18
12948,1.513475411061191e+18
12949,1.5134722909520325e+18
12950,1.5134720822268396e+18
12951,1.5134719636158792e+18
12952,1.5134719282453627e+18
12953,1.5134693778273894e+18
12954,1.513466482860114e+18
12955,1.5134651757892567e+18
12956,1.513462815188988e+18
12957,1.5134619963012055e+18
12958,1.5134615861359616e+18
12959,1.5134605966284677e+18
12960,1.5134568334904197e+18
12961,1.51345344977766e+18
12962,1.5134521210053304e+18
12963,1.5134519058922043e+18
12964,1.5134513864653988e+18
12965,1.513450876454662e+18
12966,1.5134489445204664e+18
12967,1.5134487200581263e+18
12968,1.513439148908155e+18
12969,1.5134278910269932e+18
12970,1.5134272112185262e+18
12971,1.5134271770265068e+18
12972,1.513427072517124e+18
12973,1.5134266322534031e+18
12974,1.5134265612608348e+18
12975,1.51342164187068e+18
12976,1.513420278914814e+18
12977,1.5134194979354092e+18
12978,1.5134193005052232e+18
12979,1.5134187790357996e+18
12980,1.5134179266316943e+18
12981,1.513417636339929e+18
12982,1.5134161117356032e+18
12983,1.51341437304533e+18
12984,1.5134136892312207e+18
12985,1.513408840481624e+18
12986,1.5134080255492833e+18
12987,1.5134065562425915e+18
12988,1.5134018857969623e+18
12989,1.5133992459145912e+18
12990,1.5133966184391434e+18
12991,1.513396427078185e+18
12992,1.5133950748513935e+18
12993,1.5133935422906327e+18
12994,1.513392385342034e+18
12995,1.5133918771265946e+18
12996,1.5133912705629755e+18
12997,1.5133905921259766e+18
12998,1.5133904484543406e+18
12999,1.513390421929517e+18
13000,1.5133903472792904e+18
13001,1.5133852095757066e+18
13002,1.513379978389254e+18
13003,1.5133794786718884e+18
13004,1.5133785532152586e+18
13005,1.513376902681088e+18
13006,1.5133749976492687e+18
13007,1.5133746733624648e+18
13008,1.5133743827306578e+18
13009,1.513373627395326e+18
13010,1.513371650145849e+18
13011,1.5133696479192105e+18
13012,1.5133682542988e+18
13013,1.5133643289629983e+18
13014,1.5133624593227284e+18
13015,1.5133623504092365e+18
13016,1.5133589424449536e+18
13017,1.5133578284839608e+18
13018,1.5133569494752338e+18
13019,1.5133556951101112e+18
13020,1.5133555414683034e+18
13021,1.5133550880639754e+18
13022,1.5133542395815936e+18
13023,1.5133533838889656e+18
13024,1.513352268497752e+18
13025,1.5133508467211796e+18
13026,1.5133504332886548e+18
13027,1.5133500884916795e+18
13028,1.5133445294614405e+18
13029,1.5133404512475054e+18
13030,1.5133391784146534e+18
13031,1.5133378203618836e+18
13032,1.5133348682932593e+18
13033,1.5133345078852403e+18
13034,1.513334145195262e+18
13035,1.513334055315513e+18
13036,1.5133331842425324e+18
13037,1.5133320192872776e+18
13038,1.5133318822383944e+18
13039,1.513331272223015e+18
13040,1.5133308260832911e+18
13041,1.5133306638474445e+18
13042,1.5133297396536852e+18
13043,1.5133282503401308e+18
13044,1.5133240666644357e+18
13045,1.513323606708732e+18
13046,1.513313691357401e+18
13047,1.5133104532624302e+18
13048,1.51330952168226e+18
13049,1.5133078143321825e+18
13050,1.5133075571919503e+18
13051,1.5133060901082972e+18
13052,1.5133024945537802e+18
13053,1.5133009390919803e+18
13054,1.513297247148073e+18
13055,1.513295560874287e+18
13056,1.5132944507218002e+18
13057,1.5132943863978598e+18
13058,1.5132943320019313e+18
13059,1.5132937536870318e+18
13060,1.513293501106119e+18
13061,1.513293459653894e+18
13062,1.5132932792149402e+18
13063,1.5132927597042606e+18
13064,1.5132914965265203e+18
13065,1.5132913081604055e+18
13066,1.5132908502346342e+18
13067,1.5132903394816205e+18
13068,1.5132884439709655e+18
13069,1.5132882483570117e+18
13070,1.5132874449715405e+18
13071,1.5132868229186068e+18
13072,1.5132858876558828e+18
13073,1.5132853244782428e+18
13074,1.5132852591058657e+18
13075,1.5132852313857556e+18
13076,1.5132850203325358e+18
13077,1.5132848268661105e+18
13078,1.513281838906704e+18
13079,1.5132810855887872e+18
13080,1.5132809074146875e+18
13081,1.513280486914863e+18
13082,1.5132762457732915e+18
13083,1.513274160855847e+18
13084,1.5132726005997527e+18
13085,1.5132724353149952e+18
13086,1.513272362564784e+18
13087,1.5132714813121083e+18
13088,1.513268387132199e+18
13089,1.5132679524848558e+18
13090,1.513267777330901e+18
13091,1.5132672829229425e+18
13092,1.5132629733342986e+18
13093,1.5132588690400666e+18
13094,1.5132544459366154e+18
13095,1.513254078180049e+18
13096,1.5132518029589422e+18
13097,1.5132512182816154e+18
13098,1.5132507596720456e+18
13099,1.5132498762719027e+18
13100,1.513249242181251e+18
13101,1.5132491364510966e+18
13102,1.5132462769970708e+18
13103,1.513246230234624e+18
13104,1.513244115131056e+18
13105,1.513242147209818e+18
13106,1.5132398094640906e+18
13107,1.513237973986427e+18
13108,1.5132349677441106e+18
13109,1.5132342425238323e+18
13110,1.513230496813228e+18
13111,1.5132259608999813e+18
13112,1.5132259082404004e+18
13113,1.513222124063785e+18
13114,1.513221042671698e+18
13115,1.5132185018294395e+18
13116,1.5132176411288576e+18
13117,1.51321552308079e+18
13118,1.5132154487536108e+18
13119,1.513214035369603e+18
13120,1.5132138372683735e+18
13121,1.5132137863412204e+18
13122,1.513211860841083e+18
13123,1.513211790645244e+18
13124,1.5132117303183974e+18
13125,1.5132099151075983e+18
13126,1.5132098484140524e+18
13127,1.513209050481275e+18
13128,1.5132078539720868e+18
13129,1.5132074745595863e+18
13130,1.5132074183055278e+18
13131,1.5132043963850916e+18
13132,1.5132043727542395e+18
13133,1.5132040979686031e+18
13134,1.513202754357203e+18
13135,1.5132012011935662e+18
13136,1.5132006382844723e+18
13137,1.513200096661414e+18
13138,1.5131997878431498e+18
13139,1.51319966812937e+18
13140,1.5131993722966753e+18
13141,1.5131981454208123e+18
13142,1.513197462504325e+18
13143,1.5131966304003768e+18
13144,1.5131956754875474e+18
13145,1.5131956594275205e+18
13146,1.5131955951749284e+18
13147,1.5131944041771377e+18
13148,1.5131940122194248e+18
13149,1.513193491215663e+18
13150,1.513192584734294e+18
13151,1.513192401233449e+18
13152,1.5131922789024197e+18
13153,1.513191004211499e+18
13154,1.5131909046386235e+18
13155,1.5131901418289398e+18
13156,1.5131898177183867e+18
13157,1.5131893846397215e+18
13158,1.513189343254311e+18
13159,1.5131892362283745e+18
13160,1.5131890025971753e+18
13161,1.513188698422096e+18
13162,1.513187484808749e+18
13163,1.5131874262477865e+18
13164,1.5131860470599066e+18
13165,1.5131853359913124e+18
13166,1.513184152694182e+18
13167,1.5131824768263864e+18
13168,1.5131810319433605e+18
13169,1.5131807398476882e+18
13170,1.513180643361968e+18
13171,1.5131804566903644e+18
13172,1.5131802628841226e+18
13173,1.5131772416471572e+18
13174,1.513176836154577e+18
13175,1.51317610812826e+18
13176,1.513175374795985e+18
13177,1.5131747953865974e+18
13178,1.5131747229257646e+18
13179,1.5131729120097976e+18
13180,1.513172895664685e+18
13181,1.5131728429212754e+18
13182,1.5131720525716111e+18
13183,1.5131706450555904e+18
13184,1.5131699249565614e+18
13185,1.513169255520518e+18
13186,1.5131679445572403e+18
13187,1.5131675434643456e+18
13188,1.513166402743865e+18
13189,1.5131639357169377e+18
13190,1.5131605195150868e+18
13191,1.5131600419643924e+18
13192,1.51315978604023e+18
13193,1.5131593662870118e+18
13194,1.5131585762898575e+18
13195,1.5131576576952934e+18
13196,1.5131567061922693e+18
13197,1.513155268997177e+18
13198,1.5131549856089743e+18
13199,1.5131544733545718e+18
13200,1.5131540515168092e+18
13201,1.5131537736020582e+18
13202,1.5131537599076557e+18
13203,1.5131518701891584e+18
13204,1.5131510628568517e+18
13205,1.513149514571346e+18
13206,1.5131494630821396e+18
13207,1.5131493070539612e+18
13208,1.5131492718344645e+18
13209,1.5131492614703186e+18
13210,1.5131491664064184e+18
13211,1.5131488845114696e+18
13212,1.5131488530960955e+18
13213,1.5131485958804111e+18
13214,1.5131485350126182e+18
13215,1.5131475128355676e+18
13216,1.513147455541416e+18
13217,1.5131471111011574e+18
13218,1.5131452005284823e+18
13219,1.5131448596784128e+18
13220,1.5131430576670392e+18
13221,1.5131392029631652e+18
13222,1.5131375037835592e+18
13223,1.5131357928558756e+18
13224,1.5131343890682388e+18
13225,1.5131322518858383e+18
13226,1.5131321998134725e+18
13227,1.5131252329907323e+18
13228,1.5131224700222874e+18
13229,1.5131224121282642e+18
13230,1.513122287041622e+18
13231,1.5131222543595684e+18
13232,1.5131221634102804e+18
13233,1.5131218433177723e+18
13234,1.5131217211167334e+18
13235,1.513112558529663e+18
13236,1.5131119997015286e+18
13237,1.5131099040426437e+18
13238,1.5131088639226184e+18
13239,1.5131025955099566e+18
13240,1.513100379097031e+18
13241,1.5130987970978857e+18
13242,1.5130984149548892e+18
13243,1.5130944416487588e+18
13244,1.5130937406713815e+18
13245,1.513092791458361e+18
13246,1.5130923892835e+18
13247,1.5130890441246884e+18
13248,1.5130874513377362e+18
13249,1.513083901551399e+18
13250,1.5130834879386132e+18
13251,1.5130812508353126e+18
13252,1.513080939357913e+18
13253,1.513080835947348e+18
13254,1.513080637464494e+18
13255,1.513080195254657e+18
13256,1.5130791421447414e+18
13257,1.51307877858662e+18
13258,1.513074876881711e+18
13259,1.513074822229934e+18
13260,1.513074774234534e+18
13261,1.5130747402983916e+18
13262,1.513074652067033e+18
13263,1.5130745543984742e+18
13264,1.5130740409776906e+18
13265,1.5130729464111022e+18
13266,1.5130710749922918e+18
13267,1.5130696447515443e+18
13268,1.5130696313381233e+18
13269,1.5130689697579172e+18
13270,1.5130689692421202e+18
13271,1.5130670120332165e+18
13272,1.513066653155799e+18
13273,1.513065055897727e+18
13274,1.5130647611136942e+18
13275,1.513064433031e+18
13276,1.5130642385537477e+18
13277,1.5130641366237594e+18
13278,1.5130641262554112e+18
13279,1.513063520094638e+18
13280,1.5130634948112794e+18
13281,1.51306309058952e+18
13282,1.5130623646517985e+18
13283,1.5130622243524854e+18
13284,1.5130608773685412e+18
13285,1.5130604681259622e+18
13286,1.5130602011502264e+18
13287,1.5130601827622953e+18
13288,1.5130599370390036e+18
13289,1.5130597170267873e+18
13290,1.5130594509233644e+18
13291,1.513059390261117e+18
13292,1.513058799887827e+18
13293,1.5130587280854426e+18
13294,1.5130586507215954e+18
13295,1.5130585747165266e+18
13296,1.5130584656856392e+18
13297,1.5130584141964124e+18
13298,1.5130581750413517e+18
13299,1.513057908958933e+18
13300,1.513057707674198e+18
13301,1.5130567386849894e+18
13302,1.513055532290089e+18
13303,1.513055243671847e+18
13304,1.5130549903526748e+18
13305,1.5130532397632553e+18
13306,1.5130520065203487e+18
13307,1.513051388967674e+18
13308,1.5130500576831857e+18
13309,1.5130486709414666e+18
13310,1.513047305892647e+18
13311,1.513047119099093e+18
13312,1.5130470665319506e+18
13313,1.5130464664656036e+18
13314,1.513045626078077e+18
13315,1.5130448783509873e+18
13316,1.5130434751968748e+18
13317,1.5130403365783962e+18
13318,1.5130394585174958e+18
13319,1.5130377040988242e+18
13320,1.5130364738173133e+18
13321,1.513036440187261e+18
13322,1.513035996912304e+18
13323,1.5130349263162122e+18
13324,1.5130343024137626e+18
13325,1.5130314936516813e+18
13326,1.5130284876484485e+18
13327,1.5130259996628992e+18
13328,1.5130249426312645e+18
13329,1.5130245328895672e+18
13330,1.513024140688515e+18
13331,1.5130234465690747e+18
13332,1.5130233916656968e+18
13333,1.5130233292627804e+18
13334,1.513021621870764e+18
13335,1.5130215536797327e+18
13336,1.5130215468262892e+18
13337,1.51302135981901e+18
13338,1.513021022064509e+18
13339,1.513019148896551e+18
13340,1.5130191472062382e+18
13341,1.5130187347677143e+18
13342,1.513017578519769e+18
13343,1.5130173101723935e+18
13344,1.5130172883871375e+18
13345,1.5130163160845926e+18
13346,1.513016227098239e+18
13347,1.513016087746601e+18
13348,1.5130160333046292e+18
13349,1.513015839192191e+18
13350,1.5130158017831936e+18
13351,1.513015539135824e+18
13352,1.5130140141121577e+18
13353,1.5130104091581522e+18
13354,1.5130083567342182e+18
13355,1.513007897583698e+18
13356,1.5130078256263127e+18
13357,1.5130072158246748e+18
13358,1.513004961059287e+18
13359,1.5130044148265943e+18
13360,1.5130043640712724e+18
13361,1.5130040893528883e+18
13362,1.5130030512584172e+18
13363,1.5130026433874657e+18
13364,1.5130016227707576e+18
13365,1.512999536829952e+18
13366,1.512998804043141e+18
13367,1.5129930753035223e+18
13368,1.5129930171787717e+18
13369,1.5129888755762053e+18
13370,1.5129868066561516e+18
13371,1.5129868058298737e+18
13372,1.5129857030969797e+18
13373,1.5129849824610673e+18
13374,1.512984310202368e+18
13375,1.5129842224072294e+18
13376,1.512983187118506e+18
13377,1.5129820206658847e+18
13378,1.5129818059929272e+18
13379,1.5129814287446876e+18
13380,1.5129813630283776e+18
13381,1.5129811131274527e+18
13382,1.5129810575194276e+18
13383,1.512980971532034e+18
13384,1.512980566253183e+18
13385,1.5129801768665784e+18
13386,1.512980151788839e+18
13387,1.5129797356594012e+18
13388,1.5129794562430812e+18
13389,1.5129794411436687e+18
13390,1.5129793910260204e+18
13391,1.5129790911793275e+18
13392,1.5129788597167104e+18
13393,1.5129785632380887e+18
13394,1.512978508603134e+18
13395,1.5129779587843564e+18
13396,1.512977828895408e+18
13397,1.512977685307347e+18
13398,1.5129769303074652e+18
13399,1.512976761541337e+18
13400,1.5129766111125957e+18
13401,1.512976253778813e+18
13402,1.512975694032261e+18
13403,1.512975638361264e+18
13404,1.5129756137322168e+18
13405,1.5129756121174958e+18
13406,1.5129739404608266e+18
13407,1.5129735981049528e+18
13408,1.5129734830761083e+18
13409,1.512973259612033e+18
13410,1.5129720716383396e+18
13411,1.5129715223019643e+18
13412,1.5129713196414444e+18
13413,1.5129709283969393e+18
13414,1.512970671135105e+18
13415,1.5129702330693796e+18
13416,1.5129701196220416e+18
13417,1.512969865262424e+18
13418,1.5129697921851515e+18
13419,1.5129694202593526e+18
13420,1.5129693207703306e+18
13421,1.5129690281967045e+18
13422,1.5129686726792724e+18
13423,1.5129683103584256e+18
13424,1.5129682443233034e+18
13425,1.5129668677779538e+18
13426,1.5129668532949688e+18
13427,1.512966307347456e+18
13428,1.5129660747356815e+18
13429,1.5129658964358144e+18
13430,1.512964833376981e+18
13431,1.512961783249752e+18
13432,1.5129612385732403e+18
13433,1.512961231673606e+18
13434,1.5129612227523256e+18
13435,1.512959048114745e+18
13436,1.512956070003585e+18
13437,1.512955961123623e+18
13438,1.5129550385278976e+18
13439,1.5129547358544978e+18
13440,1.5129546877666345e+18
13441,1.512954543406936e+18
13442,1.5129525877207327e+18
13443,1.5129523212605358e+18
13444,1.5129522109628006e+18
13445,1.5129506193462518e+18
13446,1.5129493404860498e+18
13447,1.5129482708715028e+18
13448,1.5129480835665633e+18
13449,1.512947528920146e+18
13450,1.5129471487820308e+18
13451,1.512946229197656e+18
13452,1.5129462145133527e+18
13453,1.512944905575879e+18
13454,1.5129447974761718e+18
13455,1.5129433354801684e+18
13456,1.512942558149849e+18
13457,1.5129425442582282e+18
13458,1.5129423502507786e+18
13459,1.5129404952778056e+18
