,id
5983,1338156039603105796
5984,1338155671280291840
5985,1338155665659813889
5986,1338155446289506305
5987,1338155356740972546
5988,1338155224444395521
5989,1338155134916976640
5990,1338154998795022343
5991,1338152603562041345
5992,1338151617565220871
5993,1338149428998311948
5994,1338148454619512832
5995,1338148431848738819
5996,1338147922274291712
5997,1338147558682718212
5998,1338146182690955265
5999,1338145796332642311
6000,1338145051273273345
6001,1338143663029956610
6002,1338143132538564609
6003,1338141713878167553
6004,1338141339461021701
6005,1338140346522488834
6006,1338140329850101760
6007,1338140167144665091
6008,1338140159666253829
6009,1338140055987245056
6010,1338138395902701570
6011,1338138328659615745
6012,1338138033162510336
6013,1338137762579374084
6014,1338137099132936194
6015,1338137022310002694
6016,1338136520834822145
6017,1338135884500242433
6018,1338134144124063745
6019,1338133249617522689
6020,1338130139897532416
6021,1338129229209239553
6022,1338128081312210950
6023,1338127404078931968
6024,1338126737058623489
6025,1338126710806441985
6026,1338126681601499136
6027,1338126291136962560
6028,1338126175550414849
6029,1338126145137459204
6030,1338125777917812736
6031,1338124857758928901
6032,1338124121427693569
6033,1338123267337498624
6034,1338122923450757120
6035,1338122425331027969
6036,1338122265997811719
6037,1338122075005988864
6038,1338120815146102791
6039,1338119846689693696
6040,1338118876916310019
6041,1338118637597683712
6042,1338118175154610183
6043,1338116242180362247
6044,1338115123676897282
6045,1338111764949585922
6046,1338111570786836484
6047,1338109260199129093
6048,1338106689925619714
6049,1338103208644907008
6050,1338101720262586369
6051,1338101003355385858
6052,1338099618169679874
6053,1338098971378642946
6054,1338098576258371584
6055,1338097980021194752
6056,1338097116380598275
6057,1338096982406074375
6058,1338096922754682880
6059,1338091118890725378
6060,1338088889186041857
6061,1338088783359700993
6062,1338088716431142912
6063,1338088014610919425
6064,1338083994781544449
6065,1338083687724888066
6066,1338082576662220801
6067,1338078807773896704
6068,1338073820477890572
6069,1338073432139964418
6070,1338073138681135104
6071,1338068271539470339
6072,1338067191212683264
6073,1338066434413490176
6074,1338065464757350400
6075,1338062704439947267
6076,1338058351310229504
6077,1338056647667814406
6078,1338056238429577216
6079,1338054795979067393
6080,1338054795031171073
6081,1338052992969433088
6082,1338050610202075139
6083,1338050484138102784
6084,1338049771576172546
6085,1338049516075966464
6086,1338045964603564032
6087,1338044877058289665
6088,1338044818178633728
6089,1338043978378317830
6090,1338043871050289152
6091,1338041977825337344
6092,1338041854659596291
6093,1338040826828615682
6094,1338040701188182017
6095,1338040388238630912
6096,1338039465659535365
6097,1338038201588588546
6098,1338034135135383553
6099,1338031630091509761
6100,1338031350121713665
6101,1338030050243973120
6102,1338027042315644928
6103,1338026875956781056
6104,1338025614520033290
6105,1338024936938622976
6106,1338022708303552512
6107,1338022563595788288
6108,1338020406448500736
6109,1338019944521338881
6110,1338019255602864129
6111,1338018143613165569
6112,1338017255418982402
6113,1338013965784268800
6114,1338013897027166209
6115,1338013770291941376
6116,1338012840385339392
6117,1338012732189265920
6118,1338012571249631232
6119,1338006947828649986
6120,1338004007663579138
6121,1338000523421618177
6122,1337995101235073024
6123,1337990353757097985
6124,1337990098651131905
6125,1337990097631916033
6126,1337988896500563969
6127,1337985673345851393
6128,1337983436661911552
6129,1337983167089750016
6130,1337982635117834241
6131,1337975373984747520
6132,1337972017786707969
6133,1337970874977140737
6134,1337970150838976513
6135,1337968932330872832
6136,1337966269392433152
6137,1337965986591305729
6138,1337965959743725570
6139,1337963090663645184
6140,1337960626711273474
6141,1337959833262284801
6142,1337958365725675521
6143,1337956980972023808
6144,1337956507346931713
6145,1337953949803044866
6146,1337951463696379904
6147,1337945808709300224
6148,1337942974420934656
6149,1337942080723816455
6150,1337940709442260992
6151,1337940027565699074
6152,1337939842286678016
6153,1337938873431822340
6154,1337938440831332354
6155,1337937987611619328
6156,1337936750635847681
6157,1337935744678191105
6158,1337933804690763777
6159,1337932581392801794
6160,1337932260251754496
6161,1337924430593466368
6162,1337923254162427914
6163,1337922699167936512
6164,1337922085524484096
6165,1337920670634799108
6166,1337918718584659968
6167,1337911798436139011
6168,1337904115817590788
6169,1337901752918667265
6170,1337898120990969857
6171,1337896502509752320
6172,1337896046458912768
6173,1337895506551459842
6174,1337894760506245121
6175,1337894540095541249
6176,1337894319496122368
6177,1337893967501828099
6178,1337893894848008193
6179,1337892596245356544
6180,1337891673120985091
6181,1337891466501210113
6182,1337890957866328064
6183,1337889474433306626
6184,1337889440803512323
6185,1337889187337363459
6186,1337889099231870977
6187,1337887792517550080
6188,1337887707293429761
6189,1337886163202281472
6190,1337886125835182081
6191,1337885536220979201
6192,1337885496685391872
6193,1337885465563697155
6194,1337885435398299648
6195,1337885293010059264
6196,1337885191663185926
6197,1337885033302986766
6198,1337884887081226241
6199,1337884874443616256
6200,1337884848279625728
6201,1337884667068891136
6202,1337884624702197760
6203,1337884452228231168
6204,1337884295734714371
6205,1337883966456606720
6206,1337882159554699266
6207,1337881597136297988
6208,1337880322944495626
6209,1337879546054520834
6210,1337873013912588290
6211,1337864070062600196
6212,1337857673669308424
6213,1337857413567766528
6214,1337856864760061954
6215,1337855559375130625
6216,1337854166107041795
6217,1337853255301337091
6218,1337852552667406336
6219,1337852097115672576
6220,1337851889245974528
6221,1337850036705746947
6222,1337848795049103369
6223,1337846485942210560
6224,1337841238549131273
6225,1337841218793959425
6226,1337839732588363776
6227,1337836380785938436
6228,1337830418746380289
6229,1337829918986686464
6230,1337828113120681987
6231,1337827746907648000
6232,1337826519150825474
6233,1337825744370753541
6234,1337824334287523840
6235,1337823529291673602
6236,1337819279568240640
6237,1337815741119270912
6238,1337815632516177921
6239,1337809971254325252
6240,1337808425414238211
6241,1337806588707549184
6242,1337806500895440899
6243,1337801902176743427
6244,1337799484902936577
6245,1337798482090979329
6246,1337795829374062594
6247,1337795683152179208
6248,1337794912222212096
6249,1337794335493001218
6250,1337792680340774913
6251,1337790660741500928
6252,1337790063355326465
6253,1337789867502292995
6254,1337789510789320706
6255,1337788966859399168
6256,1337788063875940352
6257,1337787956455645184
6258,1337787009000062984
6259,1337786846831579136
6260,1337786749926297600
6261,1337785457564917762
6262,1337783700285689856
6263,1337783107911610368
6264,1337777981880758275
6265,1337777771389521923
6266,1337777728758534145
6267,1337777507911798784
6268,1337776740324814848
6269,1337775148271808514
6270,1337774026274578432
6271,1337771986890584064
6272,1337765180420345857
6273,1337764529833345026
6274,1337764020011483136
6275,1337762609999835137
6276,1337761956942520320
6277,1337760525686632449
6278,1337758027840155648
6279,1337751082349506560
6280,1337746609975734273
6281,1337744972381085700
6282,1337744799554793473
6283,1337741722936217602
6284,1337740379421077506
6285,1337739356606525441
6286,1337735451474620418
6287,1337735024356052992
6288,1337733980146159616
6289,1337731998778089473
6290,1337731688563159042
6291,1337729701503094790
6292,1337729514533752832
6293,1337729094297927685
6294,1337729038731841536
6295,1337728946914332673
6296,1337725796782206976
6297,1337722509974790144
6298,1337721205755875328
6299,1337720473552101376
6300,1337718815770238976
6301,1337716182242177025
6302,1337713257600135168
6303,1337712022843113475
6304,1337708522113355777
6305,1337706050905137155
6306,1337704948587515906
6307,1337704715564560385
6308,1337698066485243904
6309,1337697864076627969
6310,1337692741971619842
6311,1337692133260587009
6312,1337689483681083394
6313,1337683600624537600
6314,1337681923259437056
6315,1337680010191142912
6316,1337673737311842308
6317,1337671046539907076
6318,1337668952961540096
6319,1337667818041397251
6320,1337663575691845632
6321,1337659538967834624
6322,1337656754402861057
6323,1337656463142031360
6324,1337656193209298944
6325,1337649643933544449
6326,1337648677389799429
6327,1337648363550855168
6328,1337647303687954432
6329,1337647288202747905
6330,1337646929438777345
6331,1337645824927555586
6332,1337641085280071680
6333,1337637843796037632
6334,1337636587425976320
6335,1337635882665353218
6336,1337635544482816000
6337,1337633125116022784
6338,1337631533633593345
6339,1337629399810772993
6340,1337629326162812928
6341,1337629228926459904
6342,1337629155412873218
6343,1337628436676931584
6344,1337628279138881536
6345,1337628240404484096
6346,1337628101631758336
6347,1337627983998226432
6348,1337619456252588033
6349,1337618051332775937
6350,1337615072403795970
6351,1337614877620236289
6352,1337613738065752065
6353,1337613533039747072
6354,1337612665338929152
6355,1337612547562803200
6356,1337606619799097345
6357,1337605635223945216
6358,1337604443802636290
6359,1337602994850902020
6360,1337602043389808643
6361,1337583164282253313
6362,1337581789083295745
6363,1337578101870628869
6364,1337576724243091458
6365,1337576540918394884
6366,1337576365273481216
6367,1337571413079646209
6368,1337568324570341376
6369,1337566858669592576
6370,1337566608709931010
6371,1337564941461676033
6372,1337561426194477056
6373,1337561105573490690
6374,1337557850495848448
6375,1337557512384606209
6376,1337556749977608203
6377,1337553904465305600
6378,1337551813604765699
6379,1337550146306007043
6380,1337543721412341761
6381,1337540783813980160
6382,1337539779408375811
6383,1337538990250012673
6384,1337536648909905927
6385,1337535143217668097
6386,1337532721812418561
6387,1337532577159270400
6388,1337532039516409856
6389,1337531047806951433
6390,1337530583715631106
6391,1337529401089646596
6392,1337528928433401856
6393,1337528814176505856
6394,1337527547899211776
6395,1337527193178673156
6396,1337525315942440962
6397,1337524514201214978
6398,1337524446425460736
6399,1337524308554477568
6400,1337523926998650881
6401,1337523484730200068
6402,1337522997192765443
6403,1337522908227379200
6404,1337522104707784706
6405,1337522087251021827
6406,1337521626422898689
6407,1337521558135386115
6408,1337515256067870720
6409,1337513845812842496
6410,1337511271718064130
6411,1337510513723502592
6412,1337506890062983170
6413,1337506769665396736
6414,1337506031333728256
6415,1337502224214351873
6416,1337501441557209088
6417,1337500292057759744
6418,1337499254257020930
6419,1337497540799864833
6420,1337495447670288384
6421,1337495172469436424
6422,1337493668891152384
6423,1337492916969857026
6424,1337492260112445442
6425,1337491719995215874
6426,1337491587346157568
6427,1337490039966736392
6428,1337486369501884419
6429,1337482304286052353
6430,1337482141387657221
6431,1337481613819564032
6432,1337477724106092546
6433,1337474998651514880
6434,1337473604850753539
6435,1337467885162287104
6436,1337466008114753538
6437,1337465232625717251
6438,1337464541609910272
6439,1337461889450700800
6440,1337461716230176769
6441,1337460113377021959
6442,1337450711207055361
6443,1337450072733171714
6444,1337449520007933956
6445,1337446265920086018
6446,1337443415970238464
6447,1337438546379071493
6448,1337435864369037312
6449,1337434544832733184
6450,1337433010879270916
6451,1337432699343171587
6452,1337431333837090819
6453,1337430833691586561
6454,1337429545872359425
6455,1337428986440404993
6456,1337428287388205057
6457,1337426532004933634
6458,1337423723318505478
6459,1337423440442224641
6460,1337423192605020165
6461,1337421270502301697
6462,1337417495096020996
6463,1337415594249838600
6464,1337414769297543169
6465,1337414003010703361
6466,1337413437190795265
6467,1337412440431222784
6468,1337411151139762177
6469,1337409558428282881
6470,1337409204005396481
6471,1337408839776407560
6472,1337400710779064321
6473,1337390500685504514
6474,1337390104617377793
6475,1337382885716860929
6476,1337377656174678019
6477,1337377344051421186
6478,1337375077130788865
6479,1337373038216622087
6480,1337372665158524930
6481,1337369329944260609
6482,1337367935900213248
6483,1337359257621106690
6484,1337356162883317760
6485,1337355109748133890
6486,1337340756759965696
6487,1337337743425277955
6488,1337335465880539138
6489,1337331419031408646
6490,1337328963245330433
6491,1337327902514315264
6492,1337326787567738883
6493,1337326594126471168
6494,1337322254087188481
6495,1337319384302305284
6496,1337311269368500225
6497,1337305535322890241
6498,1337304975983206403
6499,1337304125814542336
6500,1337302217091530754
6501,1337301075863334913
6502,1337300293122281472
6503,1337297927174311936
6504,1337294873712611328
6505,1337293970817298432
6506,1337289464108908544
6507,1337285937789874177
6508,1337281389440458753
6509,1337279770678222849
6510,1337277290418294786
