,id
8108,1370758206335631363
8109,1370758177503932416
8110,1370757934137843714
8111,1370757929532547076
8112,1370757679904219143
8113,1370757678763548672
8114,1370756741474947076
8115,1370756722487332866
8116,1370756680854642690
8117,1370756347910787072
8118,1370756036659929089
8119,1370755777154015233
8120,1370755721420103681
8121,1370755572547600385
8122,1370755537357451266
8123,1370755300840464388
8124,1370755248525086724
8125,1370754999836377091
8126,1370754529512280067
8127,1370754523455700993
8128,1370754280525811712
8129,1370754276495081476
8130,1370754225815252995
8131,1370754147318910985
8132,1370753869140086791
8133,1370753815897501700
8134,1370753709349732378
8135,1370753680488681475
8136,1370753622552809473
8137,1370753364242305025
8138,1370753182209613825
8139,1370753105541926916
8140,1370752845876752388
8141,1370752772870696962
8142,1370752731317735425
8143,1370752588874985476
8144,1370752577411899417
8145,1370752372322959362
8146,1370752268673314819
8147,1370752198490124290
8148,1370752153913077760
8149,1370752139417554953
8150,1370751939735064577
8151,1370748919613915137
8152,1370748283149283329
8153,1370747606284996612
8154,1370747544704270339
8155,1370747494263615493
8156,1370747136552411136
8157,1370746541439389700
8158,1370745933739212800
8159,1370745496235610112
8160,1370742921201393674
8161,1370742609036066817
8162,1370742545450426376
8163,1370738837417234440
8164,1370735777253056516
8165,1370734665674461185
8166,1370729464024338435
8167,1370728830961393669
8168,1370727853957001218
8169,1370724229713428484
8170,1370720270932189193
8171,1370720157203636228
8172,1370719969923756035
8173,1370718178272190465
8174,1370716920740261888
8175,1370716920467632130
8176,1370712840315809797
8177,1370706525426159620
8178,1370705916270551045
8179,1370705860754804737
8180,1370699914720776198
8181,1370693640494927874
8182,1370692905304739841
8183,1370689968398565380
8184,1370689393967521793
8185,1370689295284113415
8186,1370689191936409601
8187,1370688608001273856
8188,1370688597150547969
8189,1370688573238882310
8190,1370688337493770243
8191,1370687827722211330
8192,1370685357365297155
8193,1370681693636542464
8194,1370676841208500224
8195,1370676152730288129
8196,1370675175046443009
8197,1370671013483184129
8198,1370668749670526976
8199,1370668490160545796
8200,1370668289987334146
8201,1370667710724513792
8202,1370666298762354688
8203,1370665026772606981
8204,1370663936115105793
8205,1370663277282349058
8206,1370662265272291329
8207,1370660924990877734
8208,1370657392514502658
8209,1370654484783857669
8210,1370654195288846340
8211,1370653647797952512
8212,1370648351390244865
8213,1370643994267508738
8214,1370643664318443522
8215,1370642232135405571
8216,1370642109120671748
8217,1370639339705733122
8218,1370637490718052352
8219,1370637230516039680
8220,1370636953926918144
8221,1370636900248162307
8222,1370636589131390977
8223,1370636422592536576
8224,1370636307580522497
8225,1370635206592397315
8226,1370633642020630531
8227,1370631842513051649
8228,1370628565746790401
8229,1370627154074083330
8230,1370626700535595011
8231,1370625329518280706
8232,1370624390677753856
8233,1370621545844989953
8234,1370619871952830465
8235,1370618104988897282
8236,1370616866209681411
8237,1370612874754752513
8238,1370611450641809410
8239,1370609030641590274
8240,1370603004689215489
8241,1370602692788256768
8242,1370601472870727682
8243,1370601263939866625
8244,1370599489665388552
8245,1370598062926696450
8246,1370597775826554887
8247,1370593158631854081
8248,1370593142672658432
8249,1370587304696365059
8250,1370585761263800320
8251,1370585750748737538
8252,1370585747347148807
8253,1370585738673262594
8254,1370585734420267009
8255,1370585342030532608
8256,1370584956347498497
8257,1370583423216148481
8258,1370582770309869571
8259,1370582492290375681
8260,1370582341333180416
8261,1370582180498337795
8262,1370581611058696195
8263,1370579672216580102
8264,1370578711725056003
8265,1370578521182109697
8266,1370578353003040769
8267,1370578040758091776
8268,1370577465140154373
8269,1370576731992690690
8270,1370576265325944833
8271,1370575977202483200
8272,1370575969346523139
8273,1370575718720147458
8274,1370574498525773824
8275,1370574190424719362
8276,1370572694983487502
8277,1370571459337195520
8278,1370570442671546368
8279,1370569247072559110
8280,1370568221758271490
8281,1370566207892566023
8282,1370566163302780933
8283,1370566150405427200
8284,1370566004032598016
8285,1370565956615946247
8286,1370565941243736068
8287,1370565268515082241
8288,1370564517571166210
8289,1370563714999414786
8290,1370561974254202881
8291,1370561406861332483
8292,1370560966639820805
8293,1370560916060729344
8294,1370560541811306501
8295,1370559682431963136
8296,1370559645534785536
8297,1370559604418035713
8298,1370559489234010112
8299,1370559319905800198
8300,1370559219666022401
8301,1370558538028777475
8302,1370556526713315333
8303,1370555018374492161
8304,1370554996731826178
8305,1370553517107208193
8306,1370551654492348423
8307,1370551551014678532
8308,1370550675239698434
8309,1370550636773838848
8310,1370549634087727105
8311,1370547987869532163
8312,1370544158507741189
8313,1370543957369782275
8314,1370543347513749505
8315,1370543240844341249
8316,1370542368810696704
8317,1370541987690999818
8318,1370539309749694468
8319,1370538283772506112
8320,1370538239262605312
8321,1370538142646693889
8322,1370537617977184256
8323,1370537262274994180
8324,1370536723550191619
8325,1370536691958755330
8326,1370536012586250241
8327,1370535506291875843
8328,1370535402361257988
8329,1370534900898570243
8330,1370533819338665993
8331,1370533412327542784
8332,1370532784150880257
8333,1370532656572694530
8334,1370532646468661250
8335,1370531159977963524
8336,1370530226892124163
8337,1370528988968411136
8338,1370528142629175300
8339,1370527986986803200
8340,1370527901528027140
8341,1370527512011419658
8342,1370527186680041479
8343,1370527144552525825
8344,1370527048746274818
8345,1370526950603718658
8346,1370526290168676355
8347,1370526027378745345
8348,1370525558115856391
8349,1370524918815846402
8350,1370524911739887617
8351,1370524790407188491
8352,1370524754390683648
8353,1370524657565204481
8354,1370523720347918338
8355,1370523603284922374
8356,1370523333159051266
8357,1370523038991663109
8358,1370522915150643201
8359,1370522832199942145
8360,1370521618884272130
8361,1370521390076547077
8362,1370521338625024005
8363,1370520843269238784
8364,1370520464909606917
8365,1370520230477369346
8366,1370519833742282756
8367,1370519741299781635
8368,1370519323916316681
8369,1370519081498017797
8370,1370518985570062336
8371,1370518237423763458
8372,1370517975472701443
8373,1370517647352328192
8374,1370516772491829248
8375,1370516485924392962
8376,1370516305573470218
8377,1370516163134824448
8378,1370515682224377864
8379,1370515544873525253
8380,1370515423469432834
8381,1370515273833406464
8382,1370514881204617216
8383,1370514543940632580
8384,1370514273194151939
8385,1370514091564019714
8386,1370513754727845895
8387,1370513074516598784
8388,1370512336776261635
8389,1370512187110920193
8390,1370511956117950469
8391,1370511940066377728
8392,1370511831912038402
8393,1370511766397026306
8394,1370511739788406784
8395,1370511511114805251
8396,1370511096130469900
8397,1370510878806667269
8398,1370510735655178243
8399,1370510726297706496
8400,1370510406775607299
8401,1370510019242905608
8402,1370507262230474757
8403,1370507223235977218
8404,1370505971445985285
8405,1370505784740708356
8406,1370505558990671878
8407,1370504735929864198
8408,1370504056079286280
8409,1370504030900776963
8410,1370503052197761024
8411,1370502988414992386
8412,1370501440742035456
8413,1370499170696564739
8414,1370495754922524680
8415,1370494222915174403
8416,1370494197384548355
8417,1370492483172503557
8418,1370489884746604544
8419,1370489127729238021
8420,1370488551641550849
8421,1370488500018057216
8422,1370487249503141890
8423,1370487118389252099
8424,1370483115987197957
8425,1370479701081403393
8426,1370479295290880008
8427,1370478627188584462
8428,1370478444669247491
8429,1370477614775873538
8430,1370472977628688384
8431,1370471454588899329
8432,1370465338874195968
8433,1370461802467717120
8434,1370461395670638593
8435,1370459763096629251
8436,1370458816677081089
8437,1370457257008275456
8438,1370456785987964932
8439,1370456726064017411
8440,1370455757804699649
8441,1370455451440140290
8442,1370453335342469123
8443,1370451638998155266
8444,1370451598694965251
8445,1370445268441657344
8446,1370443927254278144
8447,1370442993006571522
8448,1370441982993137664
8449,1370441121751388160
8450,1370440816683065356
8451,1370439477756272644
8452,1370439000285016064
8453,1370438559375757312
8454,1370437770980831239
8455,1370436888499261442
8456,1370436492846321666
8457,1370435019051782144
8458,1370434715791077379
8459,1370433106000424962
8460,1370432508643266561
8461,1370429578750144517
8462,1370429450244956163
8463,1370428904423362561
8464,1370428310073794563
8465,1370424707221229571
8466,1370423639976374280
8467,1370422379495710721
8468,1370420147828105216
8469,1370419680528240648
8470,1370415917658685440
8471,1370414621929127945
8472,1370413705419055107
8473,1370413491807391745
8474,1370412807288725504
8475,1370411371083468802
8476,1370408895768764416
8477,1370408884913938433
8478,1370405562337267713
8479,1370402296866209792
8480,1370402183749980164
8481,1370402125994459147
8482,1370401779507195909
8483,1370401755968733184
8484,1370401672732762124
8485,1370401127762649090
8486,1370400944962347008
8487,1370400883029213187
8488,1370400860640010244
8489,1370399717247574016
8490,1370399671450021896
8491,1370396649256845316
8492,1370396624346832897
8493,1370395365631987714
8494,1370395092154994691
8495,1370394244087754760
8496,1370393929623990279
8497,1370393518271836162
8498,1370393397605793793
8499,1370393041744302083
8500,1370391931323305985
8501,1370391538363076611
8502,1370390600256720898
8503,1370390251529732100
8504,1370390001708580866
8505,1370389845374287873
8506,1370389151229513729
8507,1370388826586181642
8508,1370388529998655494
8509,1370387871719378949
8510,1370387841113583620
8511,1370387601748803595
8512,1370387578801815552
8513,1370387500020203520
8514,1370387455220846597
8515,1370387421934845952
8516,1370387403479863296
8517,1370387381707235336
8518,1370387362816139269
8519,1370387343107096576
8520,1370387323742007308
8521,1370387293064863745
8522,1370387263700541441
8523,1370387243127422976
8524,1370387203977834497
8525,1370387178396774406
8526,1370387085337759745
8527,1370387023194951680
8528,1370386990227677188
8529,1370386132152807424
8530,1370385412326363136
8531,1370385266674917378
8532,1370384634941472776
8533,1370383942365364224
8534,1370383840854818818
8535,1370383712291074050
8536,1370383524394541056
8537,1370383358577012741
8538,1370383329028145152
8539,1370382823765446658
8540,1370382190136201217
8541,1370381386482380802
8542,1370376447571881986
8543,1370375800596357126
8544,1370374857179983873
8545,1370373580479811588
8546,1370371728661213193
8547,1370363615325339649
8548,1370361690500562949
8549,1370360010526633987
8550,1370359334698385411
8551,1370356091079561222
8552,1370355971990683653
8553,1370355700128448514
8554,1370355274138185730
8555,1370355193368379394
8556,1370353839665250307
8557,1370352495222878209
8558,1370349058842320900
8559,1370344241629564932
8560,1370343944916103171
8561,1370343551331143689
8562,1370340408308477953
8563,1370338013230862338
8564,1370337373796589568
8565,1370336323853287430
8566,1370329520423669763
8567,1370329356984324096
8568,1370329184560672772
8569,1370329004805398528
8570,1370327899455246336
8571,1370326028791463938
8572,1370323530089385985
8573,1370322236679323651
8574,1370322121226878982
8575,1370320037618147328
8576,1370316726999584768
8577,1370315993457651716
8578,1370315516775002114
8579,1370315239493922817
8580,1370314689939443712
8581,1370312742582820864
8582,1370310924146458626
8583,1370310814318596097
8584,1370310813966163968
8585,1370309408811577344
8586,1370309373352935429
8587,1370306235350847488
8588,1370304160369885188
8589,1370303909193867264
8590,1370303770291232770
8591,1370303628381024260
8592,1370303527977766913
8593,1370303221940383744
8594,1370302245154168833
8595,1370298123608805377
8596,1370298031816458242
8597,1370295972945874958
8598,1370294400442589184
8599,1370292722762973187
8600,1370291378979241984
8601,1370289076000133122
8602,1370288445512417280
8603,1370287850462269446
8604,1370286469030510595
8605,1370286271923372033
8606,1370282029229748224
8607,1370281676421619712
8608,1370278288439001090
8609,1370276246601482241
8610,1370269772525490179
8611,1370268788046856198
8612,1370264971083325443
8613,1370264929392025600
8614,1370264292298264578
8615,1370263861207650305
8616,1370263393693745153
8617,1370253342811811840
8618,1370252584041160706
8619,1370250148777848833
8620,1370247812219248645
8621,1370247263159717892
8622,1370244291365367811
8623,1370244036498362370
8624,1370242353605279746
8625,1370237234050433027
8626,1370235485017182209
8627,1370234095163240450
8628,1370234063445975045
8629,1370233738328743936
8630,1370233342679949313
8631,1370230815536349186
8632,1370230606165065731
8633,1370230104710873089
8634,1370229891342364674
8635,1370229793757745152
