,id
13277,1569782366725443591
13278,1569782317790679041
13279,1569782306130231299
13280,1569782226149310469
13281,1569782218519900161
13282,1569782185514905600
13283,1569782155709915138
13284,1569782102295707648
13285,1569782082892701701
13286,1569782033114886147
13287,1569782007051198465
13288,1569781961711038465
13289,1569781833490898944
13290,1569781793129218050
13291,1569781743321845761
13292,1569781624811708416
13293,1569781476731895811
13294,1569781372117458946
13295,1569781359954239488
13296,1569781355697049602
13297,1569781349615308800
13298,1569781342740807682
13299,1569781306896322560
13300,1569781298054709248
13301,1569781261442359296
13302,1569781259693604864
13303,1569781197345259523
13304,1569781189971480577
13305,1569781069083205637
13306,1569781063387615232
13307,1569780986984169472
13308,1569780953719128064
13309,1569780951466778624
13310,1569780909968080897
13311,1569780889772773376
13312,1569780850698362881
13313,1569780660566634496
13314,1569780627842682880
13315,1569780617277222913
13316,1569780609261907968
13317,1569780603733647367
13318,1569780561538949125
13319,1569780555301982209
13320,1569780518891266050
13321,1569780508380532738
13322,1569780495055028237
13323,1569780473596878848
13324,1569780398795771904
13325,1569780273633443841
13326,1569780242293657600
13327,1569780230159757312
13328,1569780221431414786
13329,1569780145434804225
13330,1569780057262145537
13331,1569779909962207232
13332,1569779905197654016
13333,1569779892438573056
13334,1569779853960036353
13335,1569779759617556480
13336,1569779698552414208
13337,1569779656097759232
13338,1569779645477945345
13339,1569779556893999107
13340,1569779553450483713
13341,1569779513214775296
13342,1569779499197435904
13343,1569779474622980096
13344,1569779455777996800
13345,1569779340350734336
13346,1569779313549131778
13347,1569779296973082628
13348,1569779284239347712
13349,1569779236738678786
13350,1569779233215463431
13351,1569779197068955648
13352,1569779176340656130
13353,1569779082069516288
13354,1569779080186466305
13355,1569779040763928576
13356,1569778962892718081
13357,1569778956622262273
13358,1569778946073366534
13359,1569778881661485059
13360,1569778787306409985
13361,1569778715755950081
13362,1569778696936128512
13363,1569778663507525632
13364,1569778655856926724
13365,1569778621862285312
13366,1569778501963894784
13367,1569778428198686721
13368,1569778422238281730
13369,1569778397223555081
13370,1569778319641706497
13371,1569778279695151104
13372,1569778250926247939
13373,1569778237965746178
13374,1569778205615165442
13375,1569778158513098752
13376,1569778103496642560
13377,1569778067987468288
13378,1569778060521795585
13379,1569777964077797376
13380,1569777916707311618
13381,1569777870184284166
13382,1569777822029459456
13383,1569777821924352005
13384,1569777815893032971
13385,1569777811040210949
13386,1569777799753342980
13387,1569777792887455744
13388,1569777716349607938
13389,1569777665686794240
13390,1569777632182665216
13391,1569777586519130113
13392,1569777566801870848
13393,1569777532446072832
13394,1569777473654759424
13395,1569777470659772418
13396,1569777447230382082
13397,1569777371707838469
13398,1569777363440832512
13399,1569777341299314688
13400,1569777326719905801
13401,1569777217634287617
13402,1569777157815300098
13403,1569777064688902151
13404,1569777063506108417
13405,1569777011358408704
13406,1569777009848459265
13407,1569776965208666114
13408,1569776877920989185
13409,1569776860057182208
13410,1569776849814966272
13411,1569776843686907905
13412,1569776839933022210
13413,1569776829489156098
13414,1569776770987233282
13415,1569776743380299776
13416,1569776651759755264
13417,1569776540501815297
13418,1569776524223561728
13419,1569776513356075009
13420,1569776486587957250
13421,1569776483509338112
13422,1569776451318317057
13423,1569776429004427264
13424,1569776373795004417
13425,1569776360381464578
13426,1569776341146533888
13427,1569776274687631360
13428,1569776268899659778
13429,1569776224737820672
13430,1569776209147613185
13431,1569776207021088768
13432,1569776162490167298
13433,1569776038191718400
13434,1569775978213154822
13435,1569775846449102850
13436,1569775687896006657
13437,1569775659290968076
13438,1569775596670189568
13439,1569775572007395332
13440,1569775566710243329
13441,1569775522380451841
13442,1569775511718756356
13443,1569775497118363650
13444,1569775487890628609
13445,1569775473353424896
13446,1569775435323514880
13447,1569775429036216320
13448,1569775341992054785
13449,1569775325512351745
13450,1569775210659717120
13451,1569775077197062144
13452,1569774995965972480
13453,1569774968107593730
13454,1569774960209702913
13455,1569774891422912512
13456,1569774837496946688
13457,1569774822078431238
13458,1569774786909245441
13459,1569774775928504323
13460,1569774705682583552
13461,1569774692378050565
13462,1569774628553236482
13463,1569774581296074753
13464,1569774571657519104
13465,1569774564296491013
13466,1569774556230959104
13467,1569774435061858304
13468,1569774365453221889
13469,1569774318250332165
13470,1569774281000685571
13471,1569774277561311235
13472,1569774236126048256
13473,1569774214994853890
13474,1569774195613237248
13475,1569774103212564482
13476,1569774090751197185
13477,1569774081381203968
13478,1569774057641615361
13479,1569774041795272705
13480,1569773973650423810
13481,1569773916486537217
13482,1569773837482328064
13483,1569773779886264321
13484,1569773767609679872
13485,1569773764233105408
13486,1569773659933343747
13487,1569773574822707200
13488,1569773544136916992
13489,1569773414747107329
13490,1569773411689177091
13491,1569773345583017984
13492,1569773341900423173
13493,1569773239668178954
13494,1569773171426852869
13495,1569773165211156480
13496,1569773156428091395
13497,1569773156277026819
13498,1569773149473972224
13499,1569773071728365569
13500,1569773021241516034
13501,1569772965830561792
13502,1569772915847008258
13503,1569772882242199553
13504,1569772871412490243
13505,1569772845726842881
13506,1569772832732680192
13507,1569772757403172866
13508,1569772669238747139
13509,1569772666973986816
13510,1569772403340808193
13511,1569772354888155139
13512,1569772353499893764
13513,1569772311569383424
13514,1569772280561160192
13515,1569772267831263233
13516,1569772232527724546
13517,1569772219756154881
13518,1569772210235244545
13519,1569772175095119879
13520,1569772121861292032
13521,1569771976490713097
13522,1569771917925810176
13523,1569771916378120194
13524,1569771872342147072
13525,1569771795275980800
13526,1569771733716029442
13527,1569771702158258177
13528,1569771655320465411
13529,1569771533719183360
13530,1569771519156572160
13531,1569771490555338753
13532,1569771483739856898
13533,1569771451468890112
13534,1569771368077459456
13535,1569771306777968640
13536,1569771245138231298
13537,1569771206399639555
13538,1569771179698958336
13539,1569771170483916801
13540,1569771163626217472
13541,1569771099721764866
13542,1569771052456382465
13543,1569771019992469505
13544,1569770948496072710
13545,1569770926325043200
13546,1569770872008843264
13547,1569770800521121796
13548,1569770654315995142
13549,1569770590449401857
13550,1569770546186813440
13551,1569770535864655872
13552,1569770534572904451
13553,1569770528159989760
13554,1569770355442720769
13555,1569770338577416192
13556,1569770326573174784
13557,1569770298702168065
13558,1569770264870924288
13559,1569770102299533313
13560,1569770079465660421
13561,1569770078568079360
13562,1569770009420783624
13563,1569769830118563840
13564,1569769827304341504
13565,1569769775613575168
13566,1569769726666018825
13567,1569769667253633025
13568,1569769582344261637
13569,1569769521715548161
13570,1569769452987875329
13571,1569769402001752073
13572,1569769307592327170
13573,1569769286251552769
13574,1569769285148606464
13575,1569769230186283008
13576,1569769111974023168
13577,1569769050536026113
13578,1569768922219413504
13579,1569768920474652673
13580,1569768906130354177
13581,1569768897573953537
13582,1569768878107926533
13583,1569768836311973890
13584,1569768829013704710
13585,1569768827788877827
13586,1569768773103796225
13587,1569768739926843392
13588,1569768690127884289
13589,1569768679037964288
13590,1569768629671186432
13591,1569768601061658626
13592,1569768547873869824
13593,1569768537987710977
13594,1569768492563582976
13595,1569768489459617794
13596,1569768431641042947
13597,1569768330105585664
13598,1569768303781990402
13599,1569768300124463106
13600,1569768275638198276
13601,1569768274551836673
13602,1569768266217799681
13603,1569768195191439360
13604,1569768174484078593
13605,1569768153361571845
13606,1569768061024063493
13607,1569768050345525248
13608,1569768031949135872
13609,1569768021232680962
13610,1569767997417422853
13611,1569767952962002945
13612,1569767929474076673
13613,1569767924113498120
13614,1569767870598451200
13615,1569767824444227585
13616,1569767770052763648
13617,1569767684241342468
13618,1569767634903912448
13619,1569767587550035973
13620,1569767565869678594
13621,1569767414035800065
13622,1569767411955503106
13623,1569767404015681541
13624,1569767399951593472
13625,1569767398026231811
13626,1569767387326550017
13627,1569767361099739136
13628,1569767360084545536
13629,1569767352644018176
13630,1569767352388157442
13631,1569767339922493444
13632,1569767333438304256
13633,1569767311745204226
13634,1569767310646452224
13635,1569767299602694147
13636,1569767283840487425
13637,1569767269898788865
13638,1569767205612683264
13639,1569767187585372161
13640,1569767172158771202
13641,1569767138306424832
13642,1569767109168594944
13643,1569766966067429376
13644,1569766962778996737
13645,1569766928314400770
13646,1569766868487110657
13647,1569766859435835392
13648,1569766849835061248
13649,1569766846055989248
13650,1569766810018353168
13651,1569766803022254083
13652,1569766752728276993
13653,1569766731052105729
13654,1569766706939035651
13655,1569766677289799680
13656,1569766641654976513
13657,1569766630309199872
13658,1569766628967206912
13659,1569766628249960448
13660,1569766569030619138
13661,1569766512482811912
13662,1569766495185420289
13663,1569766489787609090
13664,1569766397546270720
13665,1569766367020163077
13666,1569766308891295745
13667,1569766244991266816
13668,1569766236174573569
13669,1569766202939146240
13670,1569766146878078976
13671,1569766143719804929
13672,1569766060513173504
13673,1569766051352662017
13674,1569766018427518976
13675,1569766018234417153
13676,1569766016296648705
13677,1569765962928328712
13678,1569765928119795715
13679,1569765901028806658
13680,1569765893386665985
13681,1569765889007927296
13682,1569765869911261190
13683,1569765837044682753
13684,1569765836919013376
13685,1569765744040083457
13686,1569765731855630337
13687,1569765723282751488
13688,1569765676427902978
13689,1569765583364976640
13690,1569765569741602822
13691,1569765546580742145
13692,1569765511612735488
13693,1569765445590306820
13694,1569765435720990720
13695,1569765429991571460
13696,1569765409603129346
13697,1569765328552435713
13698,1569765327613100032
13699,1569765271732375554
13700,1569765269936939010
13701,1569765230049116168
13702,1569765224923684867
13703,1569765213460889600
13704,1569765167139033089
13705,1569765120309448706
13706,1569765042656264192
13707,1569765036771401731
13708,1569765021348990977
13709,1569764998410280961
13710,1569764961836011520
13711,1569764924309782529
13712,1569764886611378177
13713,1569764858278674442
13714,1569764827572371456
13715,1569764814922153986
13716,1569764788435124224
13717,1569764772052180992
13718,1569764699197022218
13719,1569764694478524418
13720,1569764637314260992
13721,1569764566367719426
13722,1569764535183020035
13723,1569764520419069954
13724,1569764454891495431
13725,1569764433307615233
13726,1569764419835670528
13727,1569764418896171008
13728,1569764414592622595
13729,1569764376453988352
13730,1569764371039158273
13731,1569764368664887297
13732,1569764368333545476
13733,1569764310435635200
13734,1569764309256781826
13735,1569764285693427712
