,id
5832,1360362014711816192
5833,1360361916531683339
5834,1360361425500266497
5835,1360360401414807553
5836,1360360061416177665
5837,1360359342604648450
5838,1360359100215947266
5839,1360358733218471949
5840,1360358708828594186
5841,1360358110737559553
5842,1360357843166253056
5843,1360356964908302340
5844,1360356957299834880
5845,1360356889779920906
5846,1360356540381761536
5847,1360356476943032322
5848,1360356414535864320
5849,1360356352522997760
5850,1360355708605202434
5851,1360354130926133253
5852,1360352823012114434
5853,1360352551275798531
5854,1360349601149116423
5855,1360349572225249281
5856,1360348679694151680
5857,1360348381864943618
5858,1360348244409257987
5859,1360347578550861832
5860,1360347505611972610
5861,1360347356177199106
5862,1360345571488395265
5863,1360345313123442688
5864,1360344596333563905
5865,1360344334252584962
5866,1360344065485787141
5867,1360343586269655041
5868,1360342730505879553
5869,1360342590860759044
5870,1360342382949105665
5871,1360341660001992704
5872,1360341517186068480
5873,1360341048292220928
5874,1360338771351281665
5875,1360338455650328581
5876,1360338192759726083
5877,1360338165085704194
5878,1360337128375345153
5879,1360336436361322502
5880,1360336141761716227
5881,1360335672192688131
5882,1360335144691896323
5883,1360335048227119108
5884,1360334749626232832
5885,1360334714830209025
5886,1360333978935300097
5887,1360333745073446912
5888,1360333612973965312
5889,1360333295645458432
5890,1360333005265453056
5891,1360333004749553667
5892,1360332891666939905
5893,1360332114705723394
5894,1360332012859588615
5895,1360331287962206208
5896,1360331254600720394
5897,1360328480261632000
5898,1360327986260676609
5899,1360327754110107650
5900,1360327412660248576
5901,1360327395497148419
5902,1360327167855505417
5903,1360327007809208327
5904,1360326881095135233
5905,1360326834496425986
5906,1360326731966652424
5907,1360326703164309514
5908,1360326561401090056
5909,1360326530690383883
5910,1360326336586350592
5911,1360326324339036164
5912,1360326114665783297
5913,1360326064715816961
5914,1360325965164015622
5915,1360325837808148482
5916,1360325717892988933
5917,1360325715581829124
5918,1360325549202276355
5919,1360325266464264197
5920,1360324925559435264
5921,1360324693778198531
5922,1360324630804918276
5923,1360324267968253958
5924,1360323753889120260
5925,1360323629423218691
5926,1360323629213450242
5927,1360323443581927425
5928,1360322846669553665
5929,1360322823072468994
5930,1360322418204622852
5931,1360322272754565130
5932,1360321970861146115
5933,1360321265026924549
5934,1360320999896588290
5935,1360320965675282440
5936,1360319614933082116
5937,1360319295696297986
5938,1360318791465451523
5939,1360318169890578433
5940,1360317018751270932
5941,1360316672272306179
5942,1360316350581923842
5943,1360316121476390915
5944,1360316112550965250
5945,1360315891028811776
5946,1360315542247247873
5947,1360315408297828352
5948,1360315173861548041
5949,1360315133357142016
5950,1360314931321724932
5951,1360314585199304706
5952,1360313944389386240
5953,1360313926324539400
5954,1360313537168613382
5955,1360313321749102596
5956,1360313031616565251
5957,1360312915249758208
5958,1360312898715717635
5959,1360312632918556672
5960,1360312011347918850
5961,1360311857857372162
5962,1360311785883058176
5963,1360311713611055111
5964,1360311681688236034
5965,1360311384203026432
5966,1360311212869836801
5967,1360311050965499908
5968,1360310608848162824
5969,1360310471195324418
5970,1360310433270349826
5971,1360310354467639298
5972,1360309992994336769
5973,1360309972832247808
5974,1360309970428854277
5975,1360309642283216897
5976,1360309433029390336
5977,1360309316729856002
5978,1360309022390439939
5979,1360308995681058817
5980,1360308822590582785
5981,1360308730143731712
5982,1360308642860335104
5983,1360308272885100545
5984,1360307899407491074
5985,1360307502261260289
5986,1360307492002037760
5987,1360307421500100610
5988,1360307237252567040
5989,1360307128594956293
5990,1360307050300010498
5991,1360306853792653312
5992,1360306774272802818
5993,1360306699857395714
5994,1360306640033968130
5995,1360306324249083904
5996,1360306103028965376
5997,1360305749004414976
5998,1360305667802808322
5999,1360304941810806792
6000,1360304238585348097
6001,1360302746403024902
6002,1360302608594984963
6003,1360302140749660162
6004,1360302106364715008
6005,1360301882279776257
6006,1360301804060172290
6007,1360301603711029255
6008,1360300936963518466
6009,1360300716628316163
6010,1360300642829545479
6011,1360300119699185665
6012,1360299829017145351
6013,1360299491761487872
6014,1360298806743564293
6015,1360298719095238657
6016,1360298684009873412
6017,1360298602564837380
6018,1360298595765878784
6019,1360298112414347266
6020,1360297834889805828
6021,1360294638465261568
6022,1360294507699458048
6023,1360294326568427525
6024,1360293656444428293
6025,1360293435215863813
6026,1360292013908885505
6027,1360292000763965441
6028,1360291902042632192
6029,1360291666624667648
6030,1360290684440297472
6031,1360290124890841091
6032,1360289348562923520
6033,1360287561575505928
6034,1360287556731084805
6035,1360287380218011648
6036,1360286003823525891
6037,1360285439345713164
6038,1360282022787207169
6039,1360281252272738313
6040,1360280027456180224
6041,1360279859243679744
6042,1360277310935617540
6043,1360274042708721665
6044,1360273124642746377
6045,1360272603991089153
6046,1360271442751938565
6047,1360268964106883075
6048,1360263719633080320
6049,1360261237565763584
6050,1360259559571550218
6051,1360258220850315265
6052,1360257176997142532
6053,1360257006997671939
6054,1360253487548944386
6055,1360253405655138306
6056,1360252656753782785
6057,1360252067424710664
6058,1360251351016501257
6059,1360248819892559875
6060,1360248481860907008
6061,1360246049651232774
6062,1360238821519024128
6063,1360238202313965574
6064,1360238078007398402
6065,1360236990080385026
6066,1360235604932521990
6067,1360234704818085899
6068,1360233216523837441
6069,1360233202498101251
6070,1360228887104544772
6071,1360227494486564864
6072,1360227195080216577
6073,1360226974141210624
6074,1360222950599905283
6075,1360215490002493442
6076,1360211797391851521
6077,1360210285320167424
6078,1360210128167919620
6079,1360208341214126081
6080,1360207430043512836
6081,1360206088763752453
6082,1360204834406871042
6083,1360204507989303297
6084,1360204477211561986
6085,1360201732911988743
6086,1360199374156931075
6087,1360198713218633731
6088,1360196779594182657
6089,1360194371371610116
6090,1360188134265417730
6091,1360187618500173827
6092,1360186366957600768
6093,1360186125952946178
6094,1360186082277675010
6095,1360186064875491330
6096,1360182360415764482
6097,1360180886168305666
6098,1360180833513058309
6099,1360180643775275010
6100,1360178474489704448
6101,1360176247565910016
6102,1360175031842652161
6103,1360173464120868870
6104,1360173397091753986
6105,1360173374694166529
6106,1360169256063799298
6107,1360168556583919616
6108,1360165916865134592
6109,1360165636626919426
6110,1360163652695781376
6111,1360162686965751811
6112,1360160655752523776
6113,1360160364277727233
6114,1360159633437044736
6115,1360159535290331136
6116,1360159286782009344
6117,1360154070120603653
6118,1360153907125649412
6119,1360153833687691266
6120,1360153726380556289
6121,1360153377976557569
6122,1360152749279739904
6123,1360150740266864641
6124,1360149896041431044
6125,1360149200961470464
6126,1360145794532278272
6127,1360143805266227200
6128,1360143170588270592
6129,1360142961405644804
6130,1360138999646543872
6131,1360136548038057984
6132,1360136153819721731
6133,1360135203927322627
6134,1360133725565186052
6135,1360133627477192704
6136,1360130231319863297
6137,1360128361880825856
6138,1360124182470811648
6139,1360121087091240961
6140,1360119691415494661
6141,1360115496306237441
6142,1360113984574226433
6143,1360112948027355138
6144,1360111840454455298
6145,1360110327258636291
6146,1360109108850999296
6147,1360107555469492225
6148,1360105838870986753
6149,1360096608231165954
6150,1360095108083892226
6151,1360093433528868865
6152,1360093099364659201
6153,1360091448247373824
6154,1360090927151284224
6155,1360088488985690118
6156,1360086797976563712
6157,1360085255395438593
6158,1360084607480311810
6159,1360084446440017923
6160,1360083871350591493
6161,1360083682690744321
6162,1360083139998191618
6163,1360082450664345607
6164,1360069753428131840
6165,1360068855473659904
6166,1360068285103042566
6167,1360064029356683266
6168,1360057928120557576
6169,1360051945281474560
6170,1360049912377917441
6171,1360049852286050305
6172,1360048578190860290
6173,1360048494229278723
6174,1360048455071240194
6175,1360044388651585540
6176,1360040672091279361
6177,1360038263466164227
6178,1360037243289763842
6179,1360036814501855234
6180,1360036476340346880
6181,1360034442316808195
6182,1360033137582084096
6183,1360033025397039109
6184,1360032167288520706
6185,1360030972574539777
6186,1360030927771041794
6187,1360029012790280193
6188,1360027001462140930
6189,1360024990763151360
6190,1360023458864893959
6191,1360023435993374720
6192,1360020490597765121
6193,1360020302550478848
6194,1360018960331202564
6195,1360017836945666053
6196,1360017087561924609
6197,1360016890282835970
6198,1360014527258066946
6199,1360014194632966144
6200,1360013604125356035
6201,1360012719672459271
6202,1360012650269220865
6203,1360011904605949959
6204,1360011173010280450
6205,1360010359759904777
6206,1360003004565495809
6207,1359999609670684672
6208,1359999450475884548
6209,1359999243432427524
6210,1359998221293125632
6211,1359996804461441024
6212,1359994628381036545
6213,1359994344841822210
6214,1359993400485965824
6215,1359992579580911622
6216,1359991073687363589
6217,1359988198286495747
6218,1359987417256767488
6219,1359986821569118212
6220,1359986322534989829
6221,1359983842828951554
6222,1359982929410203653
6223,1359981848554835976
6224,1359981033383485444
6225,1359980800956116992
6226,1359980659008286725
6227,1359979424465133568
6228,1359976096738004994
6229,1359976048960692224
6230,1359975934376484864
6231,1359975854772809733
6232,1359973941524131842
6233,1359972884756664320
6234,1359972271553658881
6235,1359970138146168833
6236,1359968980832817158
6237,1359968969281699846
6238,1359968726645358597
6239,1359968198867714057
6240,1359968018512633858
6241,1359967209272070145
6242,1359967137247481860
6243,1359965909968945157
6244,1359965367397883904
6245,1359964949074890756
6246,1359964904044851207
6247,1359964845030977540
6248,1359964784477818887
6249,1359964738231353344
6250,1359964180930048000
6251,1359964053578412035
6252,1359963545622953984
6253,1359963435119828993
6254,1359963116860305409
6255,1359962404440989697
6256,1359960865118724098
6257,1359958436503425028
6258,1359958233079828486
6259,1359957335871995906
6260,1359956893628776453
6261,1359956298708578306
6262,1359956261412896771
6263,1359955964829392903
6264,1359954293613359107
6265,1359954185555427328
6266,1359952941189386243
6267,1359952925771124736
6268,1359952649378951170
6269,1359952601064824832
6270,1359952303990558721
6271,1359952133878030336
6272,1359950248865628160
6273,1359949894862180357
6274,1359949890021969926
6275,1359949872787513352
6276,1359949559691046913
6277,1359948155366887426
6278,1359947518134673422
6279,1359947089741025295
6280,1359946942432894980
6281,1359945377185685506
6282,1359945157844557827
6283,1359944936674713604
6284,1359944391272632332
6285,1359943720204972034
6286,1359942992619065344
6287,1359942516825600002
6288,1359940555048902658
6289,1359940493493305360
6290,1359940266841436161
6291,1359936470828523520
6292,1359934768855605257
6293,1359934615759310850
6294,1359934375228563460
6295,1359933292871626755
6296,1359932267749990400
6297,1359931883195420672
6298,1359931736872923146
6299,1359928845663670277
6300,1359928141003841536
6301,1359926822834692111
6302,1359926730358669314
6303,1359924397981761549
6304,1359924082859536384
6305,1359923614116634631
6306,1359922900321656840
6307,1359922527410286596
6308,1359919915226910725
6309,1359919814131654656
6310,1359919591443623937
6311,1359915947679744000
6312,1359915873125941251
6313,1359915024005943296
6314,1359914937926172675
6315,1359914498866483205
6316,1359912721664397314
6317,1359912638306738176
6318,1359911951237869580
6319,1359911235857309697
6320,1359910893845364736
6321,1359909427667750918
6322,1359907725350739968
6323,1359906964063604737
6324,1359905973872324614
6325,1359905460141371395
6326,1359904560597381124
6327,1359903540009963522
6328,1359903170756026369
6329,1359902322168504321
6330,1359900868578078726
6331,1359900782536048641
6332,1359900566479060993
6333,1359898496258748418
6334,1359897787333279744
6335,1359897284960538626
6336,1359896917514321925
6337,1359896078351355904
6338,1359895836935749633
6339,1359895216292048896
6340,1359893767311011842
6341,1359892489654665225
6342,1359892470109261829
6343,1359890093926998016
6344,1359889640086454273
6345,1359889060731490306
6346,1359888194213470212
6347,1359887584210599937
6348,1359886404747202563
6349,1359885469266313217
6350,1359885275950948353
6351,1359885213535461378
6352,1359884170193952771
6353,1359883786197086211
6354,1359881413147824128
6355,1359880699185033221
6356,1359880629320638467
6357,1359880619023556613
6358,1359877873423761409
6359,1359875491570720770
