,id
21493,1151452985827794944
21494,1151452960037179393
21495,1151452615793893378
21496,1151452215741075457
21497,1151451234710282241
21498,1151451030992801794
21499,1151450833118085120
21500,1151450813820092416
21501,1151450793461145601
21502,1151450727954309120
21503,1151450388601589760
21504,1151450334377730049
21505,1151450331999551494
21506,1151450078063845376
21507,1151449991917035520
21508,1151449539234152448
21509,1151449292491636736
21510,1151449178276597760
21511,1151449153374969856
21512,1151448773626908672
21513,1151447425233633281
21514,1151447161474813952
21515,1151446689577885696
21516,1151446599656251392
21517,1151446153138966530
21518,1151445661252030466
21519,1151445474462904320
21520,1151444969078628352
21521,1151444022877011968
21522,1151443792521830407
21523,1151443241595805698
21524,1151442537816690689
21525,1151442042763055104
21526,1151441942808416256
21527,1151441480361418752
21528,1151440715408445440
21529,1151440686371262464
21530,1151440167372251143
21531,1151439933539868672
21532,1151439521529192449
21533,1151439007387045888
21534,1151438219701030913
21535,1151438177921449984
21536,1151437886379741185
21537,1151437440546201600
21538,1151436918267232256
21539,1151436745327697920
21540,1151436703040724993
21541,1151435800246149120
21542,1151435775315193857
21543,1151433255645827072
21544,1151433147176800256
21545,1151432508761919488
21546,1151432459382210560
21547,1151432025439494144
21548,1151431416976150529
21549,1151431347065376769
21550,1151430474931167232
21551,1151430072638853122
21552,1151428705593503745
21553,1151428609317453825
21554,1151426665135923200
21555,1151426633926094848
21556,1151426340568084486
21557,1151425443934822400
21558,1151425348782809088
21559,1151425195925807105
21560,1151425170193690625
21561,1151424521817247744
21562,1151423839211008000
21563,1151423178217889792
21564,1151421947479298048
21565,1151420062227505152
21566,1151419541664272386
21567,1151419479466729472
21568,1151417881898434560
21569,1151417797332865024
21570,1151417710657585153
21571,1151417699806748672
21572,1151417597688197120
21573,1151417234096398336
21574,1151416415364288512
21575,1151416109230415872
21576,1151415538440122370
21577,1151413190829514752
21578,1151412231554252801
21579,1151412097126846465
21580,1151411028489469952
21581,1151410883312009216
21582,1151410817717456896
21583,1151410590142881793
21584,1151409962024747009
21585,1151409618691796994
21586,1151409396628492293
21587,1151407875937447937
21588,1151407550639689728
21589,1151406605411504129
21590,1151406599912796165
21591,1151406301869682688
21592,1151405916857573376
21593,1151405884372914176
21594,1151404807569018880
21595,1151404677579173888
21596,1151404507340976129
21597,1151404278373933057
21598,1151402562496749568
21599,1151400619690713088
21600,1151400434181070848
21601,1151400136687230976
21602,1151399386112393217
21603,1151398620278734848
21604,1151398580118274048
21605,1151398518247976960
21606,1151398396755734529
21607,1151397899198070784
21608,1151396839591153664
21609,1151396693654626304
21610,1151396307996729344
21611,1151395969688375297
21612,1151395774124691456
21613,1151395185940664320
21614,1151394746348294145
21615,1151393598501376001
21616,1151393161408729088
21617,1151391851917824000
21618,1151391559138652160
21619,1151390740536102912
21620,1151390285395398656
21621,1151390026493779968
21622,1151389821224591360
21623,1151389432492318720
21624,1151388634333011968
21625,1151387047170588672
21626,1151386938827403264
21627,1151386251238490114
21628,1151385909192871936
21629,1151385907594792960
21630,1151385368765186048
21631,1151384820552876032
21632,1151384526200832001
21633,1151384429064941569
21634,1151384308491276288
21635,1151384274580516864
21636,1151383308158283776
21637,1151383265929859073
21638,1151383216542113792
21639,1151382483826593793
21640,1151382159351005185
21641,1151381987543932929
21642,1151381725718687744
21643,1151381565286432770
21644,1151381340459347968
21645,1151381238835400704
21646,1151380467972804609
21647,1151379753456283649
21648,1151379723047407616
21649,1151379434156568576
21650,1151379376866496512
21651,1151379206447804416
21652,1151379077938462720
21653,1151379066420940801
21654,1151378710727155712
21655,1151378498335858689
21656,1151377802463043584
21657,1151377379727560704
21658,1151377123992465409
21659,1151376412944797696
21660,1151376316291264512
21661,1151375523693649921
21662,1151375265911775232
21663,1151375054900477952
21664,1151374910515830784
21665,1151374232577855488
21666,1151373879379546112
21667,1151373481382162432
21668,1151372526070587392
21669,1151372492130410497
21670,1151372279261159430
21671,1151372194422906881
21672,1151371590812282882
21673,1151371392501342208
21674,1151370756615544832
21675,1151370509180760064
21676,1151370301193773056
21677,1151370164933279744
21678,1151369995101900802
21679,1151369942702288897
21680,1151369892907630592
21681,1151369793498308609
21682,1151369332464730113
21683,1151369115946192896
21684,1151368820604276738
21685,1151368562151321601
21686,1151368232990904321
21687,1151365633675845632
21688,1151365543334563840
21689,1151365352489512960
21690,1151365179898286080
21691,1151364700803915777
21692,1151364327573729280
21693,1151363584154361857
21694,1151363499622359041
21695,1151362953402126337
21696,1151362949551968257
21697,1151362679346536448
21698,1151362604218114048
21699,1151361747179229184
21700,1151361685514575872
21701,1151361619714170880
21702,1151361254025584640
21703,1151360590536773632
21704,1151360140743888896
21705,1151359776552554496
21706,1151358796578656257
21707,1151358153159659521
21708,1151356611216195584
21709,1151356111410409473
21710,1151355486308044801
21711,1151355452753698816
21712,1151354917094752256
21713,1151354691969851392
21714,1151354528962207744
21715,1151354472867729409
21716,1151351901331476481
21717,1151351795765141505
21718,1151351639506411521
21719,1151350908124401664
21720,1151350267696287744
21721,1151350255469752320
21722,1151350034589503488
21723,1151349799817502721
21724,1151349786886451200
21725,1151349350607609856
21726,1151349083010936833
21727,1151348660304617474
21728,1151348605711790080
21729,1151348294427258881
21730,1151347571257819136
21731,1151347530019553280
21732,1151347226494558209
21733,1151347185465774080
21734,1151347008256581639
21735,1151346859266531328
21736,1151346431845785600
21737,1151346429962665985
21738,1151346356042096640
21739,1151346312656359426
21740,1151344962715320323
21741,1151344399756025856
21742,1151344244369608704
21743,1151344186643193856
21744,1151344138362806272
21745,1151343995181785088
21746,1151343872129343488
21747,1151343843205419009
21748,1151343243092795394
21749,1151343127287832576
21750,1151342351979286536
21751,1151341926047551488
21752,1151341610652712960
21753,1151341381329260545
21754,1151340979150045184
21755,1151340796278398976
21756,1151340691940765696
21757,1151340166998421505
21758,1151339890233225217
21759,1151339714500161536
21760,1151339208218488832
21761,1151338300063588352
21762,1151338201656647680
21763,1151338149458694145
21764,1151338008232095744
21765,1151337782985383936
21766,1151336673789317120
21767,1151336627555328000
21768,1151335703088734210
21769,1151335679747612678
21770,1151335498297643008
21771,1151335251936813056
21772,1151335159867695105
21773,1151335155660967936
21774,1151334938811088898
21775,1151334466134204417
21776,1151334393983754240
21777,1151334303684599808
21778,1151334269588926464
21779,1151334092069363712
21780,1151333902755065856
21781,1151333803668987904
21782,1151333766121631744
21783,1151333668444618752
21784,1151333492636078082
21785,1151333385316421632
21786,1151332777712902147
21787,1151332509562671104
21788,1151332220134543360
21789,1151332054702940162
21790,1151331844484468736
21791,1151331777253974016
21792,1151331644919336960
21793,1151331549410934784
21794,1151331356909154304
21795,1151331321203105793
21796,1151331069855174656
21797,1151330850396680192
21798,1151330713322397696
21799,1151330523098357762
21800,1151330455393751040
21801,1151329089145327616
21802,1151328418052673537
21803,1151328381109264384
21804,1151328325320753154
21805,1151327570610331648
21806,1151327350136684544
21807,1151326897684570112
21808,1151326134174224384
21809,1151325869677457408
21810,1151325790459572224
21811,1151325703159406593
21812,1151325692459544576
21813,1151325408249438209
21814,1151325075066380288
21815,1151324980262690821
21816,1151324587583557632
21817,1151324354162188289
21818,1151324278064680960
21819,1151324163002511360
21820,1151324146011267072
21821,1151323746982092800
21822,1151323089302708225
21823,1151323006578225152
21824,1151322755112943616
21825,1151322577262039046
21826,1151322011093929984
21827,1151321719690407936
21828,1151321488819048448
21829,1151320571314987008
21830,1151320454281535488
21831,1151320062437023754
21832,1151319398860374019
21833,1151319299623047168
21834,1151319132312395778
21835,1151318906138742793
21836,1151318882595962880
21837,1151318703499165697
21838,1151318681458135040
21839,1151318239051309056
21840,1151317984373346307
21841,1151317699210960901
21842,1151317385183285248
21843,1151317278866042884
21844,1151316461773905921
21845,1151316289098358784
21846,1151316091211321344
21847,1151315941038465026
21848,1151315757843636224
21849,1151315209459392514
21850,1151315052663885824
21851,1151314738355363841
21852,1151314731380150272
21853,1151314548151988225
21854,1151314508587008000
21855,1151314318878748674
21856,1151314267821477888
21857,1151314243372761088
21858,1151314240634064897
21859,1151314003551051779
21860,1151313519230562307
21861,1151313469670481920
21862,1151313465421836288
21863,1151313230758760448
21864,1151313215210622977
21865,1151312875232776192
21866,1151312716184936448
21867,1151312315352064000
21868,1151312180370743296
21869,1151312091187277829
21870,1151311978616385537
21871,1151311504878084096
21872,1151310899644211200
21873,1151310860549316609
21874,1151310551303278593
21875,1151310413784670209
21876,1151310407090528263
21877,1151310367445753856
21878,1151310212755787776
21879,1151310174398951424
21880,1151310160255692800
21881,1151310099429908480
21882,1151309798186475520
21883,1151309461476089856
21884,1151309067664547841
21885,1151309022747906049
21886,1151308680345686018
21887,1151308347993407489
21888,1151308236143808512
21889,1151308199649251329
21890,1151307983936057344
21891,1151307912201101314
21892,1151307597556924416
21893,1151307393986224128
21894,1151307109620834304
21895,1151306781160816641
21896,1151306375106109440
21897,1151306368059674624
21898,1151306352767184898
21899,1151306290620014592
21900,1151306244495421441
21901,1151306061628022784
21902,1151305778218852352
21903,1151305494985924608
21904,1151305467651661827
21905,1151305154219728896
21906,1151304901013774337
21907,1151304569261056002
21908,1151304529540812800
21909,1151304485127557120
21910,1151304273411489792
21911,1151304254340182016
21912,1151303036330893314
21913,1151302980232077312
21914,1151302817682022405
21915,1151302464924241924
21916,1151301765481955328
21917,1151301396387586048
21918,1151300913648295936
21919,1151300908078100480
21920,1151300249480118272
21921,1151300233189396482
21922,1151300147164393477
21923,1151299844297805824
21924,1151299600671789057
21925,1151299527867031552
21926,1151299344483545089
21927,1151299179605446657
21928,1151298923744468994
21929,1151298569988501504
21930,1151298368284631040
21931,1151298278463426561
21932,1151298199216201730
21933,1151297601905594370
21934,1151297434477137920
21935,1151297368010027009
21936,1151296573172850693
21937,1151296340170825729
21938,1151296047131648000
21939,1151296039930011648
21940,1151295962570084353
21941,1151295891543711744
21942,1151295239065362435
21943,1151295037986279424
21944,1151294589224882177
21945,1151294107899367424
21946,1151294018967527432
21947,1151293807075500035
21948,1151293620617654272
21949,1151293385774370817
21950,1151293336432644101
21951,1151293102499553282
