,id
7592,1428419244149063684
7593,1428418741008621571
7594,1428418211775762436
7595,1428417908292702208
7596,1428417684040044553
7597,1428417503055826944
7598,1428417317797511190
7599,1428417314727288833
7600,1428417288215093255
7601,1428417279386132480
7602,1428417157625303043
7603,1428417112368836612
7604,1428416970408484867
7605,1428416778917527568
7606,1428416473433665540
7607,1428416298736750597
7608,1428415851087155207
7609,1428415785874173955
7610,1428415569687027714
7611,1428415530491338756
7612,1428415045524852744
7613,1428414995801378816
7614,1428414826074812429
7615,1428414213102338054
7616,1428413987947900936
7617,1428412833411309573
7618,1428411505943400453
7619,1428411016111665159
7620,1428411012596871175
7621,1428410577714487296
7622,1428410558974500864
7623,1428410399976673283
7624,1428410314090065922
7625,1428410261115867141
7626,1428410183340806144
7627,1428409833850429442
7628,1428409832663621637
7629,1428409779182002176
7630,1428409731861794827
7631,1428409525539950601
7632,1428409491368853507
7633,1428409421567127557
7634,1428409419386195980
7635,1428409414420205570
7636,1428409409563107334
7637,1428409366701502470
7638,1428409280999215104
7639,1428409273244164101
7640,1428409218554417154
7641,1428409162896003074
7642,1428408873702940675
7643,1428408857382977538
7644,1428408587265601538
7645,1428408558559932438
7646,1428408313172140034
7647,1428408196641742855
7648,1428408161430614024
7649,1428408082682552320
7650,1428408029347778562
7651,1428407929905074182
7652,1428407916021751817
7653,1428407705643851778
7654,1428407686455037959
7655,1428407646034477058
7656,1428407554472693765
7657,1428407507245019143
7658,1428407462735106051
7659,1428407292404244480
7660,1428407192542015489
7661,1428407094382895107
7662,1428406910135513093
7663,1428406832813461510
7664,1428406832502951936
7665,1428406735887224835
7666,1428406719961567245
7667,1428406708473270273
7668,1428406671097962500
7669,1428406641267982339
7670,1428406616345432069
7671,1428406579162923011
7672,1428406275788922884
7673,1428406197795786754
7674,1428406165591846914
7675,1428406119701958656
7676,1428406019881844736
7677,1428405853829287936
7678,1428405733918347269
7679,1428405713060179971
7680,1428405672601919498
7681,1428405565558980611
7682,1428405542767128578
7683,1428405495795130373
7684,1428405441709543427
7685,1428405356628217859
7686,1428405312172662787
7687,1428405238386499588
7688,1428405238315184135
7689,1428405222175494146
7690,1428405153971986439
7691,1428405068907237378
7692,1428404859217137672
7693,1428404731148488712
7694,1428404711363911690
7695,1428404589968052231
7696,1428404527519080448
7697,1428404458061393920
7698,1428404432169947136
7699,1428404305447428097
7700,1428404226657554440
7701,1428404153978560513
7702,1428403819809935363
7703,1428403738016763904
7704,1428403697017495553
7705,1428403568973733889
7706,1428403549239533568
7707,1428403524086423558
7708,1428403496009691147
7709,1428403456012922884
7710,1428403333488726016
7711,1428403314488664066
7712,1428403147496595458
7713,1428402837730467845
7714,1428402673389236224
7715,1428402493755740168
7716,1428402291191713793
7717,1428402251849158661
7718,1428402239320641537
7719,1428402186225135616
7720,1428402144454062084
7721,1428401984189632519
7722,1428401557310099459
7723,1428401429232951296
7724,1428401118854402051
7725,1428398676288884736
7726,1428397650018250756
7727,1428397616144994305
7728,1428395091484454926
7729,1428392848529924099
7730,1428391949871034380
7731,1428391863988408332
7732,1428390409286291456
7733,1428389482773032968
7734,1428388996678365191
7735,1428388375355006978
7736,1428387751255175172
7737,1428387696620232706
7738,1428387624675385353
7739,1428387405732716546
7740,1428387262266445832
7741,1428386807071219715
7742,1428386270049361921
7743,1428385605415735298
7744,1428385601653547015
7745,1428384854148714505
7746,1428384118174269440
7747,1428382634464321540
7748,1428380749657378819
7749,1428380342453420036
7750,1428379961539416065
7751,1428379180752846850
7752,1428377126122708996
7753,1428375907530641415
7754,1428374757813145605
7755,1428374600942030852
7756,1428374366694301696
7757,1428374209122668560
7758,1428374053488758791
7759,1428373881971085318
7760,1428371516912246786
7761,1428371049054408704
7762,1428371043249442825
7763,1428370975674953729
7764,1428369606255677441
7765,1428369169117028352
7766,1428367230236983311
7767,1428367154852765704
7768,1428366394341543936
7769,1428365838898262030
7770,1428362067489136642
7771,1428361687636209671
7772,1428360240546795527
7773,1428358332532678661
7774,1428357502781968402
7775,1428356708674334722
7776,1428356657159970820
7777,1428356643276742672
7778,1428354447072059399
7779,1428353421153771536
7780,1428351458747949057
7781,1428350321894510596
7782,1428349896977956865
7783,1428347217522216966
7784,1428347146378506254
7785,1428345792578867207
7786,1428345380769386505
7787,1428342475383529476
7788,1428342171258609674
7789,1428342155395821571
7790,1428342136571719680
7791,1428342130989166594
7792,1428340934169792512
7793,1428340719408848903
7794,1428340127374397441
7795,1428339425860276224
7796,1428338981800800264
7797,1428338707367702528
7798,1428338016007987202
7799,1428336523481477125
7800,1428335210601623559
7801,1428334603626893315
7802,1428330191726731269
7803,1428329777249796099
7804,1428328748445696000
7805,1428324277485506568
7806,1428320746183528452
7807,1428320352875290624
7808,1428318701191929864
7809,1428317338789687298
7810,1428316545650987020
7811,1428310950826889226
7812,1428309406400221185
7813,1428309028455714819
7814,1428309001838600194
7815,1428307512751759362
7816,1428302906428698626
7817,1428301131210498053
7818,1428298724611182595
7819,1428297122873438209
7820,1428286104587751424
7821,1428282436773892101
7822,1428268128010706951
7823,1428267304039628803
7824,1428267113890844672
7825,1428264993905074177
7826,1428264552991543296
7827,1428260340735881216
7828,1428259761435332612
7829,1428254658951270403
7830,1428251228102856704
7831,1428244883098251267
7832,1428244852093894657
7833,1428244822863790084
7834,1428244789758201861
7835,1428244776164503554
7836,1428243550962176002
7837,1428242750483304449
7838,1428240908139569152
7839,1428240155618512898
7840,1428238335118647296
7841,1428235281967190020
7842,1428233191786168321
7843,1428232631142035458
7844,1428231716183941122
7845,1428230678936788994
7846,1428225364015255552
7847,1428222551793209345
7848,1428222016713232384
7849,1428220416649216001
7850,1428220182195933184
7851,1428220172054278148
7852,1428218390129303554
7853,1428217880567504896
7854,1428215702826192896
7855,1428214104293093378
7856,1428212147259985926
7857,1428208213305044994
7858,1428207230365671426
7859,1428207202800750594
7860,1428206170565718018
7861,1428202886467571715
7862,1428201420503851009
7863,1428198390089674765
7864,1428197665544757254
7865,1428197634125320195
7866,1428197467359690752
7867,1428197386485182464
7868,1428195270811074560
7869,1428194577115144194
7870,1428193163324403715
7871,1428193125890068485
7872,1428192647798157313
7873,1428189199052705797
7874,1428188777336479748
7875,1428188345935433736
7876,1428187547138727937
7877,1428187403139833864
7878,1428185817521004544
7879,1428182798888706049
7880,1428180948655525888
7881,1428178282864906242
7882,1428177290907852800
7883,1428176977521938434
7884,1428176855912394757
7885,1428176840758374400
7886,1428175114923909125
7887,1428174320820436998
7888,1428172680453369861
7889,1428172320133156864
7890,1428170721537183745
7891,1428169621077561353
7892,1428164297981665283
7893,1428164013314166786
7894,1428161373318651906
7895,1428161047303708678
7896,1428159924102696965
7897,1428159324262707203
7898,1428157692502323200
7899,1428153927254544387
7900,1428153874670518272
7901,1428153047973343237
7902,1428152817500360704
7903,1428152218738380800
7904,1428150911658991618
7905,1428150674118873093
7906,1428150534318477320
7907,1428150461698215936
7908,1428150233096101899
7909,1428147464377409536
7910,1428146001932603399
7911,1428145233980805124
7912,1428144547335450624
7913,1428143937068408835
7914,1428143895695790085
7915,1428143851777101828
7916,1428142705557786625
7917,1428141975224651781
7918,1428140749854494721
7919,1428137142581092353
7920,1428135489115205632
7921,1428133515607089152
7922,1428133442177359876
7923,1428132759042764803
7924,1428132140533833729
7925,1428130355836592129
7926,1428128650772336644
7927,1428128322857234436
7928,1428128118297010179
7929,1428126304923234304
7930,1428126013335252992
7931,1428125715648614400
7932,1428125537130721280
7933,1428125492620713985
7934,1428123978267303939
7935,1428123898097242116
7936,1428123564901871624
7937,1428122490522509317
7938,1428121354709127170
7939,1428121247368482819
7940,1428119994106318854
7941,1428119393364545543
7942,1428119300229980165
7943,1428118234788737024
7944,1428115101677244425
7945,1428113597612412928
7946,1428112900648996865
7947,1428111391894945793
7948,1428110671162585091
7949,1428110287169855496
7950,1428110125374574592
7951,1428108924725649416
7952,1428108902256807937
7953,1428108846761922564
7954,1428108709146791947
7955,1428108679170101253
7956,1428108534999363587
7957,1428108045998034958
7958,1428107811158990855
7959,1428107722805940224
7960,1428107580891701254
7961,1428107454156468224
7962,1428107372464123907
7963,1428107154481950734
7964,1428106470634278912
7965,1428106207122821134
7966,1428105533689565190
7967,1428105176901160961
7968,1428104377911349251
7969,1428104298882375682
7970,1428103995063668738
7971,1428103525641465858
7972,1428103049483010049
7973,1428103001718263808
7974,1428101934846730246
7975,1428101765027729413
7976,1428101733415280645
7977,1428101604520116229
7978,1428099396323917828
7979,1428099222470078467
7980,1428098434708422663
7981,1428097995267006467
7982,1428097252644593665
7983,1428097215369781253
7984,1428094520546189325
7985,1428094096774676487
7986,1428094095176646661
7987,1428092870406418435
7988,1428092829016993798
7989,1428092352787214336
7990,1428091696194236425
7991,1428091491856039949
7992,1428090231534718976
7993,1428090093181493254
7994,1428089130207039496
7995,1428088932668002305
7996,1428086847159341061
7997,1428085918594895879
7998,1428084274385756162
7999,1428083647937191939
8000,1428082587873038342
8001,1428082562426146826
8002,1428082446252363777
8003,1428082328253911050
8004,1428082180257947650
8005,1428081567176478724
8006,1428081185406738437
8007,1428080966413651973
8008,1428080915499130888
8009,1428080389524951047
8010,1428080370998812681
8011,1428080260076220418
8012,1428079526374957071
8013,1428079488399724544
8014,1428079201970708485
8015,1428079186036592644
8016,1428079137839882242
8017,1428078932709068805
8018,1428078815763443718
8019,1428078805437100038
8020,1428078431695106048
8021,1428078346324357122
8022,1428078279832002569
8023,1428077937832517633
8024,1428077807415009282
8025,1428077650724020225
8026,1428077518221885442
8027,1428077484612886530
8028,1428077265024393216
8029,1428077083171991560
8030,1428077067262910464
8031,1428076816888000512
8032,1428076753269018631
8033,1428076573513617412
8034,1428076416604663810
8035,1428076385277460487
8036,1428076092481495040
8037,1428076050232250374
8038,1428075813354758147
8039,1428075786498625541
8040,1428075715480768512
8041,1428075215037284357
8042,1428075076461674502
8043,1428075073726992406
8044,1428074891241156617
8045,1428074815877881857
8046,1428074680947118080
8047,1428074629000749068
8048,1428074197700407298
8049,1428073911997149194
8050,1428073367026868227
8051,1428072629634834433
8052,1428072386277085192
8053,1428070506129936386
8054,1428070502841692163
8055,1428069798244716553
8056,1428069766049247239
8057,1428069683534700548
8058,1428069433289941002
8059,1428069112073396224
8060,1428068897517981700
8061,1428068656743845890
8062,1428068176785551362
8063,1428068104928698376
8064,1428067523933650947
8065,1428067074241220614
8066,1428066852090089477
8067,1428066717188698112
8068,1428066621734768641
8069,1428066598259208196
8070,1428066181047533575
8071,1428066143516839939
8072,1428065902692507648
8073,1428065730252128270
8074,1428065276990562305
8075,1428064808025346049
8076,1428064625879355393
8077,1428064083769704455
8078,1428063763471736838
8079,1428063155356196865
8080,1428062993271558150
8081,1428062435362156552
8082,1428062309725970432
8083,1428061466293309444
8084,1428061397921923073
8085,1428061242028134411
8086,1428060977120034817
8087,1428060852742238211
8088,1428060184539185156
8089,1428059921636073472
8090,1428059463064375297
8091,1428059381510381569
8092,1428059106464591874
8093,1428058733398171650
8094,1428057198047895552
8095,1428056309887344651
8096,1428055865773408262
8097,1428055852041265160
8098,1428055849671483411
8099,1428055838774775814
8100,1428055792763158534
8101,1428055033359257601
8102,1428054393300135941
8103,1428053413892431879
8104,1428053240910856194
8105,1428053051571638272
8106,1428052531532423182
8107,1428052423160090632
8108,1428052171224981505
8109,1428052085468241927
8110,1428052018317471748
8111,1428051924444667907
8112,1428051780680790021
8113,1428051538480713730
8114,1428051530796703752
8115,1428051431181930506
8116,1428051253867724800
8117,1428050819283312641
8118,1428050615763181578
8119,1428050214779187203
