,id
13950,1301845583498444800
13951,1301844820042842113
13952,1301844428500267008
13953,1301843856057495558
13954,1301843692269924354
13955,1301843519796056064
13956,1301842540941934593
13957,1301841698314739717
13958,1301841316964425728
13959,1301841176652394498
13960,1301840997723312129
13961,1301839649715912706
13962,1301839400913965057
13963,1301838891159367684
13964,1301838435985043456
13965,1301837099751092224
13966,1301837034416349185
13967,1301835586727301120
13968,1301835566229540864
13969,1301835551134359552
13970,1301834139344285696
13971,1301834025871405056
13972,1301833892408721410
13973,1301833776025174017
13974,1301833764398661632
13975,1301833240160997376
13976,1301831866471907328
13977,1301831857215016965
13978,1301831560988164097
13979,1301831141402517504
13980,1301830532519669760
13981,1301829630140338178
13982,1301827287290130433
13983,1301826561046450176
13984,1301825148522311680
13985,1301822232650489857
13986,1301821228370587649
13987,1301820883275837440
13988,1301811258103148545
13989,1301810484836958208
13990,1301810451819507713
13991,1301809170375749632
13992,1301808390457503744
13993,1301807425394278400
13994,1301806583031246850
13995,1301803823078531073
13996,1301801696138375170
13997,1301800249426669568
13998,1301800146951385088
13999,1301800139447656448
14000,1301795936553766916
14001,1301791841659039746
14002,1301791148206362624
14003,1301788829398032385
14004,1301787390948802560
14005,1301786632777916416
14006,1301785238985678849
14007,1301783964835672065
14008,1301778434704781314
14009,1301777206960513025
14010,1301773908715155457
14011,1301773884304359430
14012,1301773403783798784
14013,1301767228333780992
14014,1301766766931054592
14015,1301763830398070784
14016,1301763242381828096
14017,1301760155810443264
14018,1301757571255033857
14019,1301754965631922177
14020,1301753869932920832
14021,1301753491304583168
14022,1301753490700726272
14023,1301751512977166336
14024,1301749443851620354
14025,1301747910942633986
14026,1301747145444216833
14027,1301743953700552704
14028,1301743377390555136
14029,1301742924359557120
14030,1301742647254511616
14031,1301742232026800128
14032,1301740361967075330
14033,1301739270428741633
14034,1301736496643235840
14035,1301736145546551296
14036,1301735723842891779
14037,1301735593781547009
14038,1301735228675825664
14039,1301734603984691200
14040,1301731854219968513
14041,1301731006110732289
14042,1301730954629836800
14043,1301730738681925633
14044,1301730619215564808
14045,1301730608251645953
14046,1301723633341968384
14047,1301719187568709633
14048,1301714554217312256
14049,1301713559769034752
14050,1301712923568623616
14051,1301710137229373440
14052,1301707921613520896
14053,1301707355315372032
14054,1301707272142221314
14055,1301705494860500998
14056,1301704900687077376
14057,1301703231572123649
14058,1301703055474397184
14059,1301702660039610371
14060,1301702543580553220
14061,1301702213086195712
14062,1301702188427702272
14063,1301701319011434496
14064,1301700816944857090
14065,1301700710912806912
14066,1301698100281577473
14067,1301698079561785344
14068,1301698008288030728
14069,1301697768554139648
14070,1301697406312960000
14071,1301697272019914752
14072,1301696723803189248
14073,1301696417254322177
14074,1301692138653184001
14075,1301692107233656832
14076,1301690574739632128
14077,1301688471749353472
14078,1301688318086668288
14079,1301688179909627905
14080,1301687972635578371
14081,1301687962665717762
14082,1301687706762780672
14083,1301686984738562050
14084,1301686558987255813
14085,1301686425163673600
14086,1301685568678498304
14087,1301685283956629506
14088,1301684744954851328
14089,1301684573512912898
14090,1301683229653598214
14091,1301679600985088000
14092,1301679415085199368
14093,1301678462906793985
14094,1301674417366462467
14095,1301671864289222656
14096,1301671755006631937
14097,1301669202764402688
14098,1301668323772555265
14099,1301667138982293511
14100,1301667057612750849
14101,1301666449426132996
14102,1301666294438277120
14103,1301665214535000065
14104,1301660878815797248
14105,1301658496115638275
14106,1301657195277410308
14107,1301656299684454400
14108,1301654339979747328
14109,1301654199239925760
14110,1301653660401893376
14111,1301646884432351243
14112,1301646558128111617
14113,1301646484585226245
14114,1301646483322818562
14115,1301645959600898048
14116,1301645554074759168
14117,1301644382249000960
14118,1301644108688166915
14119,1301644066510135296
14120,1301643740554166272
14121,1301643655225192448
14122,1301643399683080194
14123,1301643341357088768
14124,1301642828175429633
14125,1301641677392748545
14126,1301641395137064960
14127,1301640249655717888
14128,1301638866709942280
14129,1301638844685660163
14130,1301637024395350016
14131,1301636450581127168
14132,1301635222149173249
14133,1301634462338306048
14134,1301633999169875970
14135,1301633957436456965
14136,1301633895939682310
14137,1301633809641885697
14138,1301633280555520000
14139,1301631702834589699
14140,1301631344003428357
14141,1301629781776248832
14142,1301629192073818113
14143,1301629070443261953
14144,1301628082726539265
14145,1301627997770911748
14146,1301627831152250880
14147,1301627338095038465
14148,1301624017267363841
14149,1301623037779939328
14150,1301622841834643456
14151,1301622300203196416
14152,1301622239587172354
14153,1301620029532897282
14154,1301619949073387521
14155,1301619875853602818
14156,1301619754029940737
14157,1301619698358841344
14158,1301618743634808836
14159,1301618693315624963
14160,1301617310386528257
14161,1301617185798918146
14162,1301616686173310976
14163,1301615859907981312
14164,1301615418340257792
14165,1301615395732942848
14166,1301615365861109760
14167,1301615285628055553
14168,1301615283350757377
14169,1301615031931600896
14170,1301614340831883265
14171,1301614222279954436
14172,1301613788383391749
14173,1301613574641639424
14174,1301612091263143945
14175,1301610826680410118
14176,1301610263632900103
14177,1301610114651172866
14178,1301609079874482176
14179,1301608965160271872
14180,1301608953189675013
14181,1301607984401993729
14182,1301607705308733441
14183,1301607641353863168
14184,1301606297243181056
14185,1301605509389312001
14186,1301604847322451970
14187,1301604418408853506
14188,1301604206651084802
14189,1301603986877960194
14190,1301603439496114176
14191,1301602676514476035
14192,1301601286241083392
14193,1301600909592494080
14194,1301600651059834880
14195,1301599865521295361
14196,1301598617728413696
14197,1301597625926537217
14198,1301596650205515777
14199,1301596482034900992
14200,1301596424619126785
14201,1301596386660626432
14202,1301596246516232192
14203,1301596183777873921
14204,1301595957100904448
14205,1301595713332277248
14206,1301595626979962880
14207,1301595567697657857
14208,1301595422197035008
14209,1301595314642616321
14210,1301595007783182339
14211,1301594752064696322
14212,1301592463841222656
14213,1301591241986134018
14214,1301591097974685701
14215,1301590982664871937
14216,1301589934394937344
14217,1301589721953562624
14218,1301588599687786497
14219,1301588585271840769
14220,1301587787448070144
14221,1301587224073510913
14222,1301586927242575876
14223,1301586843658485762
14224,1301586562275323905
14225,1301586227074801665
14226,1301584349788332032
14227,1301583966147883013
14228,1301583426974347265
14229,1301581728121720833
14230,1301580143069192192
14231,1301579824532578305
14232,1301579467542925312
14233,1301579148436140032
14234,1301579118375563265
14235,1301579035072372738
14236,1301578938146271232
14237,1301578823138521090
14238,1301578695195480064
14239,1301576413288509446
14240,1301575980469743616
14241,1301574778961223686
14242,1301574062897012738
14243,1301573954637910016
14244,1301573668691083264
14245,1301572830241280001
14246,1301572661647081472
14247,1301572618143911943
14248,1301572362807119877
14249,1301571602891538442
14250,1301571567462350850
14251,1301571302927589392
14252,1301571177366859776
14253,1301571149776683013
14254,1301571139274264578
14255,1301570760343945223
14256,1301570232159555586
14257,1301569896170418176
14258,1301569891246448641
14259,1301569784367247361
14260,1301569687440957443
14261,1301569507937353730
14262,1301569378631274497
14263,1301569372201328640
14264,1301569364303450112
14265,1301569348360966144
14266,1301569347752779777
14267,1301569335962619912
14268,1301568936446746624
14269,1301568205702397952
14270,1301567888784912384
14271,1301567331605372930
14272,1301566822597177346
14273,1301566817832370182
14274,1301566724911894528
14275,1301566532133285888
14276,1301566426155712520
14277,1301566150195773440
14278,1301566100459728897
14279,1301564675532836866
14280,1301564039051513857
14281,1301563240569360384
14282,1301563177734467584
14283,1301562940630458369
14284,1301562525423726592
14285,1301560674024386561
14286,1301560434986811393
14287,1301559440655740931
14288,1301559136606457856
14289,1301558719860310019
14290,1301558097245351936
14291,1301557646647066624
14292,1301557605446422529
14293,1301557499657621506
14294,1301556341966860295
14295,1301555570026196993
14296,1301555277645438980
14297,1301555106928889856
14298,1301554919384576006
14299,1301554859104239618
14300,1301554510670819329
14301,1301554508586192896
14302,1301554380508999680
14303,1301554189223501826
14304,1301554169677885440
14305,1301554069811625985
14306,1301553031641620482
14307,1301552170324631552
14308,1301551937091928064
14309,1301551327311474693
14310,1301551270923309060
14311,1301550906291281921
14312,1301550638023798784
14313,1301550597531893760
14314,1301550148691124224
14315,1301549663452114944
14316,1301548965238902785
14317,1301548942572826626
14318,1301548595309674496
14319,1301548065061589005
14320,1301547792133795840
14321,1301547703395119104
14322,1301546430004224001
14323,1301546383514767360
14324,1301544462104113153
14325,1301544125662138377
14326,1301544035182694400
14327,1301543627664039939
14328,1301543619879264257
14329,1301543078558343168
14330,1301542970789781510
14331,1301542822999449600
14332,1301541522433888258
14333,1301541461780049920
14334,1301540883045769216
14335,1301540488953163782
14336,1301540394153504773
14337,1301540080935288832
14338,1301539532039487490
14339,1301539122180481032
14340,1301538891464208387
14341,1301537972655980549
14342,1301537821044375555
14343,1301537402847211520
14344,1301537220017500160
14345,1301535706288918534
14346,1301535130889060353
14347,1301534741745684481
14348,1301534737941573633
14349,1301534319035518976
14350,1301534200852553730
14351,1301534009596538881
14352,1301533945209802753
14353,1301533647804088322
14354,1301533523531063296
14355,1301532606752788486
14356,1301532363541721088
14357,1301531539264675840
14358,1301531319822761986
14359,1301531034157305856
14360,1301530829043175430
14361,1301530759518457857
14362,1301530655881396225
14363,1301530601422352384
14364,1301530427577040897
14365,1301530393246674944
14366,1301530006737358848
14367,1301529724406108160
14368,1301528243787489282
14369,1301527612335042560
14370,1301527594274156547
14371,1301527178170044420
14372,1301526901052321798
14373,1301526887815053313
14374,1301526690468823040
14375,1301526586689302529
14376,1301526534042333185
14377,1301526248179544064
14378,1301526100309356544
14379,1301525944319045640
14380,1301525702177558528
14381,1301524802864205825
14382,1301524446784692225
14383,1301524091602718721
14384,1301522521758392321
14385,1301522509070774273
14386,1301522503169380352
14387,1301522176655360008
14388,1301522136822099969
14389,1301522063388282881
14390,1301521999517249536
14391,1301521830985990146
14392,1301521559287463939
14393,1301518628949430273
14394,1301516531751362561
14395,1301512488572325889
14396,1301511090422140928
14397,1301510860599422976
14398,1301510550992674824
14399,1301509115135614977
14400,1301506068279828480
14401,1301505333014269957
14402,1301504078120443911
14403,1301501831173021698
14404,1301501728110653443
14405,1301501705507479557
14406,1301500262931193861
14407,1301499547856891909
14408,1301498056601415680
