,id
5111,1050530665572298754
5112,1050530606587744257
5113,1050530130492239872
5114,1050530084824670208
5115,1050529808688398336
5116,1050529604123779072
5117,1050528197073399810
5118,1050526949876125696
5119,1050526697076883456
5120,1050526606291132416
5121,1050526460224495617
5122,1050526072633257985
5123,1050526053662220288
5124,1050526016894955520
5125,1050525971982536704
5126,1050524273641644033
5127,1050524256096808960
5128,1050524244654735361
5129,1050524000647094272
5130,1050523965804793856
5131,1050523933705818112
5132,1050523905226625024
5133,1050523876374003714
5134,1050523746887524352
5135,1050522970731483136
5136,1050522450310701056
5137,1050521130149314563
5138,1050520870366646273
5139,1050520443113926656
5140,1050520113030389761
5141,1050519890979885056
5142,1050519864752754688
5143,1050519846792904704
5144,1050519482450550784
5145,1050519402318200832
5146,1050519395615825920
5147,1050519273670627328
5148,1050519140958527489
5149,1050519102283018240
5150,1050519073476378625
5151,1050518841799917570
5152,1050518826310197253
5153,1050518115551985664
5154,1050517866976595969
5155,1050517762228068352
5156,1050517457914466304
5157,1050517327513616386
5158,1050517288732975104
5159,1050516964119076864
5160,1050516960306446336
5161,1050516825191137282
5162,1050516798116913153
5163,1050516780198883328
5164,1050516747592261632
5165,1050516747235840000
5166,1050516699563220993
5167,1050516657079119872
5168,1050516644479492097
5169,1050516644278091776
5170,1050516588724670466
5171,1050516421208367104
5172,1050516393014091776
5173,1050516273636016128
5174,1050516079867355136
5175,1050515708231192578
5176,1050515589117046785
5177,1050515441037299712
5178,1050514707164143616
5179,1050514544236343299
5180,1050514520567758849
5181,1050514395925794817
5182,1050514204426477570
5183,1050513914046439429
5184,1050513744210604032
5185,1050513711063011329
5186,1050513298326581248
5187,1050513276633841665
5188,1050513142005010433
5189,1050513103199322112
5190,1050513088019976194
5191,1050513083976826880
5192,1050512745886552064
5193,1050512567976759296
5194,1050512556220186625
5195,1050512489836896256
5196,1050512483964735489
5197,1050512337038389249
5198,1050512281849741319
5199,1050512275356946433
5200,1050512267849097217
5201,1050512261612228609
5202,1050512182591610882
5203,1050512085111599104
5204,1050512066954584065
5205,1050511878802366465
5206,1050511698602455040
5207,1050511680512249857
5208,1050511673629409280
5209,1050511662573342722
5210,1050511631770374144
5211,1050511619837612036
5212,1050511553294999552
5213,1050511516934569984
5214,1050511480385392641
5215,1050511441726455809
5216,1050511433753128961
5217,1050511402270625792
5218,1050511396235079680
5219,1050511387858952193
5220,1050511370607874048
5221,1050511342145298433
5222,1050511315158986752
5223,1050511297039794177
5224,1050511275149680645
5225,1050511248201314315
5226,1050511123122810881
5227,1050510993942409216
5228,1050510825004388352
5229,1050510112551567361
5230,1050509743234547712
5231,1050509351570399232
5232,1050508391330799617
5233,1050507996659363845
5234,1050507144636891136
5235,1050506830021943296
5236,1050506534457827329
5237,1050505684436078593
5238,1050505199398387712
5239,1050505033505275909
5240,1050504233026375681
5241,1050503612181270528
5242,1050503128485961730
5243,1050503099411038208
5244,1050502102319939584
5245,1050501792201494528
5246,1050499866420498437
5247,1050499573356085249
5248,1050496973390921729
5249,1050496533030952962
5250,1050495783060037632
5251,1050495703183708161
5252,1050494878746984448
5253,1050493987570769920
5254,1050493755739000832
5255,1050493135497904129
5256,1050492976391225344
5257,1050492500308160512
5258,1050492157751173122
5259,1050491941148905474
5260,1050491634163433472
5261,1050491093983391744
5262,1050490501948944384
5263,1050490325800751104
5264,1050489895058198528
5265,1050489125294477313
5266,1050487811281969152
5267,1050487769112305664
5268,1050486394336862208
5269,1050486106003783680
5270,1050485761621942273
5271,1050485757142548481
5272,1050485634748608514
5273,1050485028445138945
5274,1050484051868413954
5275,1050483717603516416
5276,1050483099862163457
5277,1050482679341309955
5278,1050482589440634882
5279,1050481448577355777
5280,1050481430634123265
5281,1050481201998417921
5282,1050479967396605952
5283,1050479963881656320
5284,1050478573205823488
5285,1050477304898576385
5286,1050477251899346945
5287,1050477140456685571
5288,1050476730509594624
5289,1050476421523664897
5290,1050476282994147334
5291,1050476229906890752
5292,1050475578393022464
5293,1050475528497520640
5294,1050474967505092608
5295,1050474867311693828
5296,1050474226891874305
5297,1050473412194373632
5298,1050473318493708288
5299,1050473259647549441
5300,1050472620007796737
5301,1050472513128542209
5302,1050472492299681794
5303,1050471843012980736
5304,1050471296990101504
5305,1050471166769389568
5306,1050470811340079104
5307,1050469077830037504
5308,1050468940034568192
5309,1050468514484678656
5310,1050468317998137344
5311,1050467877072117765
5312,1050467824265830400
5313,1050467092175220737
5314,1050467080565223424
5315,1050466763584999425
5316,1050466587256528897
5317,1050466526237618176
5318,1050466461440008193
5319,1050466141116592128
5320,1050465654803959809
5321,1050465633169801217
5322,1050465069191041024
5323,1050464864827781122
5324,1050464843092951040
5325,1050464639006502913
5326,1050464112927563781
5327,1050463864066854912
5328,1050463284355190784
5329,1050463231133667328
5330,1050462292305940481
5331,1050461620856602626
5332,1050461553579970565
5333,1050461468590841856
5334,1050460492035182592
5335,1050460054388912131
5336,1050459607724949504
5337,1050458417016578049
5338,1050458094805778432
5339,1050458003118395392
5340,1050455699745136641
5341,1050455538675286016
5342,1050455533952614401
5343,1050455011379961856
5344,1050454834938343424
5345,1050454301603057664
5346,1050453842905706497
5347,1050453735804162049
5348,1050453432740577280
5349,1050453180025208832
5350,1050452733482942465
5351,1050452687899303941
5352,1050452004366110720
5353,1050451563150565378
5354,1050450662746718210
5355,1050450447717335047
5356,1050450401122836480
5357,1050450155852320769
5358,1050449963803504648
5359,1050449743825043458
5360,1050449719368044544
5361,1050449545841106944
5362,1050448943392403456
5363,1050448877206171648
5364,1050448688542306304
5365,1050448651036872705
5366,1050448622616227840
5367,1050448314246811648
5368,1050447610732060672
5369,1050447547339288577
5370,1050445949997371392
5371,1050445315734732800
5372,1050445005633007617
5373,1050444875668357120
5374,1050444842050957312
5375,1050444833905672192
5376,1050444634651090946
5377,1050444485308616704
5378,1050444372905484294
5379,1050444369973534720
5380,1050443892015927296
5381,1050443887842611201
5382,1050443228967837699
5383,1050442735692312576
5384,1050442707368316934
5385,1050442330635980800
5386,1050442229284777985
5387,1050441808386433024
5388,1050441251370266625
5389,1050440969164861440
5390,1050440569904873472
5391,1050440322445139968
5392,1050440259446616064
5393,1050439953153310721
5394,1050439019367149568
5395,1050438857282543616
5396,1050438723442266112
5397,1050438669595750401
5398,1050438621935747073
5399,1050438405459468288
5400,1050438137057615872
5401,1050437502299987969
5402,1050437451112738817
5403,1050437350239555584
5404,1050437302076497920
5405,1050437261093994503
5406,1050436850006020098
5407,1050436521063378944
5408,1050436439169744897
5409,1050436353052344320
5410,1050436315391643649
5411,1050436299642032130
5412,1050436162068844548
5413,1050435950025818112
5414,1050435598694137856
5415,1050435333144436736
5416,1050435281936142336
5417,1050435182275297281
5418,1050435067900641280
5419,1050435045331279875
5420,1050434997268729856
5421,1050434845774630912
5422,1050434830926721025
5423,1050434477112090624
5424,1050434332832215040
5425,1050434259197091840
5426,1050434210769657857
5427,1050434134475239424
5428,1050433915952005122
5429,1050433903180230656
5430,1050433781205585920
5431,1050433390757830656
5432,1050433029473230848
5433,1050432975416975360
5434,1050432920979206144
5435,1050432584625328128
5436,1050432466798940160
5437,1050432451955359744
5438,1050432423043817472
5439,1050432408888233984
5440,1050432201664450562
5441,1050432170467110913
5442,1050431882637250561
5443,1050431798113697792
5444,1050431525580406785
5445,1050431416675303424
5446,1050431412917145600
5447,1050431299691929601
5448,1050431142271352832
5449,1050430989229584385
5450,1050430889161879552
5451,1050430851174096896
5452,1050430849018155009
5453,1050430846329602048
5454,1050430829996867585
5455,1050430818118643712
5456,1050430737697128448
5457,1050430631212175360
5458,1050430600488865792
5459,1050430505504690176
5460,1050430490904285184
5461,1050430373832867840
5462,1050430357600919553
5463,1050430319176966144
5464,1050430304110960640
5465,1050430187916222464
5466,1050430141606711301
5467,1050430015442223105
5468,1050429987654959104
5469,1050429607856336896
5470,1050429577561067520
5471,1050429574989959168
5472,1050429550524596225
5473,1050429533902557185
5474,1050429524243075072
5475,1050429503007350784
5476,1050429427304124416
5477,1050429345184063489
5478,1050429337785290752
5479,1050429301886255104
5480,1050429210882465792
5481,1050429183468363776
5482,1050429112702173184
5483,1050429043181543424
5484,1050429038530048000
5485,1050429021358628866
5486,1050429009396416512
5487,1050428848469200901
5488,1050428845894062080
5489,1050428790613176321
5490,1050428731121000448
5491,1050427414462038016
5492,1050427218864861186
5493,1050427012354007041
5494,1050426526745923585
5495,1050426090143899648
5496,1050425737935765508
5497,1050425258610704384
5498,1050424980410916864
5499,1050424930528088064
5500,1050423563143053313
5501,1050422834625941505
5502,1050422765545771008
5503,1050421538019782656
5504,1050421316161961985
5505,1050420986225598464
5506,1050420691080814597
5507,1050420092314501120
5508,1050419659332308992
5509,1050419126911492097
5510,1050419115226222592
5511,1050418463376859136
5512,1050418404623040512
5513,1050418154264875008
5514,1050417709266145280
5515,1050416613462290435
5516,1050416582206386176
5517,1050416563961126913
5518,1050414773001703426
5519,1050414767096176643
5520,1050414685772636160
5521,1050414441710477313
5522,1050414312685072385
5523,1050413878583144448
5524,1050413571774054400
5525,1050413348448292865
5526,1050413173143195648
5527,1050413063743135745
5528,1050412935124844545
5529,1050412285771096065
5530,1050411597594689537
5531,1050411527935840256
5532,1050411208455671814
5533,1050411175236628480
5534,1050410867647533057
5535,1050410750718734336
5536,1050410236987760641
5537,1050409838411427841
5538,1050409306301063170
5539,1050409152869064704
5540,1050407952673320960
5541,1050407932154798086
5542,1050407800759828483
5543,1050407701895733249
5544,1050407234495279104
5545,1050407168774692864
5546,1050406866436718592
5547,1050406620797243393
5548,1050405959393107968
5549,1050405043034312704
5550,1050404484491427840
5551,1050403772000813056
5552,1050402566230675457
5553,1050402318833741824
5554,1050401716737372160
5555,1050401197813837824
5556,1050400977658904576
5557,1050400951369129985
5558,1050400610070261766
5559,1050400568823488513
5560,1050400299129729024
5561,1050400133911851008
5562,1050399730755354624
5563,1050399524693266432
5564,1050399014452113408
5565,1050398524519665665
5566,1050398392285720577
5567,1050398367887417350
5568,1050397294497910786
5569,1050396965748596737
5570,1050396686290485253
5571,1050396456891355136
5572,1050394989065265152
5573,1050394870236569600
5574,1050394847939633152
5575,1050394372989218817
5576,1050393976136720390
5577,1050393727519342592
5578,1050393494580318213
5579,1050393469041213442
5580,1050393440536555525
5581,1050393256050098177
5582,1050393138177732609
5583,1050393128836972544
5584,1050393092552097792
5585,1050393083534299137
5586,1050393074084524032
5587,1050393068485169152
5588,1050392842080870400
5589,1050392712178888706
5590,1050392405634113537
5591,1050391859057647616
5592,1050391837821808641
5593,1050391661371641856
5594,1050391214325927937
5595,1050390923199242240
5596,1050390831763460102
5597,1050390745553752065
5598,1050390742689087488
5599,1050390334725853185
5600,1050390184938917888
5601,1050390102873186305
5602,1050390007310143494
5603,1050389989484371968
5604,1050389784840101888
5605,1050389425962868736
5606,1050388884763361280
5607,1050388382696771586
5608,1050388369115475968
5609,1050388040051544065
5610,1050387482620153856
5611,1050387312939622400
5612,1050387174728839170
5613,1050386941504618497
5614,1050386885732954112
5615,1050386407003488256
5616,1050386195153268736
5617,1050385875518013440
5618,1050385717191430144
5619,1050385558789390336
5620,1050385437687042048
5621,1050385049386962946
5622,1050384693206630400
5623,1050384389606174720
5624,1050383592168275970
5625,1050383581489614848
5626,1050383567077986304
5627,1050383346948341760
5628,1050383235384000512
5629,1050383137258258432
5630,1050382961504382981
5631,1050382834030993410
5632,1050382818834956288
5633,1050381913733529610
5634,1050381725472366592
5635,1050381666542333954
5636,1050381505086681088
5637,1050381307027607552
5638,1050380885953003520
