,id
7021,1327967066247356416
7022,1327966903613190144
7023,1327961968356040707
7024,1327960894886858764
7025,1327960781502210049
7026,1327959431452241922
7027,1327958379206209537
7028,1327954129914884105
7029,1327950672680071168
7030,1327950482237779968
7031,1327950381649981440
7032,1327949283014942721
7033,1327946205033345025
7034,1327946040809455618
7035,1327943067245154305
7036,1327942003024404482
7037,1327940313814589441
7038,1327938811666583552
7039,1327938730787807232
7040,1327937121139777539
7041,1327936256349704193
7042,1327936149487316992
7043,1327934178646700032
7044,1327930554604527616
7045,1327928363378483201
7046,1327926909171159041
7047,1327926357083508737
7048,1327925473377099776
7049,1327922291162959874
7050,1327921917140066305
7051,1327921371075276804
7052,1327914474037252096
7053,1327914417841909762
7054,1327912976725192704
7055,1327912866524110848
7056,1327912298921472000
7057,1327911774935511040
7058,1327909439345741824
7059,1327909434631262208
7060,1327906508361900032
7061,1327906328765927424
7062,1327902589749395457
7063,1327902416033910785
7064,1327902273935032320
7065,1327902152761565184
7066,1327902086411874304
7067,1327900779647279104
7068,1327898022500392961
7069,1327896985387536384
7070,1327896875677126656
7071,1327895916188090369
7072,1327895377861775360
7073,1327891489393938432
7074,1327887622954311681
7075,1327887436345724929
7076,1327885860436631552
7077,1327883842158411776
7078,1327876528022155265
7079,1327874251324485632
7080,1327874228209770496
7081,1327868322470354944
7082,1327868074423414784
7083,1327867627230949376
7084,1327867284019441664
7085,1327864921766334464
7086,1327862991677747200
7087,1327862756259848197
7088,1327859360895275008
7089,1327857915600928777
7090,1327856606969692160
7091,1327855601184104450
7092,1327855528278626304
7093,1327855333767835648
7094,1327853444678316038
7095,1327847101196165120
7096,1327844447586037760
7097,1327842153331089408
7098,1327841907297411073
7099,1327841906420834305
7100,1327841887445716993
7101,1327838166657736704
7102,1327836511849435137
7103,1327836066968199174
7104,1327836057916858369
7105,1327831421927485440
7106,1327826258047217709
7107,1327826004115664897
7108,1327825719297146881
7109,1327823718140153856
7110,1327823653195579392
7111,1327823365785182211
7112,1327820635188457477
7113,1327817950947127296
7114,1327816548556402689
7115,1327813876990283776
7116,1327813553580089344
7117,1327812993522958337
7118,1327812887276994561
7119,1327812302532472832
7120,1327812246668500993
7121,1327811630365863939
7122,1327811182653161473
7123,1327809761631367170
7124,1327809546602106880
7125,1327804885761368066
7126,1327804824407080960
7127,1327804790261174272
7128,1327803608117645313
7129,1327803020747304965
7130,1327802988300181504
7131,1327802656035799040
7132,1327802271707619329
7133,1327802059043827712
7134,1327801775152238592
7135,1327800941693833216
7136,1327799747533484034
7137,1327799585830531072
7138,1327797237271973888
7139,1327797229382471680
7140,1327796397886861317
7141,1327795927504007169
7142,1327794110422454280
7143,1327793806738030592
7144,1327792267948593154
7145,1327792105754910721
7146,1327789986398294017
7147,1327788891718369282
7148,1327788859002810368
7149,1327786744188702720
7150,1327786345977278464
7151,1327783697433681921
7152,1327783501576495104
7153,1327783459075608578
7154,1327783426309570560
7155,1327782930345758722
7156,1327781369167163392
7157,1327780856572866560
7158,1327780669016170496
7159,1327779894286233605
7160,1327779749083672576
7161,1327779749071089664
7162,1327779228075634689
7163,1327779160593403904
7164,1327779125076103170
7165,1327778900022341632
7166,1327777762925572098
7167,1327777552585404417
7168,1327777487128989696
7169,1327775286021271554
7170,1327775077413363713
7171,1327775053187080196
7172,1327773872582639618
7173,1327773483275755520
7174,1327773439692705794
7175,1327773362391805952
7176,1327773027858337793
7177,1327772380530429954
7178,1327772275576344578
7179,1327772130705104896
7180,1327771978837745666
7181,1327771820376924160
7182,1327771739410092033
7183,1327771013531144192
7184,1327769775725023232
7185,1327768181952319490
7186,1327766577740206080
7187,1327765017173712901
7188,1327764297301200897
7189,1327763746777944064
7190,1327760865119137793
7191,1327759513089413124
7192,1327759258763612161
7193,1327757413022375938
7194,1327757068900691969
7195,1327757047249711104
7196,1327755877298921476
7197,1327754970310074373
7198,1327753349811359744
7199,1327752775640473601
7200,1327752771970367488
7201,1327752730702594049
7202,1327751308460261376
7203,1327747368586862592
7204,1327746730650202115
7205,1327745626172518401
7206,1327745059563814912
7207,1327744289913393157
7208,1327741779869884417
7209,1327741723217436673
7210,1327741042347495424
7211,1327740510446956544
7212,1327740427580149761
7213,1327740419426430977
7214,1327739716641415169
7215,1327739527113306113
7216,1327739316009922561
7217,1327739082408140800
7218,1327738733924392965
7219,1327738006632079363
7220,1327737880815362048
7221,1327737722711191557
7222,1327737338357682176
7223,1327736963219251201
7224,1327736644762472450
7225,1327736571232018432
7226,1327736539900760066
7227,1327736524125974529
7228,1327736509567541249
7229,1327736167576576005
7230,1327736110227869696
7231,1327736088421654529
7232,1327735866245193728
7233,1327735482101489666
7234,1327735353625751558
7235,1327735155084193795
7236,1327734948707528706
7237,1327734934098890754
7238,1327734918730878977
7239,1327734370266976256
7240,1327734144168759296
7241,1327734003781300225
7242,1327733960516964353
7243,1327733737350631426
7244,1327732716712955906
7245,1327732158920843268
7246,1327731756766818308
7247,1327731299784798209
7248,1327731286954422272
7249,1327731273398444033
7250,1327731265278255110
7251,1327730849706545155
7252,1327730224734285825
7253,1327729480014700548
7254,1327729190334914560
7255,1327728991483146242
7256,1327728657289400321
7257,1327728370835214336
7258,1327728358587658240
7259,1327728040567328768
7260,1327727670335918080
7261,1327723938315694080
7262,1327723817494573056
7263,1327723727023435777
7264,1327723511427850241
7265,1327723377088483329
7266,1327722980772818946
7267,1327720949643239424
7268,1327720773491027978
7269,1327720540434362368
7270,1327720263560007686
7271,1327719251361325056
7272,1327717934471520256
7273,1327717683283058690
7274,1327717029974073345
7275,1327716376124002309
7276,1327714502310207488
7277,1327714351084572672
7278,1327714341718794240
7279,1327714164538826753
7280,1327714101183746048
7281,1327713899970519042
7282,1327711302194630657
7283,1327710908517216256
7284,1327709718941462529
7285,1327706736250253322
7286,1327706712455995398
7287,1327705039155187713
7288,1327703383659122689
7289,1327700778979631104
7290,1327700717319098369
7291,1327700418911219713
7292,1327698647316914176
7293,1327698251437527041
7294,1327697137942073345
7295,1327696502190268417
7296,1327696135952216065
7297,1327694875463213060
7298,1327694599779885056
7299,1327694434805424128
7300,1327692749089464320
7301,1327692650049392640
7302,1327692463461470208
7303,1327690984407371776
7304,1327690361603452928
7305,1327689992659984390
7306,1327687664326348803
7307,1327687227871277058
7308,1327684256970256385
7309,1327684228159516674
7310,1327684121792016384
7311,1327683969794490368
7312,1327683123455401984
7313,1327681999679590401
7314,1327680757201063949
7315,1327680473380712449
7316,1327680014104489986
7317,1327679971645644802
7318,1327679927571853312
7319,1327679880528445442
7320,1327679816498352129
7321,1327679680837791744
7322,1327679480081625091
7323,1327676551727640576
7324,1327676487248461824
7325,1327676389479362566
7326,1327676252136812546
7327,1327675925597548544
7328,1327675668566585344
7329,1327674885959684097
7330,1327673742667997184
7331,1327673054466428928
7332,1327670351531282435
7333,1327670265397080069
7334,1327669607096840192
7335,1327668149299400704
7336,1327667978054234112
7337,1327667928846671872
7338,1327667892184297472
7339,1327667880650010626
7340,1327664908029333506
7341,1327664646707359744
7342,1327664408433221635
7343,1327664196557869057
7344,1327663706998796288
7345,1327663116583276544
7346,1327662408786128897
7347,1327661809235488768
7348,1327661656101576707
7349,1327661074162790401
7350,1327660971846897665
7351,1327660621001863168
7352,1327660543570743297
7353,1327660506858070019
7354,1327659954581368833
7355,1327659745071677440
7356,1327658970157355012
7357,1327657526519877648
7358,1327656448524947456
7359,1327655522233843712
7360,1327655147321913347
7361,1327654388358209537
7362,1327654200956825610
7363,1327653251337097216
7364,1327652445615497218
7365,1327652140987293696
7366,1327651942869442560
7367,1327651578711592963
7368,1327651350906343426
7369,1327651108265861121
7370,1327651074333941765
7371,1327650335670870017
7372,1327650190518607873
7373,1327650130531643397
7374,1327648240599265281
7375,1327648201357336576
7376,1327647504226279424
7377,1327646534679277576
7378,1327646392295297025
7379,1327646372074381313
7380,1327646290507931648
7381,1327646207880081408
7382,1327646034378547200
7383,1327645255785701379
7384,1327644791836995587
7385,1327644588719308803
7386,1327644313484857344
7387,1327644214759448576
7388,1327644075433078792
7389,1327642666578964480
7390,1327642251162492928
7391,1327641854599421952
7392,1327641800346103819
7393,1327641522427269120
7394,1327641385890091008
7395,1327640093516046337
7396,1327638428222156805
7397,1327638001183117314
7398,1327637959575789574
7399,1327637536181727239
7400,1327637402249211904
7401,1327633385938948099
7402,1327633195626618880
7403,1327632933889449985
7404,1327632027135389696
7405,1327629073577816064
7406,1327629038429593602
7407,1327628657960083458
7408,1327628100574867456
7409,1327628053812445184
7410,1327626981282820104
7411,1327624655746772993
7412,1327624226681937920
7413,1327620353309503491
7414,1327619178610700288
7415,1327617859632160768
7416,1327616660795232257
7417,1327616306577887234
7418,1327614148310667265
7419,1327612933946355715
7420,1327612761061339137
7421,1327612616441794568
7422,1327612158000164866
7423,1327609319634964480
7424,1327603977119277057
7425,1327603872953667587
7426,1327602874814238720
7427,1327602180476477443
7428,1327600766987726848
7429,1327600549123002368
7430,1327600503291842561
7431,1327600424996712448
7432,1327596051788935168
7433,1327594475452043265
7434,1327592461452054529
7435,1327592122950840323
7436,1327587605177888774
7437,1327585751010304001
7438,1327583733067739137
7439,1327583272788901889
7440,1327581350510129152
7441,1327579416004857856
7442,1327579121736683520
7443,1327578458998919170
7444,1327576283866402818
7445,1327575546285449216
7446,1327575069103689728
7447,1327572594875305984
7448,1327571475813974016
7449,1327571239104344065
7450,1327570906118545413
7451,1327569839251206144
7452,1327568059985403905
7453,1327567102996312070
7454,1327565668997337088
7455,1327565574361276416
7456,1327561820232626177
7457,1327556074963132416
7458,1327554212427948032
7459,1327553450196967426
7460,1327552889351512064
7461,1327552875199860738
7462,1327551382925185026
7463,1327549083028959238
7464,1327548176484737024
7465,1327545970721132545
7466,1327544768663052288
7467,1327542627894521856
7468,1327541390293803009
7469,1327541372782596096
7470,1327539226766946304
7471,1327538431782752256
7472,1327537303192002560
7473,1327536228577673217
7474,1327535769825792000
7475,1327533351692079104
7476,1327533015069671424
7477,1327532677550010368
7478,1327530888721096709
7479,1327530475016118274
7480,1327528510555041794
7481,1327528247425429505
7482,1327527574486978562
7483,1327527194172731397
7484,1327527108516704256
7485,1327526532190003200
7486,1327525378437623809
7487,1327523949119467520
7488,1327523545350615040
7489,1327523199249166336
7490,1327517684934840320
7491,1327514987435356161
7492,1327512943563599873
7493,1327509370259779584
7494,1327508991866531840
7495,1327508469516103681
7496,1327505195757051905
7497,1327500063644454913
7498,1327499571774304258
7499,1327499166797402112
7500,1327492212330950661
7501,1327491899251310593
7502,1327490910700113920
7503,1327489309478412289
7504,1327485584298872833
7505,1327484503959482369
7506,1327483701861748738
7507,1327483228416999424
7508,1327482014941941761
7509,1327479158671228928
7510,1327477814388547585
7511,1327477726278688769
7512,1327477630292033536
7513,1327476762846973955
7514,1327476724917882881
7515,1327474880821014529
7516,1327474442562277378
7517,1327472950493159424
7518,1327469396093263873
7519,1327463526143721472
7520,1327461873281757185
7521,1327461315753947136
7522,1327454842940321792
7523,1327453276011253761
7524,1327452575852097541
7525,1327451891312287745
7526,1327451492274630658
7527,1327451179002056707
7528,1327450474283470849
7529,1327447248360321024
7530,1327445077019353088
7531,1327442750552367105
7532,1327442716981161984
7533,1327441546233458688
7534,1327441492932222981
7535,1327440409048604682
7536,1327440309631004672
7537,1327439729437138945
7538,1327439258957742081
7539,1327436157680975874
7540,1327435733783642112
7541,1327434755130990594
7542,1327431636464635909
7543,1327429966892568576
7544,1327428253452292099
7545,1327428015157092358
7546,1327427929849163776
7547,1327427888229048321
7548,1327427677687431169
