,id
11754,1450886951066914820
11755,1450886790924095499
11756,1450886790483742720
11757,1450886701316935682
11758,1450886682081783814
11759,1450886534912114690
11760,1450886495997472773
11761,1450886336689360900
11762,1450886281559371780
11763,1450886150483283968
11764,1450886147375173632
11765,1450886112411635712
11766,1450886001237368839
11767,1450885934669500416
11768,1450885899953246208
11769,1450885859713196041
11770,1450885761432047616
11771,1450885733976260617
11772,1450885515281145871
11773,1450885504879104000
11774,1450885453406670848
11775,1450885364223250439
11776,1450885151345594370
11777,1450885070517116936
11778,1450884967777570819
11779,1450884949301776390
11780,1450884926178476033
11781,1450884825200594947
11782,1450884736855982082
11783,1450884610561351687
11784,1450884606811648005
11785,1450884540705255428
11786,1450884521197387781
11787,1450884363344769026
11788,1450884275897839618
11789,1450884211066429442
11790,1450884210378612743
11791,1450884077444345859
11792,1450883994858541066
11793,1450883962847498254
11794,1450883909718212610
11795,1450883822468440074
11796,1450883816822874115
11797,1450883624593723400
11798,1450883617031327747
11799,1450883460336398337
11800,1450883459451396102
11801,1450883433295720455
11802,1450883399623733251
11803,1450883367398948866
11804,1450883344519110660
11805,1450883334922514438
11806,1450883321949532175
11807,1450883269717811205
11808,1450883239514628099
11809,1450883214814457857
11810,1450883213300228096
11811,1450883148917710850
11812,1450883138528452618
11813,1450883082085707776
11814,1450883048757555201
11815,1450883041421893632
11816,1450883026855108632
11817,1450882982726746113
11818,1450882954255912975
11819,1450882928918077445
11820,1450882923679281153
11821,1450882918776246278
11822,1450882914280001548
11823,1450882848760627202
11824,1450882816460328967
11825,1450882794415173634
11826,1450882788119429121
11827,1450882783400939521
11828,1450882751276662785
11829,1450882749540315137
11830,1450882712399532033
11831,1450882545311158273
11832,1450882307858993153
11833,1450880613272129541
11834,1450879281865785346
11835,1450877731718275073
11836,1450877655671267330
11837,1450877221757861890
11838,1450876657628286983
11839,1450876554893045765
11840,1450874928274632708
11841,1450874834800496647
11842,1450874167298072576
11843,1450874033768181763
11844,1450873927165751301
11845,1450873918886121476
11846,1450873754016432129
11847,1450873019841265668
11848,1450872954632298499
11849,1450872566378385410
11850,1450872460556083206
11851,1450870398577487883
11852,1450869128974192643
11853,1450869100721451016
11854,1450868895376609292
11855,1450868777395044357
11856,1450868536478519302
11857,1450868482346733572
11858,1450867770757898245
11859,1450867247401013250
11860,1450865628731019270
11861,1450863515418365954
11862,1450862533334773767
11863,1450862442020495364
11864,1450861882718490629
11865,1450861094029905922
11866,1450861017513308166
11867,1450859764464951303
11868,1450859632273002500
11869,1450857935366770690
11870,1450857771117711362
11871,1450857397568823297
11872,1450856468115243011
11873,1450856383809609734
11874,1450854484582678529
11875,1450854333273280515
11876,1450853817801658369
11877,1450851722516000768
11878,1450850936910385159
11879,1450850479848628226
11880,1450850115930009611
11881,1450849524138741768
11882,1450849429825671173
11883,1450849301438124035
11884,1450849295406673921
11885,1450849293338828806
11886,1450849291145261064
11887,1450849289043857413
11888,1450849285688414213
11889,1450849283444514830
11890,1450849281062100995
11891,1450849278818197508
11892,1450849276679045122
11893,1450849274267308033
11894,1450849272040153091
11895,1450847828729901059
11896,1450847658147340295
11897,1450847529109688320
11898,1450847372024614913
11899,1450843936449351686
11900,1450843923577020418
11901,1450843491123318790
11902,1450842405981335558
11903,1450841962957971462
11904,1450841352585969666
11905,1450839403312594944
11906,1450839396299808770
11907,1450839301009420293
11908,1450838591186382858
11909,1450838020719054848
11910,1450836604084527104
11911,1450836437419577350
11912,1450836248952811520
11913,1450834055667322882
11914,1450833158371483664
11915,1450830020063150084
11916,1450828201224294404
11917,1450827947485511680
11918,1450826975879188481
11919,1450826565055655948
11920,1450826072673619974
11921,1450824642365739014
11922,1450820880104398848
11923,1450816171121561604
11924,1450815611152515078
11925,1450815489110859783
11926,1450812389339930624
11927,1450812202592706571
11928,1450810017393823755
11929,1450807540686602243
11930,1450807421430009859
11931,1450806210995920898
11932,1450805656760602626
11933,1450804892361232384
11934,1450803640411770883
11935,1450803011496861702
11936,1450802937438130182
11937,1450802772761317379
11938,1450802739504631809
11939,1450798339453341706
11940,1450796447331491843
11941,1450795327733133325
11942,1450793303088279558
11943,1450793238332416004
11944,1450790786988220418
11945,1450790203073830914
11946,1450787292151304196
11947,1450785298779197442
11948,1450781113933303814
11949,1450780498771554313
11950,1450779124885299205
11951,1450778475028103168
11952,1450776001122766855
11953,1450774527697432579
11954,1450771835763691523
11955,1450771726875324420
11956,1450771064267575302
11957,1450770665443930115
11958,1450769977938747393
11959,1450768781597298688
11960,1450767527798321153
11961,1450765412250042368
11962,1450764149068337155
11963,1450763950287556613
11964,1450763735379939334
11965,1450763516961558528
11966,1450757473300795399
11967,1450752566086668289
11968,1450750386680250368
11969,1450749646989582340
11970,1450746337427955715
11971,1450746106275577861
11972,1450744364582408198
11973,1450743456263852040
11974,1450743123714453513
11975,1450741679707672576
11976,1450740944194523139
11977,1450735425677561856
11978,1450726395668226050
11979,1450726210938433538
11980,1450725619461992451
11981,1450723306403946499
11982,1450722092144529410
11983,1450719465390239745
11984,1450715751074209792
11985,1450715547717410822
11986,1450713618388037636
11987,1450712648493019140
11988,1450712411862863872
11989,1450710423171387393
11990,1450706818238402560
11991,1450696693280743424
11992,1450695651050754055
11993,1450693676850630665
11994,1450693146359259136
11995,1450691811106856971
11996,1450690605785432069
11997,1450689060880666633
11998,1450688227556343811
11999,1450688035822075907
12000,1450686813551702017
12001,1450682638000435201
12002,1450681251602448392
12003,1450679015673450499
12004,1450678570238427137
12005,1450677777179369475
12006,1450677392540897284
12007,1450674093263568903
12008,1450673585127841795
12009,1450672758988230656
12010,1450672408076197893
12011,1450672048943026177
12012,1450672019603968001
12013,1450669057716391938
12014,1450664507005571072
12015,1450662997073043457
12016,1450662799798046728
12017,1450661064404783106
12018,1450660124838739972
12019,1450655662187421696
12020,1450655508021587971
12021,1450654156620976131
12022,1450651974559481861
12023,1450646489215250434
12024,1450646133475364867
12025,1450644580072783876
12026,1450644096167694337
12027,1450643014523654144
12028,1450639277969350658
12029,1450638439511117828
12030,1450632655935086593
12031,1450630523085369344
12032,1450629786271879168
12033,1450628115756167174
12034,1450622934914002948
12035,1450622619066126339
12036,1450620573579685891
12037,1450618995304980486
12038,1450618885774974977
12039,1450617918899818497
12040,1450616609702285313
12041,1450616574893826051
12042,1450614663927025668
12043,1450614634898026500
12044,1450614440303398916
12045,1450613577522552832
12046,1450613520022786053
12047,1450612328404299776
12048,1450610335908515846
12049,1450604876870963203
12050,1450602387538857985
12051,1450602142952214528
12052,1450601854459686917
12053,1450601145081151488
12054,1450597050156994562
12055,1450596529132163078
12056,1450594938358353920
12057,1450594785631379458
12058,1450591316212162568
12059,1450590567155449860
12060,1450583303921160194
12061,1450582883178094596
12062,1450582743578865666
12063,1450582706853720070
12064,1450579585796476929
12065,1450579106865815565
12066,1450576466069135363
12067,1450575294084096000
12068,1450575250769469448
12069,1450575217479192579
12070,1450574648765190147
12071,1450573986513969159
12072,1450572398365843457
12073,1450572062829973512
12074,1450570203943821313
12075,1450568673006133254
12076,1450567268560252933
12077,1450566035388600323
12078,1450565905428226052
12079,1450564737570197504
12080,1450564346770251780
12081,1450563565019140097
12082,1450563486925275138
12083,1450561466550083587
12084,1450561151822139392
12085,1450560600132636676
12086,1450560360839327745
12087,1450559933091622913
12088,1450556735836626944
12089,1450556176588967940
12090,1450553945370374148
12091,1450551880594067458
12092,1450551385305530368
12093,1450550105086443521
12094,1450546212101361670
12095,1450545248552116224
12096,1450545130759495688
12097,1450544590520348673
12098,1450540979887484933
12099,1450539639715078144
12100,1450539266216316928
12101,1450538701826764803
12102,1450538507647307783
12103,1450537514977144833
12104,1450536606834827267
12105,1450531803459108867
12106,1450529962780336129
12107,1450529651206475780
12108,1450528573530460161
12109,1450528340746571776
12110,1450528218050711555
12111,1450526456430272513
12112,1450526380375089152
12113,1450526196597395457
12114,1450526163756015619
12115,1450524799877275649
12116,1450524532108840965
12117,1450524057028501513
12118,1450524038376402953
12119,1450523604739788800
12120,1450523419318050821
12121,1450522706131181572
12122,1450522322734133256
12123,1450521837713215489
12124,1450521717487685632
12125,1450521640450752512
12126,1450521413388054530
12127,1450519543881871363
12128,1450518718916743168
12129,1450518614738677761
12130,1450518579498168327
12131,1450518389034782728
12132,1450517518095892483
12133,1450517396821889040
12134,1450517308514844676
12135,1450517120547270656
12136,1450516330772316163
12137,1450515945827405824
12138,1450515760007221252
12139,1450514649015795713
12140,1450514416747831296
12141,1450514255913046019
12142,1450513037232848898
12143,1450512618050007044
12144,1450511976342466560
12145,1450511542785544196
12146,1450511362464129026
12147,1450511087909154824
12148,1450508855499235337
12149,1450508718240587786
12150,1450507399316529153
12151,1450505563788488715
12152,1450504174819491851
12153,1450502149021048845
12154,1450502088723734530
12155,1450501915100557313
12156,1450498099869331466
12157,1450494772905488385
12158,1450494184960430080
12159,1450493441331195908
12160,1450492276409524235
12161,1450492264892051463
12162,1450491669065912328
12163,1450490828330356736
12164,1450489991919017989
12165,1450489776684118021
12166,1450488358040395779
12167,1450488323839905808
12168,1450488197675294726
12169,1450487547650584577
12170,1450487524254576642
12171,1450487048184340492
12172,1450485333800329217
12173,1450484611922923527
12174,1450484384323096576
12175,1450481822362652682
12176,1450481615302533127
12177,1450480671101788167
12178,1450479425213059084
12179,1450477112633221136
12180,1450477085227724814
12181,1450476909867982855
12182,1450475967839973383
12183,1450475954304921606
12184,1450475816899514370
12185,1450475041511125001
12186,1450474699079757836
12187,1450474408330633225
12188,1450474316492013568
12189,1450472012137353227
12190,1450471576755970053
12191,1450468798453198850
12192,1450468511516614661
12193,1450466664223592459
12194,1450466412573626376
12195,1450465835689160720
12196,1450465623184756750
12197,1450465523662299136
12198,1450463613093883922
12199,1450456439676293120
12200,1450456099392561167
12201,1450453666817880064
12202,1450453419962011658
12203,1450452601850433536
12204,1450452420849553416
12205,1450451720249688064
12206,1450451318724861955
12207,1450450882894520346
12208,1450447839444803589
12209,1450447707152297985
12210,1450447244092747785
12211,1450447016476266507
12212,1450445661715898373
