,id
7634,1559413105289052161
7635,1559407803751698433
7636,1559407688236277761
7637,1559405048333049856
7638,1559404989776379906
7639,1559404132779364352
7640,1559402945489391616
7641,1559397246910832652
7642,1559393422598754305
7643,1559392529065426944
7644,1559391742314643456
7645,1559391157473267712
7646,1559391003542376451
7647,1559389515697061888
7648,1559387836104720386
7649,1559383919518154752
7650,1559381886522245121
7651,1559379655651639297
7652,1559374846059982849
7653,1559374575850311681
7654,1559372217925910535
7655,1559370980836917250
7656,1559367130860163074
7657,1559367023255343104
7658,1559367018683539456
7659,1559363167704449026
7660,1559361408109666305
7661,1559360019652612096
7662,1559359702240092160
7663,1559358032999505921
7664,1559357906050506752
7665,1559356964265771008
7666,1559356126235619328
7667,1559355902414700544
7668,1559355658838986752
7669,1559355359361646592
7670,1559354092950102016
7671,1559353729576476674
7672,1559353013298352130
7673,1559352638386339840
7674,1559349524673462272
7675,1559349509636890624
7676,1559348239396225024
7677,1559348097326583808
7678,1559345883174486017
7679,1559345275067518977
7680,1559344479680831489
7681,1559344081758834694
7682,1559343944349237253
7683,1559343587191570434
7684,1559341632918634497
7685,1559341280055943168
7686,1559340883438354434
7687,1559340619180511233
7688,1559335166958374913
7689,1559333514671185920
7690,1559333368776491008
7691,1559333197330128897
7692,1559331945393397760
7693,1559329590044139527
7694,1559327601553838080
7695,1559324654476607489
7696,1559324145917239300
7697,1559324124685778944
7698,1559324050358505474
7699,1559323879935549441
7700,1559323843747090434
7701,1559323745541672962
7702,1559323724976779264
7703,1559323574036533249
7704,1559323336831897606
7705,1559323238244749312
7706,1559323173144887296
7707,1559322744197730304
7708,1559320338659299328
7709,1559319026958057474
7710,1559318611369398272
7711,1559318269219155968
7712,1559317892382003202
7713,1559317783548252170
7714,1559317510100463622
7715,1559314907027357696
7716,1559314600922820608
7717,1559314584388997120
7718,1559313687994834946
7719,1559313608605159427
7720,1559313066147414020
7721,1559311778911338496
7722,1559311666172633091
7723,1559309578294202371
7724,1559308572995031040
7725,1559307366713245697
7726,1559306790331899904
7727,1559306691962863616
7728,1559306000833777665
7729,1559305262724513793
7730,1559304756559876096
7731,1559304648061747200
7732,1559304434680741888
7733,1559303971549978630
7734,1559303922526855175
7735,1559302487991107584
7736,1559300749401772037
7737,1559300416977965057
7738,1559300344844206081
7739,1559300048164356096
7740,1559299671457406976
7741,1559299393928544256
7742,1559298101701029888
7743,1559297322969796608
7744,1559296503872626698
7745,1559295800739778560
7746,1559295115952357379
7747,1559293232978313217
7748,1559292324055842823
7749,1559291507609374720
7750,1559290490968752128
7751,1559290042031525888
7752,1559289931574411266
7753,1559289813383118851
7754,1559288347595522052
7755,1559287924079878150
7756,1559287913417822208
7757,1559287394419048451
7758,1559286283087876096
7759,1559285843482779648
7760,1559285724049858560
7761,1559285509217783808
7762,1559285197774127106
7763,1559285005989314562
7764,1559284780176445441
7765,1559284750203904000
7766,1559284580175253504
7767,1559284338105012224
7768,1559283691750400000
7769,1559283500854935552
7770,1559283365269962752
7771,1559283170293518341
7772,1559283111875182595
7773,1559283053792477191
7774,1559282839170027521
7775,1559282181394075653
7776,1559281834072178688
7777,1559281777126121472
7778,1559280981390942210
7779,1559280870271455236
7780,1559280307769049093
7781,1559279608553304064
7782,1559279337211412485
7783,1559279226804641798
7784,1559278088961368067
7785,1559277690183614465
7786,1559277432481406982
7787,1559277089865564161
7788,1559276923750125569
7789,1559276813704081408
7790,1559276401408163841
7791,1559276334488199170
7792,1559276311557857282
7793,1559276220923068416
7794,1559276164555882496
7795,1559276068019781645
7796,1559275845075836928
7797,1559274361944678400
7798,1559274325676531722
7799,1559274059233480704
7800,1559273084619591680
7801,1559272505092841472
7802,1559272301086101504
7803,1559271976304525312
7804,1559271770259161091
7805,1559271497805570051
7806,1559270788661927936
7807,1559270560823222272
7808,1559269856574197760
7809,1559269698092650498
7810,1559268878353514499
7811,1559268622912176130
7812,1559267724034990081
7813,1559265251291328512
7814,1559264123606687745
7815,1559261993089073154
7816,1559261115678326786
7817,1559258820165222401
7818,1559258348159000581
7819,1559258110153240578
7820,1559258081732599808
7821,1559257457335074818
7822,1559256399363731457
7823,1559256394309804033
7824,1559256274398765058
7825,1559256253775237120
7826,1559256206111191040
7827,1559255994986790913
7828,1559255774303600644
7829,1559255476705132544
7830,1559255420413296641
7831,1559255102862417920
7832,1559254805352271873
7833,1559254604059140096
7834,1559254428716109825
7835,1559253622315163651
7836,1559252451340931072
7837,1559250951587889153
7838,1559250895686311939
7839,1559250016090394624
7840,1559249882615095297
7841,1559249858795552768
7842,1559249712838049795
7843,1559249088595607553
7844,1559249069285015553
7845,1559248521911476226
7846,1559247900080758785
7847,1559247826646974464
7848,1559246160891617280
7849,1559246073004265472
7850,1559245539069263875
7851,1559245391496978433
7852,1559244939200020481
7853,1559244445995917313
7854,1559244367222669315
7855,1559243053587652616
7856,1559241909314404352
7857,1559239550043570177
7858,1559239242567471106
7859,1559238458840940545
7860,1559237721318572032
7861,1559237415780421633
7862,1559236830318444544
7863,1559236385835450369
7864,1559236051323047937
7865,1559236027679637505
7866,1559235939528019968
7867,1559235817683427330
7868,1559235679518801920
7869,1559235634719588352
7870,1559235181176913920
7871,1559234598021873664
7872,1559234591499730947
7873,1559234098899681280
7874,1559234089672069122
7875,1559234071271800832
7876,1559234058948952064
7877,1559233648645312514
7878,1559233642098053121
7879,1559233352632344576
7880,1559233176458764288
7881,1559233148348678145
7882,1559232872900444160
7883,1559232673197035521
7884,1559232564086427652
7885,1559232366794706947
7886,1559232340160806920
7887,1559232240189464576
7888,1559232221516537856
7889,1559232200062672903
7890,1559232168836141056
7891,1559232151295590403
7892,1559232034559725569
7893,1559231986883076097
7894,1559231740190765057
7895,1559231728107065353
7896,1559231066925404162
7897,1559231006464417795
7898,1559230583263436801
7899,1559230394792570880
7900,1559229653264412675
7901,1559229556543741952
7902,1559229049217683456
7903,1559227452228001792
7904,1559227046450106371
7905,1559226945182785542
7906,1559226678693576708
7907,1559226510245908480
7908,1559226499802091523
7909,1559224412028764162
7910,1559224373483118597
7911,1559223410617552896
7912,1559223039585288192
7913,1559222344379416577
7914,1559221493418131458
7915,1559220967557193730
7916,1559220469684903937
7917,1559219913021169664
7918,1559219863960178688
7919,1559219748247937024
7920,1559219182520000513
7921,1559218836984893441
7922,1559218603731320833
7923,1559218583401537543
7924,1559218516443762688
7925,1559218481513611265
7926,1559218334322765824
7927,1559218214164463618
7928,1559218175505567744
7929,1559218155423252484
7930,1559218030546227204
7931,1559217706951393282
7932,1559217699410087937
7933,1559216863921737728
7934,1559216675521671168
7935,1559215850057412608
7936,1559215814972125185
7937,1559214927243579392
7938,1559214447272476672
7939,1559214079616630784
7940,1559213870060900354
7941,1559213850322509830
7942,1559213783054163969
7943,1559213273253384192
7944,1559213213274673155
7945,1559213159868760066
7946,1559212841894350852
7947,1559212808369324035
7948,1559212750110425088
7949,1559212691763466241
7950,1559212504953131009
7951,1559212492051558401
7952,1559211165674242048
7953,1559210949575208965
7954,1559210472053907457
7955,1559210396367601664
7956,1559210231439233026
7957,1559210090313519106
7958,1559210054674423809
7959,1559209740009279489
7960,1559209524136902656
7961,1559209433036558336
7962,1559209346617278467
7963,1559209294490439680
7964,1559208770487607296
7965,1559208754381471745
7966,1559208718151163907
7967,1559208274842501120
7968,1559207892250771457
7969,1559207876761210880
7970,1559207183627288576
7971,1559206673952145408
7972,1559206513935261697
7973,1559206030155755521
7974,1559205683119226880
7975,1559205234181693440
7976,1559204208259506176
7977,1559204207923789830
7978,1559203935814094848
7979,1559203500071993344
7980,1559202799124201472
7981,1559202282121707520
7982,1559202175695323137
7983,1559202097224208388
7984,1559201712925278211
7985,1559201697246896128
7986,1559200581138276354
7987,1559200250698485760
7988,1559200212723372032
7989,1559199851316883456
7990,1559199623490818049
7991,1559199371144695808
7992,1559198960211922952
7993,1559197770224873473
7994,1559196567441121281
7995,1559196122299736067
7996,1559195748553703425
7997,1559193320429060097
7998,1559193234294902784
7999,1559192666037968896
8000,1559192614162911238
8001,1559192504255201280
8002,1559192008190824451
8003,1559191831929315329
8004,1559191224480923650
8005,1559191205459763200
8006,1559191063033774082
8007,1559190882401849346
8008,1559190640927584256
8009,1559190459456667648
8010,1559190319698157570
8011,1559190065703796741
8012,1559189885843554309
8013,1559189706964738050
8014,1559189699566059521
8015,1559189611838152705
8016,1559189547044556800
8017,1559189057812537347
8018,1559189039747563520
8019,1559188847040139267
8020,1559188803612540928
8021,1559188713791438850
8022,1559188438351495168
8023,1559188227667288065
8024,1559188053394337792
8025,1559187957000462336
8026,1559187939359215616
8027,1559187874553073665
8028,1559187796312481793
8029,1559187708597116928
8030,1559187666092130304
8031,1559186066761928704
8032,1559185625517006850
8033,1559185343336763392
8034,1559185138419961859
8035,1559185059462234113
8036,1559185037681201157
8037,1559184909918404613
8038,1559184905636089858
8039,1559184814531657728
8040,1559184813919436800
8041,1559184124077903873
8042,1559184082025598977
8043,1559183927570489344
8044,1559183186738835456
8045,1559182706897985537
8046,1559182082676609027
8047,1559181790073405440
8048,1559180923677167617
8049,1559180770715090947
8050,1559179869291945987
8051,1559179725054119936
8052,1559179386049511424
8053,1559178779510972417
8054,1559178737522036737
8055,1559178712662302723
8056,1559178605967597568
8057,1559178588267499522
8058,1559178487910387712
8059,1559178319978831872
8060,1559178266703020032
8061,1559178242405199872
8062,1559177993511059458
8063,1559176986253303812
8064,1559176386417393667
8065,1559176089133514752
8066,1559175950985732096
8067,1559175518036955136
8068,1559175371190407168
8069,1559175354517962757
8070,1559175104298369025
8071,1559174554810867713
8072,1559174322010324992
8073,1559174068238270466
8074,1559174062081212417
8075,1559173529794387969
8076,1559172882214838272
8077,1559172291870818304
8078,1559171728617508864
8079,1559171666957070336
8080,1559169692660547584
8081,1559169159954681856
8082,1559168942836514816
8083,1559168142995251200
8084,1559167217182380035
8085,1559166893788897282
8086,1559166727174656000
8087,1559166565106733056
8088,1559166501953110016
8089,1559166500547842051
8090,1559166462358884353
8091,1559166281911238658
8092,1559166124327321600
8093,1559166056865865731
8094,1559166048494096384
8095,1559165734411853829
8096,1559165733086834688
8097,1559165393490558976
8098,1559164882049703938
8099,1559163989682278401
8100,1559163915791208454
8101,1559162285389537282
8102,1559162053717286912
8103,1559161262407303170
8104,1559160003583434752
8105,1559159734854451200
8106,1559159706660339715
8107,1559159652935340033
8108,1559159534068932610
8109,1559159423985238019
8110,1559159340292083712
8111,1559159125690486785
8112,1559159010116476928
8113,1559158139152367616
8114,1559158062384123904
8115,1559158052116373505
8116,1559157335511236608
8117,1559156226914603009
8118,1559156039911501824
8119,1559155837091864576
8120,1559155677628534784
8121,1559155550428041216
8122,1559155529842393088
8123,1559155419444289536
8124,1559155166775066624
8125,1559154951925903361
8126,1559154836091936769
8127,1559154711508295680
8128,1559154511196946432
8129,1559154385753481218
8130,1559154297287462914
8131,1559153813361139713
8132,1559153742884311040
8133,1559153670956220416
8134,1559153494183092224
8135,1559153259318841344
8136,1559153210241187841
8137,1559153062853414912
8138,1559153060235997185
8139,1559152084812955650
8140,1559151672944992258
8141,1559151158186323968
8142,1559150546350739456
8143,1559150162890690567
8144,1559149272804868098
8145,1559148286610751491
8146,1559147660464066562
8147,1559146975471222789
8148,1559146781639950339
8149,1559145732657094657
8150,1559145601480237057
8151,1559145347863158787
8152,1559144462680457218
8153,1559144262771564546
8154,1559144110572949505
8155,1559143063448068097
8156,1559142562635587587
8157,1559142505404309504
8158,1559142444784308224
8159,1559141318563094528
8160,1559141285449154562
8161,1559141162337845249
