,id
11517,1492917759201755150
11518,1492917707603255296
11519,1492917702859673603
11520,1492917082907975691
11521,1492917023395004421
11522,1492916140934582272
11523,1492915894003109899
11524,1492915587361783820
11525,1492915252261888001
11526,1492915077321830403
11527,1492914948896440324
11528,1492914896325033993
11529,1492914437908484099
11530,1492914393549524998
11531,1492914092109180931
11532,1492913931752517634
11533,1492913919970750469
11534,1492913845962223623
11535,1492913657520562185
11536,1492913641297006600
11537,1492913630525870080
11538,1492913602562441216
11539,1492913357850124289
11540,1492913278917488641
11541,1492913138580213773
11542,1492913130753511425
11543,1492913066258079744
11544,1492913025669640199
11545,1492912824447913984
11546,1492912320145674241
11547,1492912229670338561
11548,1492912052067008512
11549,1492912033557540864
11550,1492911919363067904
11551,1492911857870336004
11552,1492911710264446977
11553,1492911627892838400
11554,1492911591905726464
11555,1492911506295762947
11556,1492910815887904771
11557,1492910452539633674
11558,1492910389016809480
11559,1492910259895218179
11560,1492909883062034434
11561,1492909642963460096
11562,1492909503846789122
11563,1492908815838515202
11564,1492908805574828040
11565,1492908774666948613
11566,1492908411029176322
11567,1492908337599553536
11568,1492908119864786945
11569,1492908082581557249
11570,1492908058577674255
11571,1492907915899904002
11572,1492907866348474371
11573,1492907515356626948
11574,1492907298502868992
11575,1492907066591223812
11576,1492906963394605070
11577,1492906477849300995
11578,1492906377228001289
11579,1492906236966223874
11580,1492906165361070087
11581,1492905991389814784
11582,1492905777752903691
11583,1492905538639826947
11584,1492905089714982913
11585,1492904975986475013
11586,1492904906524704774
11587,1492904244525125633
11588,1492903854438064129
11589,1492903601542467587
11590,1492903541001777153
11591,1492903491030892547
11592,1492903430288916481
11593,1492903149056638976
11594,1492902927085703173
11595,1492902871276212226
11596,1492902843308670976
11597,1492902704301031426
11598,1492902571903799301
11599,1492902467411091459
11600,1492902386263736321
11601,1492902380639338502
11602,1492902294211514368
11603,1492901798776127488
11604,1492901648905216005
11605,1492901578910711810
11606,1492901281278705667
11607,1492900292769243142
11608,1492900077614120966
11609,1492900060069302276
11610,1492899890497679361
11611,1492899395494457345
11612,1492899394030608384
11613,1492898433719541775
11614,1492898087140044800
11615,1492897981380669447
11616,1492897962543894531
11617,1492897823305654273
11618,1492897713486278656
11619,1492897219007107078
11620,1492896912562868227
11621,1492896873530675204
11622,1492896814772932611
11623,1492896073651793925
11624,1492896018224005121
11625,1492895810723401737
11626,1492895040900841480
11627,1492894995199758342
11628,1492893390471675912
11629,1492893386377936902
11630,1492892860819070982
11631,1492892728828608512
11632,1492892115684282379
11633,1492891725534306310
11634,1492891698963255296
11635,1492891646706528267
11636,1492891499834478595
11637,1492891378027798536
11638,1492891019846819844
11639,1492890906181177345
11640,1492890299269619718
11641,1492889661458558981
11642,1492889229252349957
11643,1492889191524573189
11644,1492888554258649089
11645,1492887474644922370
11646,1492887205827604483
11647,1492886747708997637
11648,1492886599557955584
11649,1492886277389230082
11650,1492886090272944129
11651,1492884874071584769
11652,1492884015988330498
11653,1492883925303427075
11654,1492883736525946881
11655,1492882459058393094
11656,1492881686342037507
11657,1492881452320661508
11658,1492881391176060929
11659,1492881127673155594
11660,1492881089177833484
11661,1492880862400159750
11662,1492880658884083712
11663,1492880431867637762
11664,1492880065365004289
11665,1492879563378110466
11666,1492879487159218185
11667,1492879418255187970
11668,1492879249203773443
11669,1492878913357373444
11670,1492878369817600002
11671,1492878349068382208
11672,1492878144528949252
11673,1492877781696401410
11674,1492877632341520385
11675,1492877611600539649
11676,1492877454880518146
11677,1492877393824030721
11678,1492876794927755269
11679,1492875964216397829
11680,1492875788722782208
11681,1492875648351629312
11682,1492875502264012804
11683,1492875331899908103
11684,1492875135380082692
11685,1492874569967091712
11686,1492873589921619969
11687,1492873548226088963
11688,1492873346337447942
11689,1492873129668104192
11690,1492872774410543108
11691,1492872544533336069
11692,1492872521997299712
11693,1492872499708710914
11694,1492872272587198471
11695,1492871796487450626
11696,1492871647853899779
11697,1492871633996034060
11698,1492871474306338817
11699,1492871219120590848
11700,1492871025767419915
11701,1492870977881092103
11702,1492870905906839553
11703,1492870733168615428
11704,1492870709424627718
11705,1492870062310580229
11706,1492870045969567746
11707,1492869795359989760
11708,1492869101424893954
11709,1492869089081151494
11710,1492869029681373187
11711,1492868686901829635
11712,1492867876176474115
11713,1492867614846382080
11714,1492867394842333197
11715,1492866915253075968
11716,1492865406608068618
11717,1492864523677667330
11718,1492864492107014151
11719,1492863726147747841
11720,1492862787164516353
11721,1492862391952023553
11722,1492862035859804168
11723,1492861513429925890
11724,1492861280272596994
11725,1492859705479340033
11726,1492859378411745284
11727,1492858950995247107
11728,1492858866484322312
11729,1492858010456432646
11730,1492857752229720064
11731,1492857428643172366
11732,1492857240528867328
11733,1492856882519805953
11734,1492855679467540480
11735,1492855590204452867
11736,1492855284175290369
11737,1492854755286077443
11738,1492854539816345600
11739,1492853889351262211
11740,1492853709293834243
11741,1492853188025716739
11742,1492853135542390786
11743,1492851634191450124
11744,1492851585424130049
11745,1492851555153985536
11746,1492850555001131008
11747,1492849730648485894
11748,1492848200314667014
11749,1492848069230362624
11750,1492847992705011713
11751,1492847178393559042
11752,1492847107031515138
11753,1492847030322057217
11754,1492846489139396609
11755,1492846450778288130
11756,1492845201970372614
11757,1492845180914970626
11758,1492844363608731652
11759,1492844050516434949
11760,1492843755841466368
11761,1492843418116104194
11762,1492842886563606535
11763,1492842859686465540
11764,1492842823984504833
11765,1492842764731658240
11766,1492841694085230592
11767,1492841680663457797
11768,1492841265821470720
11769,1492839723009724416
11770,1492838952805576705
11771,1492838899944767488
11772,1492838761713094657
11773,1492838575859245060
11774,1492838027558899713
11775,1492837913716871168
11776,1492835194960756736
11777,1492832874407546883
11778,1492832299641372675
11779,1492830637014794246
11780,1492829822094958592
11781,1492829783591378945
11782,1492828593931628545
11783,1492828197041360905
11784,1492828139835297795
11785,1492827586287878144
11786,1492827401197395971
11787,1492825779658539009
11788,1492825770028371969
11789,1492824529101537280
11790,1492823132755087369
11791,1492823030229532672
11792,1492822284540825600
11793,1492821119690162178
11794,1492820994754596867
11795,1492820962819072001
11796,1492820955743363074
11797,1492820649789865991
11798,1492820103922130946
11799,1492820090470944774
11800,1492818071949656064
11801,1492816726873939975
11802,1492815831499259904
11803,1492815365306564611
11804,1492814764334096391
11805,1492814438755450884
11806,1492814409739259908
11807,1492814311852494850
11808,1492813288194777089
11809,1492812833347620865
11810,1492812746135592964
11811,1492812126712385537
11812,1492811459893641217
11813,1492811390872170499
11814,1492810601218945024
11815,1492808778965782532
11816,1492808670601691138
11817,1492807642296819716
11818,1492806825833639942
11819,1492806385914060801
11820,1492806149543907328
11821,1492806029947637763
11822,1492805668323180544
11823,1492804575950086147
11824,1492804216141668354
11825,1492803953565732865
11826,1492803348436770816
11827,1492801994108645379
11828,1492800661557231617
11829,1492800283470086144
11830,1492799680530497542
11831,1492799548581982209
11832,1492798638476734472
11833,1492797687397339142
11834,1492796965008068610
11835,1492795180105220098
11836,1492794787459747841
11837,1492794734544310273
11838,1492794671189446658
11839,1492794620257918977
11840,1492792621609078784
11841,1492790889038729216
11842,1492790380831678464
11843,1492790242411171842
11844,1492790226036695041
11845,1492789124960440324
11846,1492788702426370049
11847,1492786493714313216
11848,1492784570617540611
11849,1492784470742937601
11850,1492784313263218691
11851,1492783361089318914
11852,1492782686292910080
11853,1492782597088309248
11854,1492782102294769668
11855,1492781824514433029
11856,1492781253593993217
11857,1492780972579999746
11858,1492780958281572353
11859,1492780552491053057
11860,1492779876079882246
11861,1492779503831158787
11862,1492779427478052869
11863,1492779353222041603
11864,1492778607344717827
11865,1492778506400448515
11866,1492778426981302274
11867,1492777301406330881
11868,1492777223253897218
11869,1492776241753174018
11870,1492776106310926338
11871,1492775762906210306
11872,1492775311578120196
11873,1492775034833752073
11874,1492774825026371587
11875,1492774718361030661
11876,1492772826532966400
11877,1492772778067464194
11878,1492772772778582019
11879,1492772114843283456
11880,1492772033410834433
11881,1492771928435744773
11882,1492771786638999556
11883,1492771678799073282
11884,1492771309159284736
11885,1492770885236781060
11886,1492770805159059457
11887,1492770635667230726
11888,1492770553651888130
11889,1492770409720152066
11890,1492770281898708995
11891,1492769858504769540
11892,1492769753118748673
11893,1492769360464990211
11894,1492768923204288513
11895,1492768878618984450
11896,1492768312476180484
11897,1492767813487968258
11898,1492767129556303872
11899,1492766983749869571
11900,1492766585643147267
11901,1492766574255624194
11902,1492766397969088513
11903,1492766299340083201
11904,1492765091535601666
11905,1492764911553949696
11906,1492764909104422914
11907,1492762937131474948
11908,1492762912078893058
11909,1492762883578634242
11910,1492762847683788800
11911,1492762771045462021
11912,1492762709624074240
11913,1492762579072135170
11914,1492762570062708738
11915,1492762292953489408
11916,1492761523625811969
11917,1492761397008433152
11918,1492760932153442306
11919,1492760512354222080
11920,1492760331122536448
11921,1492759975420071936
11922,1492757886170284035
11923,1492757203312332804
11924,1492757080268148736
11925,1492756640654835715
11926,1492755940780638208
11927,1492755506485768193
11928,1492754527619096577
11929,1492754019906949120
11930,1492753453961019396
11931,1492752745518235648
11932,1492752447399284737
11933,1492751641208311809
11934,1492751607309615107
11935,1492750261227442176
11936,1492749859400470528
11937,1492748446041837568
11938,1492748387380346880
11939,1492747303496859652
11940,1492745364738301958
11941,1492745151143243783
11942,1492743911265107968
11943,1492743720772730883
11944,1492743269746241536
11945,1492739405378985984
11946,1492738741512941570
11947,1492738327975391232
11948,1492737804228460545
11949,1492737028244574208
11950,1492735565359288320
11951,1492734195327770628
11952,1492733148878163968
11953,1492731889005862920
11954,1492731734210662403
11955,1492731075168198656
11956,1492731071334649856
11957,1492730900819308544
11958,1492730363730444288
11959,1492730075703398400
11960,1492729698836795398
11961,1492729409597546497
11962,1492728882138599427
11963,1492728619516497920
11964,1492728199926661120
11965,1492727967704924163
11966,1492727894862221312
11967,1492727278085853185
11968,1492727165544243202
11969,1492727108283604997
11970,1492727080919908355
11971,1492726956839813122
11972,1492726316293976066
11973,1492726031345668099
11974,1492725872394182657
11975,1492725361364594691
