,id
7380,1380408337397911552
7381,1380404677007835137
7382,1380402001511612418
7383,1380399560992821251
7384,1380397582912983040
7385,1380397305220763648
7386,1380388121506951173
7387,1380384271261696002
7388,1380383927311941634
7389,1380380060134309889
7390,1380376644544761856
7391,1380375492142981120
7392,1380373119219630081
7393,1380371103252680706
7394,1380367650035965952
7395,1380365799563661313
7396,1380365772669652992
7397,1380362823906168839
7398,1380360492267474945
7399,1380359223209512965
7400,1380357892302376962
7401,1380357446733070336
7402,1380348723138600963
7403,1380344108464668674
7404,1380343034123063296
7405,1380336598294888448
7406,1380334453046710280
7407,1380333078443405314
7408,1380330746972270598
7409,1380322459128377344
7410,1380317811726151681
7411,1380317032697106437
7412,1380316980721319936
7413,1380315795687940097
7414,1380315096916852739
7415,1380309525337608196
7416,1380307542807613440
7417,1380306600766832641
7418,1380305390982717440
7419,1380303160342798336
7420,1380302815638130688
7421,1380302243753172996
7422,1380301916442349568
7423,1380299505795497984
7424,1380299417241194497
7425,1380297774021947393
7426,1380291764796411911
7427,1380288767408345091
7428,1380288714295894018
7429,1380288197276622849
7430,1380287855210160129
7431,1380285975373492229
7432,1380284514489020419
7433,1380284396637458440
7434,1380284130383036419
7435,1380283821002780672
7436,1380282881256357888
7437,1380282503802580995
7438,1380281851235856384
7439,1380280715074531330
7440,1380280620899688450
7441,1380280593003462660
7442,1380280550368362498
7443,1380279035587141632
7444,1380278753461428230
7445,1380278523487719425
7446,1380277497141551106
7447,1380277319227564033
7448,1380276818180239362
7449,1380276368684969986
7450,1380276019140165636
7451,1380273927394623497
7452,1380272606457249794
7453,1380272251279454208
7454,1380271814790803461
7455,1380264186975031298
7456,1380263691971661829
7457,1380263636694835201
7458,1380258188906364933
7459,1380257769937326080
7460,1380256662662094848
7461,1380256010728841220
7462,1380255512789446660
7463,1380255133217488897
7464,1380254582979358725
7465,1380254053473652738
7466,1380247416998400000
7467,1380246553353465861
7468,1380246497703440387
7469,1380246309249105923
7470,1380246231914528772
7471,1380246093607403523
7472,1380245607948910602
7473,1380245593004605443
7474,1380245578601402369
7475,1380245120214315009
7476,1380244811941298181
7477,1380244079850758145
7478,1380243593944821763
7479,1380242486015184901
7480,1380240407079092232
7481,1380236187252703234
7482,1380235109085904898
7483,1380228219849310213
7484,1380226953416876033
7485,1380226425047937032
7486,1380225505039941644
7487,1380225413054619651
7488,1380224744251912193
7489,1380222677097582595
7490,1380222459962667013
7491,1380222358829428737
7492,1380221308206735360
7493,1380221115239329800
7494,1380220622228357120
7495,1380219876447379458
7496,1380219793517649924
7497,1380219640165502979
7498,1380219552995368966
7499,1380219278591455248
7500,1380218941960753153
7501,1380218544072359944
7502,1380216884788924417
7503,1380216844225802240
7504,1380216555699630082
7505,1380216538591019008
7506,1380215511980642305
7507,1380215382657486848
7508,1380214874836439043
7509,1380214750731239424
7510,1380213799953838080
7511,1380213796367708164
7512,1380213494667227139
7513,1380213451272900609
7514,1380213018080989188
7515,1380212452692987909
7516,1380212148928974860
7517,1380210920589291530
7518,1380210643026989056
7519,1380210559577038849
7520,1380210383416389637
7521,1380210129191243778
7522,1380209463978819586
7523,1380208833067241475
7524,1380208641156939776
7525,1380208635817701379
7526,1380208564908687360
7527,1380208525931073544
7528,1380208506020622336
7529,1380208085323616261
7530,1380207806364663811
7531,1380207470904238087
7532,1380207246387318785
7533,1380206806383820801
7534,1380206720434069508
7535,1380206535599562760
7536,1380206376014778370
7537,1380206304392736770
7538,1380206299485442055
7539,1380205731119521792
7540,1380205700949884930
7541,1380204637198950400
7542,1380204406516326403
7543,1380203413934276608
7544,1380201615307628545
7545,1380200970588684291
7546,1380200229132242944
7547,1380199330099920900
7548,1380198781094920194
7549,1380198397542551554
7550,1380198136963084291
7551,1380196852616863753
7552,1380196691542896644
7553,1380195885783470085
7554,1380193751969189890
7555,1380191736765554689
7556,1380191024195072003
7557,1380189945583796224
7558,1380188226053304322
7559,1380188219527081984
7560,1380186753353519104
7561,1380186165098262528
7562,1380185696275722242
7563,1380185163699785732
7564,1380184729253781506
7565,1380184017404891137
7566,1380184004977123329
7567,1380183575379779585
7568,1380182758199287809
7569,1380181440495771653
7570,1380181010294394883
7571,1380179472436051969
7572,1380179073327104002
7573,1380178343845302274
7574,1380175693091274754
7575,1380174160471687175
7576,1380173904254238724
7577,1380173565765562369
7578,1380173372756230145
7579,1380172823403069444
7580,1380169137918468103
7581,1380167689696653314
7582,1380166683038515202
7583,1380166267118747652
7584,1380163371060883457
7585,1380162753252442119
7586,1380161365998985225
7587,1380154817394438148
7588,1380153123050819584
7589,1380152840556060677
7590,1380151808534929414
7591,1380151687822839809
7592,1380149827007315971
7593,1380146910703583233
7594,1380146771532378117
7595,1380146717354496000
7596,1380146585003253767
7597,1380146504514613251
7598,1380145763087433733
7599,1380144306640539652
7600,1380143783845765123
7601,1380142775614767105
7602,1380140008854544390
7603,1380140002743525379
7604,1380139073898217477
7605,1380137934419005443
7606,1380136997403103232
7607,1380136153307828230
7608,1380135838797987840
7609,1380135821152546818
7610,1380135423951912960
7611,1380128720447369216
7612,1380128383468761093
7613,1380126718229422084
7614,1380126271368273922
7615,1380125277406236676
7616,1380125164298469377
7617,1380124866037301248
7618,1380124797259104257
7619,1380124709375868931
7620,1380122182982963206
7621,1380118980631887875
7622,1380116012729823232
7623,1380115706188951553
7624,1380113759402868737
7625,1380112718657679360
7626,1380112316730073088
7627,1380111016248377349
7628,1380110489800339458
7629,1380108920128167936
7630,1380108868638932995
7631,1380108557467725824
7632,1380108456003256323
7633,1380108135797514243
7634,1380107785011101698
7635,1380106227867246592
7636,1380105714815893505
7637,1380104607641169930
7638,1380103917208547329
7639,1380102680115249155
7640,1380097960067756033
7641,1380097080673366016
7642,1380095180498472961
7643,1380094166655496197
7644,1380093974187237379
7645,1380092434328223745
7646,1380091451938381825
7647,1380091141287260160
7648,1380089888213762055
7649,1380086991304417283
7650,1380079675783970820
7651,1380075036535627776
7652,1380074831845208064
7653,1380068415155675142
7654,1380067438738477059
7655,1380067119296053248
7656,1380066299078905858
7657,1380064379719323650
7658,1380063212289331200
7659,1380056480607522816
7660,1380055257447862272
7661,1380054274240036864
7662,1380054113342398464
7663,1380053651276787725
7664,1380052340481392641
7665,1380050145992007680
7666,1380049756915965954
7667,1380047892765929472
7668,1380045665112363008
7669,1380043086856851458
7670,1380042500082122752
7671,1380042052264583170
7672,1380035307198849026
7673,1380034117132300288
7674,1380030153884106752
7675,1380028232259538946
7676,1380023965700259848
7677,1380023079464747009
7678,1380017384665272320
7679,1380014034985029632
7680,1380012784507891716
7681,1380009114965737472
7682,1380008503704748036
7683,1380007503597985794
7684,1380005902451757057
7685,1380005735954853890
7686,1380004606546227200
7687,1380004492410814464
7688,1380003997772222474
7689,1380003704829579265
7690,1380003635287846915
7691,1380003555457703937
7692,1380003538043035648
7693,1380003512235384834
7694,1380003343255404548
7695,1380003164980535299
7696,1380002283090493440
7697,1379998816435339268
7698,1379991370069331973
7699,1379991349227876353
7700,1379990373246844931
7701,1379988900442148864
7702,1379988589694566400
7703,1379987365578612738
7704,1379987187660283908
7705,1379986869295972352
7706,1379986021626994692
7707,1379985876516753417
7708,1379984587649032192
7709,1379983627241582593
7710,1379978516402425862
7711,1379973647318745094
7712,1379972132239765510
7713,1379971191167979523
7714,1379970807447834628
7715,1379970757808246786
7716,1379970397496557572
7717,1379970025927376896
7718,1379969995275374596
7719,1379969424766201857
7720,1379969351441391620
7721,1379964368952176641
7722,1379963885831262208
7723,1379958628011048961
7724,1379958328802033667
7725,1379957857261662210
7726,1379957515631398917
7727,1379957087220957187
7728,1379955992713170947
7729,1379955381653364740
7730,1379955265295024128
7731,1379953144520654849
7732,1379950757043126277
7733,1379944474416144384
7734,1379944223672135680
7735,1379942247672774657
7736,1379942058689957891
7737,1379941307326554112
7738,1379939831938220032
7739,1379939243275980800
7740,1379938358655344649
7741,1379937412625833984
7742,1379937379574640640
7743,1379934193950527496
7744,1379931073841356803
7745,1379925944903811072
7746,1379925038204387337
7747,1379924314888241154
7748,1379923496415981580
7749,1379920883549097984
7750,1379920746017923081
7751,1379920568099700743
7752,1379920465091825675
7753,1379919371456380935
7754,1379919265705365506
7755,1379918830756106245
7756,1379918718998822914
7757,1379918685431812099
7758,1379917919019229186
7759,1379916411255029770
7760,1379915739595956225
7761,1379915316654903299
7762,1379915235344199680
7763,1379910620234006533
7764,1379910101390123008
7765,1379909167226314756
7766,1379908905820561413
7767,1379907839280492545
7768,1379907759509016576
7769,1379905439140315136
7770,1379903839973728258
7771,1379900406688575493
7772,1379899818231934983
7773,1379898651494002691
7774,1379898408027226114
7775,1379897033792835589
7776,1379896051587543049
7777,1379895496010047488
7778,1379895445812563970
7779,1379895396294664202
7780,1379895238165200902
7781,1379895212407947271
7782,1379894513699758080
7783,1379894434939207686
7784,1379893969123958790
7785,1379893685727461378
7786,1379893613652549634
7787,1379893599509315586
7788,1379893556861632515
7789,1379893113964101643
7790,1379892497313366018
7791,1379892374340575233
7792,1379892122069925899
7793,1379891622800982018
7794,1379891563095068680
7795,1379891008759025664
7796,1379888719637803008
7797,1379888556668153859
7798,1379887826137870337
7799,1379886232587620358
7800,1379885508990537737
7801,1379884648717762565
7802,1379884520573440005
7803,1379883839821115397
7804,1379883750436261898
7805,1379882616376094721
7806,1379882516803321860
7807,1379882156525301769
7808,1379881970080092169
7809,1379881285901029380
7810,1379881217680535552
7811,1379880592192503816
7812,1379880277359669248
7813,1379879045903573003
7814,1379878722610810883
7815,1379878087882539008
7816,1379877776132554752
7817,1379877705114476547
7818,1379876614633353232
7819,1379875810258063370
7820,1379874922986606595
7821,1379874912916144130
7822,1379874376846299146
7823,1379872917484228608
7824,1379872838379769863
7825,1379872585878495245
7826,1379871079959834634
7827,1379868387443146752
7828,1379867929081176086
7829,1379867641599422465
7830,1379867623559680008
7831,1379867100055998467
7832,1379866606541676546
7833,1379866564971917315
7834,1379866382913961985
7835,1379866199991873536
7836,1379866159323955209
7837,1379865760500215814
7838,1379865569080582146
7839,1379863978910871552
7840,1379863597443022851
7841,1379863374553571335
7842,1379862460090355712
7843,1379862000348622858
7844,1379861881653850115
7845,1379858930915028995
7846,1379857843013230593
7847,1379857640990334979
7848,1379857372168921089
7849,1379856410612273159
7850,1379854959072718849
7851,1379854939674017797
7852,1379854455332540422
7853,1379849602690646021
7854,1379849224230162437
7855,1379848888643952643
7856,1379848630534873092
7857,1379843207761178626
7858,1379842730575138816
7859,1379842652691177472
7860,1379840003652599810
7861,1379836555561463809
7862,1379835354295963648
7863,1379834946651578373
7864,1379834905589350401
7865,1379834693072216064
7866,1379833754638823429
7867,1379833340564545541
7868,1379832758730645509
7869,1379832608289349635
7870,1379832239165411333
7871,1379831684133232642
7872,1379831333149667328
7873,1379830150716665858
7874,1379830043715702787
7875,1379829521671618567
7876,1379829520421818375
7877,1379828510605336580
7878,1379828434965311499
7879,1379828319177355267
7880,1379828072233410570
7881,1379828063358312448
7882,1379827997755240448
7883,1379827959910043650
7884,1379827533789728771
7885,1379827480824066052
7886,1379827424188317697
7887,1379827406098341890
7888,1379825892957024262
7889,1379825543898525697
7890,1379825339694735360
7891,1379824878132416513
7892,1379824001669857282
7893,1379823782307655684
7894,1379820198048464900
7895,1379816946124873729
7896,1379816133713399808
7897,1379815662646816775
7898,1379813306349813761
7899,1379811451465039875
7900,1379811325161918464
7901,1379810288132837381
7902,1379809955465867267
7903,1379808969359757313
7904,1379808872374931456
7905,1379808173566070791
7906,1379807791838343169
7907,1379804002540523520
