,id
11441,1533316263132422145
11442,1533316219062784000
11443,1533311545199009793
11444,1533311052364263424
11445,1533309967905738752
11446,1533309885294686208
11447,1533307304250155008
11448,1533307246582571008
11449,1533300242526875648
11450,1533299640518725633
11451,1533295540724711426
11452,1533293787249840128
11453,1533288920267608064
11454,1533284348769849345
11455,1533284167731056640
11456,1533283631694741506
11457,1533279633147559943
11458,1533278489037897728
11459,1533277392395030528
11460,1533272382659432448
11461,1533271102725623808
11462,1533269882577555456
11463,1533269417672560641
11464,1533268654527242241
11465,1533267561781112832
11466,1533266611570094080
11467,1533257322075770881
11468,1533247962914119680
11469,1533245572286644226
11470,1533242933067005952
11471,1533241510489034752
11472,1533241164375236608
11473,1533241062533341190
11474,1533239677226041346
11475,1533239528026251265
11476,1533239454109945856
11477,1533239368361693184
11478,1533237131669549058
11479,1533233924851351554
11480,1533232759723925504
11481,1533230108529532928
11482,1533229855025799168
11483,1533229795823214593
11484,1533229729679126531
11485,1533229361620467712
11486,1533227679826288646
11487,1533226780420722688
11488,1533222639669596161
11489,1533221168324435968
11490,1533221099512729602
11491,1533220959154491393
11492,1533219751626829824
11493,1533210798922809349
11494,1533209862221463552
11495,1533207290492370945
11496,1533206963663912966
11497,1533205785924206592
11498,1533205477399617537
11499,1533203917152014336
11500,1533200551675981824
11501,1533199952507047936
11502,1533198262240432129
11503,1533192016246386688
11504,1533190818898579458
11505,1533189896147542016
11506,1533188371853475840
11507,1533188064939417600
11508,1533187841286672385
11509,1533187642870865920
11510,1533186851065974784
11511,1533186514351439872
11512,1533186165783896064
11513,1533182995808538627
11514,1533182872529551360
11515,1533182102103023619
11516,1533179390921781250
11517,1533179167013064704
11518,1533178671263059968
11519,1533177188534693890
11520,1533176208149602304
11521,1533175199944048642
11522,1533174790013452289
11523,1533173727629873160
11524,1533172949942943745
11525,1533172920222031872
11526,1533171740372877318
11527,1533169807343902721
11528,1533168353363529729
11529,1533167882359558150
11530,1533166033485320197
11531,1533165855479062529
11532,1533165843932139520
11533,1533165477253591041
11534,1533163112060305408
11535,1533162465311305728
11536,1533162420004442113
11537,1533162304962961408
11538,1533162042558922757
11539,1533162018663964672
11540,1533162018139967488
11541,1533161976725389312
11542,1533161955023851520
11543,1533161752669601793
11544,1533161644037181441
11545,1533161618225389569
11546,1533161589444050944
11547,1533160999787847688
11548,1533159726111924228
11549,1533159580506669058
11550,1533157823697211393
11551,1533157435380097025
11552,1533155344746176512
11553,1533152235324002305
11554,1533152191128645632
11555,1533152055120084992
11556,1533151731693015042
11557,1533151212215930883
11558,1533151017046515715
11559,1533150710828761090
11560,1533150167855411200
11561,1533149952729395208
11562,1533149658788335617
11563,1533148324466933764
11564,1533147770479120389
11565,1533147446347546624
11566,1533145664691093512
11567,1533144327894999040
11568,1533144122965516300
11569,1533142138732552199
11570,1533141623126769665
11571,1533141499197759490
11572,1533141274714247168
11573,1533140905976287234
11574,1533140689348874240
11575,1533140617647181824
11576,1533140435803471872
11577,1533140361182203904
11578,1533139946730569728
11579,1533139785677737984
11580,1533139668279123968
11581,1533139599685451776
11582,1533139504663564288
11583,1533135534184402947
11584,1533134613777891329
11585,1533132957686308874
11586,1533132801809305602
11587,1533132609923862528
11588,1533131250864627713
11589,1533131135244730368
11590,1533130245552734208
11591,1533130194776563713
11592,1533129288572084228
11593,1533128965757448192
11594,1533128886883651588
11595,1533128284103393280
11596,1533127856414498817
11597,1533126880676544513
11598,1533126840348336128
11599,1533125223360479232
11600,1533123654996922370
11601,1533123636541984768
11602,1533122036876320768
11603,1533119134137032711
11604,1533119120799059968
11605,1533118675926011904
11606,1533116602127986689
11607,1533116376742772736
11608,1533115207341457408
11609,1533115142594080769
11610,1533114078499160065
11611,1533113588851916806
11612,1533112928383148034
11613,1533112854496305152
11614,1533112781515415553
11615,1533112591727448064
11616,1533109396749918209
11617,1533108949251002368
11618,1533107918303813634
11619,1533107793187811331
11620,1533106137955966978
11621,1533106058549411840
11622,1533105706085269506
11623,1533105527206600704
11624,1533105521900797953
11625,1533104819434553348
11626,1533104672369790989
11627,1533104592564666368
11628,1533104441309528064
11629,1533104305808592896
11630,1533103960940285952
11631,1533103876827713536
11632,1533103851678466048
11633,1533103811912409090
11634,1533103697001160704
11635,1533103607423324162
11636,1533103490792312832
11637,1533103177943420929
11638,1533102150020059136
11639,1533099439472222210
11640,1533098525705265153
11641,1533096844930195456
11642,1533096817231118343
11643,1533096752928149512
11644,1533093507249889280
11645,1533091785613926401
11646,1533091210725797893
11647,1533090745736912897
11648,1533090431004704768
11649,1533090311345422336
11650,1533089982813962241
11651,1533087976460255232
11652,1533087769945329665
11653,1533086645788020739
11654,1533086205214085121
11655,1533084782401409024
11656,1533084778945097730
11657,1533083904009089024
11658,1533081324197933056
11659,1533079363129905152
11660,1533078277685911552
11661,1533075535026442240
11662,1533075508384112643
11663,1533072106820362240
11664,1533071669891371008
11665,1533070830439120896
11666,1533070282826686464
11667,1533069777291427846
11668,1533069441528889346
11669,1533069226541559809
11670,1533067341021556736
11671,1533067056278544384
11672,1533066082575056897
11673,1533063518882103296
11674,1533058684653297665
11675,1533057962255736835
11676,1533055021914390530
11677,1533054770990424064
11678,1533054745987846144
11679,1533054337253261312
11680,1533051897673818115
11681,1533051318411137037
11682,1533051282591735808
11683,1533051241189851137
11684,1533051229663813632
11685,1533049745685499904
11686,1533048763316461569
11687,1533047544804126720
11688,1533045060803125248
11689,1533043640624365571
11690,1533042274120220672
11691,1533042050827968512
11692,1533041743104458753
11693,1533040193049022464
11694,1533039811107356673
11695,1533039204258971648
11696,1533034589790294022
11697,1533034531112067073
11698,1533027997875326976
11699,1533027908314451970
11700,1533027890429931520
11701,1533027816182276097
11702,1533027784087506944
11703,1533025771584860161
11704,1533023122022051840
11705,1533022070694678530
11706,1533020772083462144
11707,1533019998960381952
11708,1533017391151648769
11709,1533015947606466560
11710,1533015577421565953
11711,1533015104064741377
11712,1533013666219556864
11713,1533007279347359744
11714,1533007050812301312
11715,1533004365992165376
11716,1533004349084995585
11717,1533004316021342209
11718,1533003834133471232
11719,1533002796215087104
11720,1532995774425989120
11721,1532995419826835456
11722,1532995401715961858
11723,1532995294283063296
11724,1532993440891301888
11725,1532992081328996354
11726,1532991797273804801
11727,1532990954004692994
11728,1532990437430022144
11729,1532989985024102400
11730,1532988185327853569
11731,1532986702725361665
11732,1532986097088749568
11733,1532984858225520640
11734,1532984117712719872
11735,1532984067271995392
11736,1532984001819975680
11737,1532983962003329024
11738,1532983749314347009
11739,1532983026904313856
11740,1532982919454527489
11741,1532981504044933120
11742,1532979562308587521
11743,1532979204274507776
11744,1532978495386705920
11745,1532977307325026304
11746,1532976479771906048
11747,1532974864755302400
11748,1532974271365976066
11749,1532973377631027200
11750,1532968711950319616
11751,1532966120466141184
11752,1532965388484493314
11753,1532964579306766336
11754,1532961667184730113
11755,1532961600197754881
11756,1532960693112414209
11757,1532960021658513408
11758,1532959526236090368
11759,1532958260789137408
11760,1532958047538380802
11761,1532957109670797312
11762,1532952339279396864
11763,1532952323407880194
11764,1532950776632553472
11765,1532950720902840321
11766,1532949619222757377
11767,1532949585093611520
11768,1532948861433655298
11769,1532945478597459971
11770,1532937372962328576
11771,1532936453151305728
11772,1532936229431418880
11773,1532932631775657984
11774,1532927968741584898
11775,1532926130919034881
11776,1532924129472458752
11777,1532920492834930688
11778,1532920492641792000
11779,1532918840392310785
11780,1532915796967673856
11781,1532914910702747653
11782,1532914019178266624
11783,1532909767898849280
11784,1532909669983080448
11785,1532908505509806080
11786,1532906385276542976
11787,1532904135741173760
11788,1532904010872758273
11789,1532901702705336320
11790,1532899913780043776
11791,1532899881827835907
11792,1532899788894642176
11793,1532898392619335680
11794,1532897598511644672
11795,1532896681729183751
11796,1532895842918604806
11797,1532890405775220736
11798,1532888067635302401
11799,1532888050178605056
11800,1532886616502456320
11801,1532885369540292610
11802,1532884094392369152
11803,1532883522674954242
11804,1532883437064945664
11805,1532881088275677184
11806,1532878253672865794
11807,1532876243510734848
11808,1532875517828947968
11809,1532874679228149760
11810,1532872015740297218
11811,1532871877609377794
11812,1532871317392957441
11813,1532870873773969409
11814,1532870678713622530
11815,1532870658308427776
11816,1532868383418380288
11817,1532868199280128000
11818,1532867287220465664
11819,1532865334289391618
11820,1532863495599005700
11821,1532863188122976256
11822,1532862581743968256
11823,1532862547791163393
11824,1532862490635390978
11825,1532860070731689984
11826,1532860029929414663
11827,1532858947610214402
11828,1532858217897807872
11829,1532853739001888769
11830,1532850375270748162
11831,1532850368257921026
11832,1532850192994783232
11833,1532849708024025089
11834,1532849339030114305
11835,1532848115513839616
11836,1532848030470139904
11837,1532847007051685890
11838,1532846734845485057
11839,1532846632504545280
11840,1532846424911749120
11841,1532843460021350401
11842,1532843292051886082
11843,1532838915958358018
11844,1532838469667635201
11845,1532838381759172608
11846,1532836146996080640
11847,1532835482320650241
11848,1532835354197299202
11849,1532834524807168000
11850,1532833484288544768
11851,1532832370298060803
11852,1532832250445824002
11853,1532829906748510211
11854,1532829502392479744
11855,1532828822269095936
11856,1532828008712654849
11857,1532827515080908801
11858,1532826738727735298
11859,1532826675129503752
11860,1532826227643490312
11861,1532825560883286017
11862,1532825332692070400
11863,1532825226639294464
11864,1532824629001310208
11865,1532823112697360384
11866,1532822464576856071
11867,1532821052832698368
11868,1532820836704460801
11869,1532820071869042688
11870,1532819354630365184
11871,1532819272946286595
11872,1532818499764092930
11873,1532817584143626240
11874,1532816493251018754
11875,1532816060671483904
11876,1532816057647476736
11877,1532815952579919872
11878,1532814419087990786
11879,1532814293800034304
11880,1532813685550350338
11881,1532813567677943809
11882,1532813494462173194
11883,1532813445376225280
11884,1532812948313358336
11885,1532811593678893056
11886,1532810198032822272
11887,1532808963468709889
11888,1532807838610780160
11889,1532807333994237961
11890,1532806884230541317
11891,1532806381501284352
11892,1532805391201058816
11893,1532805313325322242
11894,1532803446998433792
11895,1532803378476089345
11896,1532803187773677573
11897,1532802369943109635
11898,1532801395224629248
11899,1532799914870476800
