,id
8880,1189937974370172928
8881,1189937974248497152
8882,1189937973577617408
8883,1189937968422817793
8884,1189937967747305472
8885,1189937966048776194
8886,1189937954640318465
8887,1189937939171725312
8888,1189937937086996480
8889,1189937934708948994
8890,1189937930845876224
8891,1189937910948212737
8892,1189937909916454912
8893,1189937907995480065
8894,1189937905663381504
8895,1189937901880193024
8896,1189937898889584640
8897,1189937898193334278
8898,1189937891134394368
8899,1189937887116025857
8900,1189937883043581953
8901,1189937880552132608
8902,1189937879016968193
8903,1189937878782107648
8904,1189937876655587328
8905,1189937868619341826
8906,1189937867507879936
8907,1189937867021332480
8908,1189937865246953472
8909,1189937863258988544
8910,1189937862692573184
8911,1189937857898721280
8912,1189937855738589184
8913,1189937852215373824
8914,1189937842929258496
8915,1189937829037654016
8916,1189937827334635521
8917,1189937823094169600
8918,1189937819529158656
8919,1189937815183929346
8920,1189937813342621697
8921,1189937811534864387
8922,1189937810725322760
8923,1189937805230772232
8924,1189937803729276932
8925,1189937798184407042
8926,1189937794849918976
8927,1189937791733501952
8928,1189937778731040768
8929,1189937776919113728
8930,1189937769017008128
8931,1189937761115103232
8932,1189937758120357889
8933,1189937757776424961
8934,1189937748779700226
8935,1189937741246676993
8936,1189937734816808960
8937,1189937733751525383
8938,1189937733009072128
8939,1189937722405711873
8940,1189937715736801286
8941,1189937712494596096
8942,1189937705309917185
8943,1189937697139445761
8944,1189937695340007427
8945,1189937675010236418
8946,1189937673932288000
8947,1189937669465366528
8948,1189937664645951488
8949,1189937664574808064
8950,1189937661387034624
8951,1189937648040914944
8952,1189937644714823680
8953,1189937641300647944
8954,1189937640579248128
8955,1189937640000434178
8956,1189937633629233154
8957,1189937631553036289
8958,1189937630370258950
8959,1189937628994555906
8960,1189937627371315202
8961,1189937618475200512
8962,1189937614616432645
8963,1189937611588153345
8964,1189937611353317376
8965,1189937600833802240
8966,1189937595461054464
8967,1189937595012259842
8968,1189937591027564545
8969,1189937589337219073
8970,1189937585835184128
8971,1189937585734508544
8972,1189937584673378307
8973,1189937584228712449
8974,1189937580185403393
8975,1189937579539521536
8976,1189937571884937216
8977,1189937571054243845
8978,1189937569791787009
8979,1189937541266518018
8980,1189937529585328128
8981,1189937527660011520
8982,1189937520685006855
8983,1189937519636492291
8984,1189937518051037184
8985,1189937517480611841
8986,1189937502993428481
8987,1189937499679924224
8988,1189937498069327873
8989,1189937493438861312
8990,1189937491698208768
8991,1189937488657354752
8992,1189937479379554308
8993,1189937470709862402
8994,1189937449994088448
8995,1189937444646539264
8996,1189937442469613568
8997,1189937439910977537
8998,1189937431434465286
8999,1189937407401103368
9000,1189937403651166208
9001,1189937403542360066
9002,1189937394222583811
9003,1189937394209959936
9004,1189937390862962688
9005,1189937390460309504
9006,1189937387855634434
9007,1189937382243614722
9008,1189937378925907968
9009,1189937372152156161
9010,1189937371581517824
9011,1189937358805831683
9012,1189937353412030466
9013,1189937351323246592
9014,1189937343169474560
9015,1189937342255157248
9016,1189937335556816896
9017,1189937322961309696
9018,1189937312412684288
9019,1189937306926497793
9020,1189937305630449664
9021,1189937297157959682
9022,1189937291982200832
9023,1189937278774325249
9024,1189937276404609025
9025,1189937257341489152
9026,1189937254694883329
9027,1189937251452473345
9028,1189937227976994823
9029,1189937224739102720
9030,1189937220075040769
9031,1189937219898920960
9032,1189937209752899584
9033,1189937195462860801
9034,1189937190131752960
9035,1189937180254318598
9036,1189937177247068160
9037,1189937172020957184
9038,1189937167763738624
9039,1189937164269715456
9040,1189937159228284928
9041,1189937158129356800
9042,1189937155046551553
9043,1189937143671656454
9044,1189937116610023424
9045,1189937112356982786
9046,1189937110054293508
9047,1189937108435263489
9048,1189937106442960896
9049,1189937103993548800
9050,1189937103775424512
9051,1189937098658332673
9052,1189937092106870784
9053,1189937086096232448
9054,1189937083583995904
9055,1189937074880663552
9056,1189937071827406848
9057,1189937051233337347
9058,1189937040311410688
9059,1189937039468322817
9060,1189937014810062849
9061,1189937008287895552
9062,1189936999165317121
9063,1189936993070800896
9064,1189936988759175169
9065,1189936977992282118
9066,1189936969704361984
9067,1189936969251459072
9068,1189936961659777028
9069,1189936961445912576
9070,1189936957985624064
9071,1189936938465288192
9072,1189936927652417539
9073,1189936924045271041
9074,1189936912431235072
9075,1189936905225428992
9076,1189936904373964806
9077,1189936902796918785
9078,1189936900326481920
9079,1189936896857821184
9080,1189936892256481280
9081,1189936888158834688
9082,1189936883972755456
9083,1189936883645726722
9084,1189936882299408385
9085,1189936864062398464
9086,1189936861214650368
9087,1189936860971204608
9088,1189936859322966019
9089,1189936857548763137
9090,1189936854763634688
9091,1189936847834759168
9092,1189936845750190088
9093,1189936843011362816
9094,1189936842675802112
9095,1189936836719906820
9096,1189936836417712129
9097,1189936835633590278
9098,1189936829618950144
9099,1189936828272533505
9100,1189936823033847808
9101,1189936819846164480
9102,1189936819464486915
9103,1189936797805092865
9104,1189936789026267137
9105,1189936781870788608
9106,1189936774669312001
9107,1189936752842215424
9108,1189936741702152193
9109,1189936739412054026
9110,1189936732579479552
9111,1189936731417505792
9112,1189936729454628865
9113,1189936729085616128
9114,1189936727734882304
9115,1189936726015389698
9116,1189936711758954503
9117,1189936708709736449
9118,1189936706121658368
9119,1189936702082691073
9120,1189936660647219200
9121,1189936659523162115
9122,1189936651868479492
9123,1189936650308214784
9124,1189936643073032193
9125,1189936634185355265
9126,1189936632352452608
9127,1189936629374283781
9128,1189936618435743744
9129,1189936612509175809
9130,1189936596793090048
9131,1189936592170999808
9132,1189936591634075649
9133,1189936584700891136
9134,1189936577784483840
9135,1189936575318282241
9136,1189936574416457730
9137,1189936547392565249
9138,1189936544531939329
9139,1189936542371987456
9140,1189936537062068226
9141,1189936534146781187
9142,1189936532829945856
9143,1189936532272140289
9144,1189936529633726466
9145,1189936528639823877
9146,1189936526370754562
9147,1189936502739857409
9148,1189936497186750464
9149,1189936495551025154
9150,1189936494049296384
9151,1189936488747798530
9152,1189936487669915650
9153,1189936474470440963
9154,1189936470976598016
9155,1189936470024282114
9156,1189936468937986048
9157,1189936461686157313
9158,1189936460712931329
9159,1189936429834686464
9160,1189936424822484993
9161,1189936416203190272
9162,1189936413367767040
9163,1189936411715260417
9164,1189936402701660165
9165,1189936399388160002
9166,1189936387522486272
9167,1189936373773586433
9168,1189936369574932486
9169,1189936360171462656
9170,1189936357705056256
9171,1189936344782516229
9172,1189936344597794816
9173,1189936341963833344
9174,1189936339971706881
9175,1189936336800813058
9176,1189936319440523264
9177,1189936309374029825
9178,1189936306048131073
9179,1189936303850295296
9180,1189936298745716736
9181,1189936296317345793
9182,1189936289367416832
9183,1189936284971806720
9184,1189936284686569473
9185,1189936281188524032
9186,1189936266701365248
9187,1189936266521038848
9188,1189936244865679362
9189,1189936243120975873
9190,1189936241174814723
9191,1189936238217838592
9192,1189936230433263617
9193,1189936227530788864
9194,1189936223613263872
9195,1189936218684833792
9196,1189936209222684679
9197,1189936207716732928
9198,1189936196874407936
9199,1189936195603697666
9200,1189936180474847233
9201,1189936180311183361
9202,1189936173357113344
9203,1189936171503308801
9204,1189936164112928769
9205,1189936157632671745
9206,1189936152243032066
9207,1189936146618318849
9208,1189936145125261313
9209,1189936141082005504
9210,1189936139823652866
9211,1189936136807780352
9212,1189936131934244864
9213,1189936126758412291
9214,1189936121578307586
9215,1189936120412491776
9216,1189936120324382720
9217,1189936116704727042
9218,1189936104331513856
9219,1189936098954432517
9220,1189936081593978880
9221,1189936079362822144
9222,1189936075374055429
9223,1189936073297682433
9224,1189936073247510530
9225,1189936070361788416
9226,1189936068532961280
9227,1189936066188513280
9228,1189936059930595328
9229,1189936058508681216
9230,1189936055946006528
9231,1189936044994678784
9232,1189936043643944960
9233,1189936043518283781
9234,1189936035393875972
9235,1189936023863791616
9236,1189936022005669890
9237,1189936021846278147
9238,1189936004746006533
9239,1189936001331924994
9240,1189935999184445446
9241,1189935986987417601
9242,1189935961922297856
9243,1189935959317581826
9244,1189935942641082371
9245,1189935931161227264
9246,1189935927998717958
9247,1189935916430831616
9248,1189935914866397184
9249,1189935914245611520
9250,1189935899402031104
9251,1189935895757107201
9252,1189935893597036544
9253,1189935889666969602
9254,1189935877570678784
9255,1189935877176184832
9256,1189935871614603264
9257,1189935869043580929
9258,1189935868334751744
9259,1189935854950780928
9260,1189935851201011713
9261,1189935843424833536
9262,1189935828400664576
9263,1189935802769276929
9264,1189935775393222656
9265,1189935771773485056
9266,1189935759677173760
9267,1189935759454695433
9268,1189935759203151873
9269,1189935755382198272
9270,1189935745970180102
9271,1189935730279120897
9272,1189935729083854848
9273,1189935715834044417
9274,1189935707739041792
9275,1189935700344549376
9276,1189935699665080321
9277,1189935698616442880
9278,1189935698520006656
9279,1189935696968114177
9280,1189935690445926408
9281,1189935652034535424
9282,1189935651132727296
9283,1189935648754536448
9284,1189935626600222720
9285,1189935612247379970
9286,1189935595365289985
9287,1189935594446741505
9288,1189935589476331520
9289,1189935581062737921
9290,1189935559550144514
9291,1189935559294234624
9292,1189935547290021888
9293,1189935546937696256
9294,1189935534581436416
9295,1189935524250890240
9296,1189935516684341248
9297,1189935505628160008
9298,1189935497700954113
9299,1189935478470000642
9300,1189935455283941376
9301,1189935453639544833
9302,1189935448279240706
9303,1189935430201991175
9304,1189935415693889539
9305,1189935410778136578
9306,1189935374770016256
9307,1189935363751645186
9308,1189935348509528064
9309,1189935341328715777
9310,1189935313264824325
9311,1189935302372028416
9312,1189935228904542208
9313,1189935205957718017
9314,1189935199343271936
9315,1189935171933474817
9316,1189935153272877057
9317,1189935149019848705
9318,1189935061598113793
9319,1189934830500425729
9320,1189934563457470466
9321,1189934053056643072
9322,1189933323340124161
9323,1189932757826392065
9324,1189932600808394754
9325,1189932541450567683
9326,1189931539037138946
9327,1189930957425565696
9328,1189930635034595334
9329,1189930575647444992
9330,1189929771414638592
9331,1189929350726115331
9332,1189929307726077953
9333,1189929208899878918
9334,1189928935896834049
9335,1189928910353522688
9336,1189928001703677952
9337,1189927043108147200
9338,1189926328159502336
9339,1189925541727686656
9340,1189925023257022464
9341,1189924598659334144
9342,1189924371680202752
9343,1189924216252063746
9344,1189922790121656323
9345,1189922747419377664
9346,1189921661144965121
9347,1189921631659057152
9348,1189921294374060033
9349,1189921066161819648
9350,1189920101421727745
9351,1189919786077044736
9352,1189918841717047297
9353,1189915601042624512
9354,1189915359823814657
9355,1189914991098511360
9356,1189914896101601281
9357,1189914651536084992
9358,1189914574088105985
9359,1189913292334080006
9360,1189913088947974145
9361,1189912911529025541
9362,1189912256781393922
9363,1189908071197208577
9364,1189907178297208832
9365,1189906592054964225
9366,1189904973389336577
9367,1189904759467036672
9368,1189903164226646017
9369,1189901758144876548
9370,1189901233932423169
9371,1189896800796389377
9372,1189890778115592192
9373,1189887996281151490
9374,1189887273132802049
9375,1189884845729730560
9376,1189884164088184833
9377,1189879736467677190
9378,1189875363117187072
9379,1189871319594258433
9380,1189869199629393920
9381,1189868882422456320
9382,1189866565262626817
9383,1189864755340742656
9384,1189864722704691201
9385,1189863408918814720
9386,1189863377448964096
9387,1189862532938420224
9388,1189862054385070080
9389,1189860736123707392
9390,1189857239617753088
9391,1189855982731415554
9392,1189855530539458561
9393,1189855349572014081
9394,1189854503790469120
9395,1189853640841998337
9396,1189852609064120320
9397,1189852403295641602
9398,1189851808455262208
9399,1189849180124135425
9400,1189848409420783618
9401,1189847785320914944
9402,1189847032321544192
9403,1189846711839182849
9404,1189846690804719617
9405,1189846415192707077
9406,1189841083779469312
9407,1189835741003747328
