,id
11886,1506369940139479047
11887,1506369655627292687
11888,1506369454275543040
11889,1506369321471205382
11890,1506369307273478158
11891,1506369089568190474
11892,1506369062972145664
11893,1506369060723990542
11894,1506368578840403971
11895,1506368518652055563
11896,1506368475182239746
11897,1506368354277277705
11898,1506367793905770497
11899,1506367570735251471
11900,1506366959872458752
11901,1506366805304037376
11902,1506366801969618949
11903,1506366682494914570
11904,1506366480941780993
11905,1506366282739945473
11906,1506366265538973699
11907,1506366263215460354
11908,1506365443799502860
11909,1506364754419326981
11910,1506364417541349385
11911,1506364256312348678
11912,1506363207803355140
11913,1506363013468667907
11914,1506362954148548609
11915,1506362913136775175
11916,1506362905511485440
11917,1506362884854534148
11918,1506362862079516673
11919,1506361885888847872
11920,1506361640031166464
11921,1506361252871872525
11922,1506360741233889292
11923,1506360708962799618
11924,1506360524954554369
11925,1506360506990350347
11926,1506360492691968013
11927,1506360263959891973
11928,1506360215632982016
11929,1506360110125359104
11930,1506359809611866115
11931,1506359755090055173
11932,1506359546016673800
11933,1506359515389698049
11934,1506359151219326984
11935,1506358775011495937
11936,1506358446278549514
11937,1506358390372581378
11938,1506358278024056835
11939,1506358201230499840
11940,1506358107022188550
11941,1506357953284169733
11942,1506356363944816643
11943,1506356239248367633
11944,1506355739987742722
11945,1506355731469119493
11946,1506355727782547457
11947,1506355317902299137
11948,1506355081825902605
11949,1506354462587330563
11950,1506354237898297345
11951,1506354197066825739
11952,1506353972956831756
11953,1506352832592728064
11954,1506352802288836609
11955,1506352512772755456
11956,1506351897787224065
11957,1506351707642544140
11958,1506351671777058827
11959,1506350929431441410
11960,1506350458172067845
11961,1506350082324676615
11962,1506350015974805505
11963,1506349861989277697
11964,1506349577628229633
11965,1506349109799792640
11966,1506348973694590978
11967,1506348902202720257
11968,1506348777543770119
11969,1506348010707603456
11970,1506347622600220677
11971,1506347572448964612
11972,1506347343435677706
11973,1506347174589779972
11974,1506346751661383688
11975,1506346442050482180
11976,1506346379412746245
11977,1506346216791154700
11978,1506346215608238094
11979,1506346188609658887
11980,1506346105977536514
11981,1506346009902858241
11982,1506345685096054794
11983,1506345682571038731
11984,1506345571657056256
11985,1506345327435173908
11986,1506344973620420611
11987,1506344044351348745
11988,1506343840151707648
11989,1506343632768540672
11990,1506343453671706627
11991,1506342983330902021
11992,1506342406672769024
11993,1506342332614037508
11994,1506342126782722061
11995,1506342004187303937
11996,1506341441945145346
11997,1506341378799947777
11998,1506341349053804545
11999,1506341272851730436
12000,1506340707619033096
12001,1506340567852199945
12002,1506340531122708482
12003,1506339938056482817
12004,1506339697278205966
12005,1506339633860333578
12006,1506339594698117120
12007,1506339454461435908
12008,1506339221904273408
12009,1506339128421588992
12010,1506338748862242824
12011,1506338744621707265
12012,1506338604116815873
12013,1506338557648113669
12014,1506338266223550467
12015,1506338020181651467
12016,1506337984106446853
12017,1506337718099451904
12018,1506337626936291328
12019,1506337414314291200
12020,1506337382630633476
12021,1506337245577498627
12022,1506337138236870657
12023,1506337094209355777
12024,1506336895604776960
12025,1506336647838842883
12026,1506336365302091779
12027,1506336076385947648
12028,1506335843354505216
12029,1506335793022914562
12030,1506335614177882125
12031,1506335438717558791
12032,1506335384007213056
12033,1506335218990518274
12034,1506334937254879246
12035,1506334775300304901
12036,1506334769914671106
12037,1506334761425453060
12038,1506334752118239235
12039,1506334696950714373
12040,1506334486358892556
12041,1506333615063453709
12042,1506333593253076999
12043,1506333541860261892
12044,1506333333348929545
12045,1506333190817869824
12046,1506332525408399364
12047,1506332487739314176
12048,1506332076299198465
12049,1506331394078916609
12050,1506330546682544129
12051,1506330391355047949
12052,1506330324061593609
12053,1506330132906225673
12054,1506330030758154247
12055,1506329933932601350
12056,1506329813522472966
12057,1506329672925294603
12058,1506329507392798724
12059,1506329440971902978
12060,1506329314861764619
12061,1506329232737288197
12062,1506328740359458826
12063,1506328565486395395
12064,1506328452420546564
12065,1506328442933022723
12066,1506328400260182016
12067,1506328314419593229
12068,1506328175516823559
12069,1506327919383175174
12070,1506327569062404108
12071,1506327310156410887
12072,1506326956060598278
12073,1506326531794210816
12074,1506326507395948546
12075,1506326324025065473
12076,1506326229724667912
12077,1506325860986486784
12078,1506325725711777795
12079,1506325719818907650
12080,1506325632510316544
12081,1506324993004736512
12082,1506324931134566418
12083,1506324370188222465
12084,1506324001475690500
12085,1506323648562569224
12086,1506323059095056391
12087,1506322487122042896
12088,1506322455039819776
12089,1506322015338352650
12090,1506321576131715072
12091,1506321421944954891
12092,1506320954917629953
12093,1506320492181049346
12094,1506320199947063298
12095,1506319986796777481
12096,1506319964898222085
12097,1506319935479459849
12098,1506319858853629954
12099,1506319720156483584
12100,1506319251136782343
12101,1506319046291173381
12102,1506318874039537669
12103,1506318533831151618
12104,1506318228276285440
12105,1506318200287334406
12106,1506317710455713812
12107,1506317281013477386
12108,1506317184062181382
12109,1506316949051310081
12110,1506316705177354240
12111,1506316167446921218
12112,1506316112295780357
12113,1506316070264926209
12114,1506315783911231494
12115,1506315754244878345
12116,1506315698167234560
12117,1506315616050892810
12118,1506315443157491718
12119,1506315179985973262
12120,1506314770693173249
12121,1506314770068258823
12122,1506314604690956290
12123,1506314522159726595
12124,1506314520947482625
12125,1506314324591190031
12126,1506314286209150977
12127,1506313818539966475
12128,1506313628718358528
12129,1506313542445666306
12130,1506313334571749385
12131,1506313289596387338
12132,1506313206972571650
12133,1506313206871953412
12134,1506313138127388681
12135,1506313114106699780
12136,1506313059765207051
12137,1506313046809055244
12138,1506312954995634176
12139,1506312485686726663
12140,1506312255146758148
12141,1506312215204229120
12142,1506311880146624518
12143,1506311861679054854
12144,1506311807589355526
12145,1506311700022120449
12146,1506311269342715918
12147,1506311118192615427
12148,1506311118133805065
12149,1506311099087417344
12150,1506310672996569097
12151,1506310282767114242
12152,1506310267159863300
12153,1506310092383170567
12154,1506310067552981000
12155,1506310060758081538
12156,1506309997269069831
12157,1506309597535035403
12158,1506309400146984967
12159,1506309309558370305
12160,1506309280764411912
12161,1506308787426283531
12162,1506308699924668416
12163,1506308467258281988
12164,1506308458773205001
12165,1506308245681582080
12166,1506307776309604371
12167,1506307654246977543
12168,1506307097687851008
12169,1506306869761130496
12170,1506306621110116362
12171,1506306369900584964
12172,1506305429961383943
12173,1506305354530902016
12174,1506305201774510082
12175,1506305145742626816
12176,1506304970953531396
12177,1506304779013656582
12178,1506304513950560271
12179,1506303875237785609
12180,1506303589102280714
12181,1506303292741193733
12182,1506302888636735489
12183,1506302824627331079
12184,1506302246966886403
12185,1506301983334060032
12186,1506301513974657025
12187,1506301478599893006
12188,1506301465815625729
12189,1506301365206851588
12190,1506301309653241866
12191,1506301290841874432
12192,1506301061321019392
12193,1506300998276497417
12194,1506300954391494661
12195,1506300921655046147
12196,1506300837714223109
12197,1506300567584489489
12198,1506299699220918291
12199,1506299675074338822
12200,1506298777992314891
12201,1506297729718308876
12202,1506297161134350337
12203,1506296814500204563
12204,1506296809332875267
12205,1506296543242072064
12206,1506296381056630795
12207,1506296297501999125
12208,1506296229843673096
12209,1506296096255062022
12210,1506295961584377866
12211,1506295903493279748
12212,1506295522688176132
12213,1506295473971376143
12214,1506295380279013384
12215,1506294794301157387
12216,1506294230540558348
12217,1506293941674651649
12218,1506293875937357832
12219,1506293585808867347
12220,1506292115671699456
12221,1506292061938630670
12222,1506291866140086277
12223,1506291814579544070
12224,1506291276257316869
12225,1506291149656539139
12226,1506290503746297865
12227,1506290477817081862
12228,1506290467109052428
12229,1506290090724806657
12230,1506289826303287308
12231,1506289606676856842
12232,1506289346072268802
12233,1506289297317629959
12234,1506289093248176131
12235,1506288587599450115
12236,1506288518779310107
12237,1506288368111530007
12238,1506287316167540742
12239,1506287293665062929
12240,1506286445195108368
12241,1506286323770048517
12242,1506285922186317831
12243,1506285582535770118
12244,1506285553108623378
12245,1506285166221840386
12246,1506285015965081616
12247,1506284622426091528
12248,1506284550938365965
12249,1506283639348342787
12250,1506283589738143750
12251,1506283586512691200
12252,1506283073297698829
12253,1506282963654578180
12254,1506282963486617610
12255,1506282363906633744
12256,1506282024511942674
12257,1506281542544510995
12258,1506281409178177548
12259,1506281189488971779
12260,1506280868343697424
12261,1506280842389344259
12262,1506280801276776454
12263,1506279748548415503
12264,1506279531648331786
12265,1506279495396990985
12266,1506279048263213071
12267,1506278945339199488
12268,1506278513539751946
12269,1506278242294112270
12270,1506278216616771585
12271,1506277934935511041
12272,1506277682371125248
12273,1506277491199168526
12274,1506277483544563720
12275,1506277190161338382
12276,1506277111690108930
12277,1506276966244261899
12278,1506276654146011139
12279,1506276393164099589
12280,1506276209424048132
12281,1506276105547878416
12282,1506275839457087496
12283,1506275754786578437
12284,1506275754669187077
12285,1506275744980242435
12286,1506275658724487174
12287,1506275264908697617
12288,1506275120976912393
12289,1506274981721911312
12290,1506274792630013961
12291,1506274672211464193
12292,1506274665081483266
12293,1506273542018674688
12294,1506273383335530498
12295,1506273240632676361
12296,1506273081022681094
12297,1506273073019846666
12298,1506272713186451456
12299,1506272371933696007
12300,1506271596033593353
12301,1506271512269103116
12302,1506271399362576388
12303,1506271370262548480
12304,1506270203994427400
12305,1506269467453579265
12306,1506268785157804037
12307,1506268420333240322
12308,1506268388733210627
12309,1506268259506606086
12310,1506267874045808646
12311,1506267848116736007
12312,1506267764742316034
12313,1506267708895248385
12314,1506267376161071111
12315,1506266930319134730
12316,1506266905966833664
12317,1506266416269434890
12318,1506265992367849474
12319,1506265417802829828
12320,1506265083508367361
12321,1506265073756651526
12322,1506265048167030784
12323,1506265028160282631
12324,1506264618179731466
12325,1506264520657887233
12326,1506264475233665029
12327,1506264170962259969
12328,1506263845807009804
12329,1506263809551474699
12330,1506263671198072838
12331,1506263617959833603
12332,1506262585649287172
12333,1506262562043793413
12334,1506262442078257155
12335,1506262067916902409
12336,1506261552617631746
12337,1506261197221294084
12338,1506261082419372033
12339,1506260666512023552
12340,1506260555325407237
12341,1506260380208705538
12342,1506260353612763137
12343,1506260277054091264
12344,1506260215443951620
