,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
10711,440308783680471040,42994049,0,0,0,0,,,"Matthew MccConaughey is my boy. So much charisma, so much swag... So hot. #TrueDetective #DallasBuyersClub #Oscars #WolfOfWallStreet"
10712,440308724474068992,223275442,0,0,0,0,,,Leonardo was on some norty garys when he was filming wolf of Wall Street! #WolfOfWallStreet… http://t.co/RwGrub95cY
10713,440308662557769728,249331038,1,0,0,1,,,#Oscars2014 is on. Who's watching? #OOH #WolfofWallStreet http://t.co/FmNlXuVgjf
10714,440308633503821824,89470625,0,0,0,0,,,Im sure im not the only one picturing Matt beating on his chest ala #WolfOfWallStreet bwahahaha #Oscars2014
10715,440308594333204480,2150189411,0,0,0,1,440301494001094656,retweeted,RT @billy_nielsen: Jonah hill #WolfofWallStreet
10716,440308582412591105,59834416,0,0,0,0,,,#OscarsEnTNT #WolfofWallStreet  the best
10717,440308561843716096,301731452,0,0,0,0,,,Hard to believe @LeoDiCaprio has never won an Oscar. I'm pulling for him tonight. #WolfofWallStreet
10718,440308511067889664,188660367,0,0,0,0,,,Matthew McConauhey did his thing in #WolfofWallStreet too....
10719,440308449256419328,346051098,0,0,0,3,440308169739214848,retweeted,"RT @MTSell: ""Sell me this pen.""
""Ok. Write your name on a piece of paper.""
""I don't have a pen…""
""Boom! Supply and demand.""
#WolfofWallStre…"
10720,440308390729113601,1711494360,0,0,1,0,440307985253171200,replied_to,@CineplexMovies I know my mom was...let's just say they're might have been a minor freak out moment. #WolfofWallStreet #notforyourmom
10721,440308368956461056,598053436,0,0,0,0,,,Let's win tonight! #LeoDiCaprio #Oscars2014 #WolfofWallStreet http://t.co/ec07RNFTvm
10722,440308357107548160,429288984,2,0,0,0,,,Lucky Ellen. She had the option NOT to see Jonah Hill pecker. I want my money back #Oscars #Oscars2014 #WolfofWallStreet
10723,440308355987279873,438726437,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10724,440308346315612160,596220049,0,0,0,0,,,Watching the #Oscars2014 such great movies this year my fav has been wolf of Wall Street! #WolfofWallStreet #Oscars2014 #AcademyAwards
10725,440308312903393280,122183917,0,0,0,0,,,I really hope this is the year @LeoDiCaprio wins an #Oscar I just saw #WolfofWallStreet 2day and he was amazing!
10726,440308293437620224,21869041,0,0,0,0,,,"Geez!!!!! I love #DallasBuyersClub, ##WolfofWallStreet, and #Gravity. #Oscars #watchwithev"
10727,440308197543645184,261095313,0,0,0,1,440307307696500736,retweeted,RT @BatBrenna: How did they find clips from #WolfofWallStreet to play on live tv? #TheOscars2014 #oscars
10728,440308189494386688,32807200,1,0,0,0,,,Good luck @JoeyMcfarland and #wolfofwallstreet
10729,440308187455950849,467583882,0,0,0,0,,,#Oscars2014 #SidneyPortier seems to share my opinion of #WolfofWallStreet ...
10730,440308169739214848,15421455,4,0,0,3,,,"""Sell me this pen.""
""Ok. Write your name on a piece of paper.""
""I don't have a pen…""
""Boom! Supply and demand.""
#WolfofWallStreet"
10731,440308167948640256,34518015,0,0,0,0,,,I hope #WolfofWallStreet wins for best movie! It was 3 hours but so good!! #LeonardoDiCaprio did that!
10732,440308156367765504,1271468610,2,0,0,0,,,Hope Leo Wins tonight!!! #WolfofWallStreet 👍👌
10733,440308108322041857,16751796,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10734,440308102366101505,374908061,3,0,0,0,,,If Leonardo DiCaprio doesn't win best actor I will freak out #WolfofWallStreet
10735,440308072503070720,29601063,0,0,0,0,,,Wolf for Best Pucture! #wolfofwallstreet #oscars #bestpicture #jordanbelfort @wolfofwallst http://t.co/fpmobSz96M
10736,440308060234330112,26673479,0,0,0,0,,,@JonahHill was ROBBED tonight! no one could jerk off like Jonah! recount demanded!!!!! #WolfofWallStreet
10737,440308049681850369,60468248,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10738,440308044820668416,2272556360,0,0,0,0,,,I love @LeoDiCaprio so much. He just embodies my childhood. This has to be his year! #Oscars2014 #WolfofWallStreet
10739,440308042622451712,82659786,0,0,0,0,,,watching #AcademyAwards with @MattDellandrea and Dodger! My vote for best picture... #WolfofWallStreet
10740,440308036297441281,80428382,0,0,0,0,,,#WolfofWallStreet definitely takes the cake for me.  I wanted to go right back in to see it again.  #oscars #oscars2014
10741,440308018149089280,38463493,0,0,0,0,,,Guess I need to see the #WolfofWallStreet
10742,440308016072515584,43063771,0,0,0,0,,,Hope this time Leo gets his Oscar!! :D #WolfofWallStreet #Oscars2014 #OscarsEnTNT
10743,440308010917707776,90949148,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10744,440307954974076928,251420897,0,0,0,1,440307631060553728,retweeted,"RT @PocketJLo: Hey @TheOscars2014, please keep the @LeoDiCaprio cameos coming. The man gets babelier with age. #TeamLeo #WolfofWallStreet #…"
10745,440307952759472129,404051979,0,0,0,0,,,#Oscars #7Horse #WolfofWallStreet  that's all.
10746,440307941074157568,1074483505,0,0,0,1,440307688766185472,retweeted,"RT @vatKEEZY: Annnnnd the #Oscar for ""Best Documentary about Queludes"" goes to #LeonardoDicaprio for #WolfOfWallStreet"
10747,440307940281430016,13778732,0,0,0,0,,,Soy #WolfofWallStreet team #Oscar2014
10748,440307931028795392,2331472958,0,0,0,0,,,Surprised they found enough words and scenes from #WolfofWallStreet that weren't too derogatory to show a clip at the #oscars ? Me too.
10749,440307929536016384,92332044,0,0,0,4,440294277499731969,retweeted,RT @joiecalio: #WolfofWallStreet #MartinScorsese #MethLabZosoSticker #7Horse #LeonardoDiCaprio #JonahHill Hell Yes- We Know The Meaning Of …
10750,440307918114934784,2280185237,4,0,0,0,,,"If my boy Leo doesn't get his Oscar tonight, I will be very mad. #WolfofWallStreet"
10751,440307851249324032,298820401,0,0,0,2,440307735524286464,retweeted,RT @HeatherRaine: Loved hearing @7Horse_'s song played during the #oscars!! #nextbigthing #WolfofWallStreet
10752,440307827375366144,378791335,0,0,1,0,,,The #Oscars seriously have me wanting to step up my movie watching skills!! #DallasBuyersClub #AmericanHustle #WolfofWallStreet
10753,440307770618040320,126961926,0,0,0,0,,,"#HarrisonFord presented the 3 nominees for best picture,  #DallasBuyersClub, #WolfofWallStreet, #AmericanHustle"
10754,440307736518336512,405090398,0,0,0,0,,,I never went to go see #AmericanHustle or #WolfofWallStreet. I'm such a failure. 😔
10755,440307735524286464,92332044,3,0,0,2,,,Loved hearing @7Horse_'s song played during the #oscars!! #nextbigthing #WolfofWallStreet
10756,440307726082899968,143314416,0,0,0,0,,,@LeoDiCaprio gotta win #WolfofWallStreet was cold
10757,440307718814199808,24013973,0,0,0,0,,,His accent kILLS ME UGH 😍💕 #WolfofWallStreet #oscars
10758,440307711943507968,275179288,0,0,0,0,,,OMG Leo looks Soooo damn hot at #Oscars2014 ! #WolfofWallStreet has me sprung.. LoL grrrr! 🐯🐯
10759,440307693287256064,749975564,1,0,0,0,440306236756484097,replied_to,@geminimoon @Oprah That and #WolfofWallStreet and #AmericanHustle. I've gotta catch up on my movies! #Oscars
10760,440307688766185472,101040719,0,0,0,1,,,"Annnnnd the #Oscar for ""Best Documentary about Queludes"" goes to #LeonardoDicaprio for #WolfOfWallStreet"
10761,440307688723861504,270675909,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
10762,440307675889295360,297713323,0,0,0,0,,,Leonardo DiCaprio seriously needs to win an Oscar tonight! #WolfofWallStreet
10763,440307643437969408,384139334,2,0,0,0,,,Leo better get his Oscar this year! He deserves it #WolfofWallStreet #GreatGatsby #myfavs
10764,440307639495720960,70911414,0,0,0,0,,,I vote Leo.. #WolfofWallStreet #Oscars 🎥
10765,440307638828421120,140273784,0,0,0,0,,,Me either RT @HauteTST Shamed to say I still haven't seen #WolfofWallStreet or #DallasBuyersClub 😔
10766,440307631060553728,184555864,2,0,0,1,,,"Hey @TheOscars2014, please keep the @LeoDiCaprio cameos coming. The man gets babelier with age. #TeamLeo #WolfofWallStreet #Oscars2014 #fb"
10767,440307624442343424,399127479,0,0,0,0,,,Ok Leo has to win this year he is overdue! A real movie star #wolfofwallstreet #Oscars2014
10768,440307624051879937,85821427,0,0,0,0,,,#Wolfofwallstreet awwwww Leo Di Caprio is the best!! This must be his Oscar year =D #Oscar2014
10769,440307595102781440,2295513715,0,0,0,0,,,http://t.co/KxWngyHFoE this totally got snubbed for an Original Song nom #Oscars #WolfofWallStreet
10770,440307592909176833,268106805,0,0,0,0,,,Boobs instead of tits. #WolfofWallStreet #Oscars2014
10771,440307587607568384,20033962,0,0,1,0,,,Loved DiCaprio and Hills performances in #WolfofWallStreet. Wish I could have loved the film just as much. #Oscars #letdown
10772,440307586697793536,74739835,0,0,0,0,,,#WolfofWallStreet made me fall in love with #LeonardoDiCaprio all over again  #Oscars
10773,440307583769792513,592180453,0,0,0,1,440306942767300608,retweeted,RT @SergioRJr: If you haven't seen #WolfofWallStreet then you really missed out #Oscars2014
10774,440307577818451968,22147593,0,0,0,0,,,"RT @WallStLawBlog: @DavidCornDC #WolfofWallStreet is cautionary tale for Main Street, not for swindlers..."
10775,440307575092183041,33934801,0,0,0,45,440288126292852736,retweeted,"RT @TOIEntertain: #Oscars2014: #LeonardoDiCaprio “#WolfofWallStreet about our time, an idealistic image we have about money” http://t.co/TV…"
10776,440307557580959744,303301716,0,0,0,0,,,If Leo doesn't win ima be a lil mad #wolfofwallstreet
10777,440307541445451776,551514827,0,0,0,0,,,Leonardo DiCaprio is a beautiful thing. #WolfofWallStreet #Oscars2014
10778,440307510134587393,212152340,1,0,0,0,,,If Leo doesn't win a very much deserved Oscar this year I will have lost all faith in the film industry! #Oscars #WolfofWallStreet
10779,440307477989818368,92912474,0,0,0,1,440306940900835328,retweeted,RT @calmvibess: Leonardo D. Better win something tonight though. It's been long awaited for. #WolfofWallStreet #Oscars
10780,440307477822050305,363716882,0,0,0,0,,,I'm thinking Leo might win for Best Actor!! #WolfofWallStreet #Oscars
10781,440307474865070080,49691580,0,0,0,1,,,"If Leo does not win the Oscars, I'm going to be PISSED! #oscars #wolfofwallstreet"
10782,440307464349577216,398839428,0,0,0,0,,,But like #LeonardoDiCaprio best be taking #BestActor for #WolfofWallStreet #perfection
10783,440307452505247744,567185407,0,0,0,0,,,Leonardo DiCaprio. always. looks. good. Lawd! #Oscars2014 #WolfOfWallStreet
10784,440307447039676416,1234709563,0,0,0,3,440306715679264768,retweeted,RT @SLC_FSU: How bored is Harrison Ford on a scale from 1 to quaaludes #Oscar #WolfofWallStreet
10785,440307444934529025,1132145936,0,0,0,7,440306911221542912,retweeted,"RT @JSTOR: 1887 article ""endeavors to demonstrate that #WolfofWallStreet men...are paragons of personal honor."" http://t.co/61czmFvrIq #Osc…"
10786,440307426927992832,25028396,2,0,1,0,,,Just learned that #WolfofWallStreet is  based off of an @AmericanU grad #TheMoreYouKnow
10787,440307423337668608,117871408,0,0,0,2,440306098809999360,retweeted,RT @movieFACToid: Sometimes you gotta do what you gotta do. #JonahHill #Oscars2014 #WolfofWallStreet http://t.co/XBvxhJEFwE
10788,440307415872200704,206311075,0,0,0,1,440306940170612737,retweeted,RT @AbeDelgado: #Oscars my vote for best film #WolfofWallStreet
10789,440307412382523392,369232361,0,0,0,1,440307010006167552,retweeted,"RT @FidelArsenal: dear lord, please give me my own Margot Robbie #WolfofWallStreet"
10790,440307396154372096,169612780,1,0,0,0,,,It was brave of Scorcese to remake Sex and the City 2 with an all male cast. #wolfofwallstreet #ACToscars
10791,440307383932551169,313656747,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10792,440307367696433152,15220768,0,0,0,4,440307242941038592,retweeted,"RT @WallStLawBlog: @DavidCornDC #WolfofWallStreet is cautionary tale for Main Street, not for swindlers..."
10793,440307365972566016,364296681,0,0,0,0,,,#WolfofWallStreet movie of the year
10794,440307362080243712,43536560,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10795,440307361740111872,2312896688,0,0,0,0,,,Watchin the Oscars!  #Oscars2014 #wolfofwallstreet #americanhustle #jenniferlawrence #12yearslave
10796,440307350457815040,156097423,0,0,1,0,440307184141090816,replied_to,"He better. Great movie @Pspence15: ""Leonardo DiCaprio"" my dude will win best actor #WolfofWallStreet”"
10797,440307338931884032,161892313,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10798,440307334230073344,17092879,0,0,0,0,,,Leonardo DiCaprio deserves #Oscars for the opening scene of #WolfofWallStreet. How many can do a line of cocaine... http://t.co/242hJqS87w
10799,440307333638279168,88336589,0,0,0,0,,,"Love it so far! Also all I know is this actor better finally win his much deserved Oscar.
#WolfofWallStreet #LeonardoDiCaprio  #Oscars2014"
10800,440307327166853120,270282581,0,0,0,0,,,"You know, guys, you can just show me a still of Cristin Milioti in #WolfOfWallStreet for ten minutes and I'll be okay. #InLove #Oscars2014"
10801,440307325141024769,397991400,0,0,0,0,,,The #WolfofWallStreet one of the best wall street movie since #WallStreet @LeoDiCaprio nail it as usual.
10802,440307321772986368,378232436,0,0,0,0,,,they cut off the best opening line of movie history 😭 #WolfofWallStreet #amazing
10803,440307318052642816,465147526,0,0,0,1,,,#Oscar Sunday is finally here! @LeoDiCaprio I am pulling for you!  #WolfofWallStreet
10804,440307307696500736,79221318,1,0,0,1,,,How did they find clips from #WolfofWallStreet to play on live tv? #TheOscars2014 #oscars
10805,440307301669691392,52128395,0,0,0,7,440306911221542912,retweeted,"RT @JSTOR: 1887 article ""endeavors to demonstrate that #WolfofWallStreet men...are paragons of personal honor."" http://t.co/61czmFvrIq #Osc…"
10806,440307297668329473,28034814,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10807,440307297206562816,294425291,1,0,0,3,,,#NotYourTonto We expect Respect! @TheEllenShow #Oscars2014 #blessed #2014Oscars #DallasBuyersClub #WolfofWallStreet #AmericanHustle
10808,440307296636133376,2285795954,0,0,0,0,,,#WolfofWallStreet is what i want to win
10809,440307288985718784,203822537,1,0,0,0,,,Anyone remember what William Goldman said about opening with a voice over? #WolfofWallStreet
10810,440307286146576384,108125428,0,0,0,0,,,#WolfOfWallStreet ... great movie...long but never a dull moment! #Oscars
10811,440307273617793024,431556897,0,0,0,0,,,I have loved all the nominees this year. But I support #WolfOfWallStreet all the way! #HatersGonaHate No movie made me feel the way this did
10812,440307263417237505,16245743,0,0,1,0,440307067832643584,replied_to,@angnik26 you mean that oscar nominated porn? #WolfofWallStreet #Oscars #teamovertweet
10813,440307246572904448,916067954,0,0,0,0,,,"you have my money taped to your boobs, technically you do work for me #WolfofWallStreet"
10814,440307243594940416,191651667,1,0,0,1,,,Wanna see #WolfofWallStreet again... And again....
10815,440307242941038592,41288816,2,0,0,4,440306696250863618,replied_to,"@DavidCornDC #WolfofWallStreet is cautionary tale for Main Street, not for swindlers..."
10816,440307240629567489,29336669,0,0,0,0,,,#LeonardoDiCaprio was fantasticand outstanding in #WolfofWallStreet
10817,440307227161681921,312405516,0,0,1,0,,,"@neilesteinberg #WolfofWallStreet aka Scorcese's #BoilerRoom, over/under on awards it wins tonight?"
10818,440307223953027073,2248044325,0,0,0,0,,,I'm pretty sure I could work on Wall Street after knowing about all the cocaine and strippers. #WolfofWallStreet #Oscars
10819,440307221092499456,19723830,1,0,1,0,,,I think the person that managed to put a PG trailer together for #WolfofWallStreet should won an #Oscar #FILTHY #LovedIt
10820,440307220006178816,60223552,1,0,0,0,,,I'm so mad at myself for not going to see #WolfofWallStreet #TheOscars2014
10821,440307217158643712,24815724,0,0,0,7,440306911221542912,retweeted,"RT @JSTOR: 1887 article ""endeavors to demonstrate that #WolfofWallStreet men...are paragons of personal honor."" http://t.co/61czmFvrIq #Osc…"
10822,440307216198156288,16409563,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
