,id
9831,413346509577416704
9832,413346504443985920
9833,413346451398213632
9834,413346288806428672
9835,413346265787686912
9836,413346242576388097
9837,413346075962269696
9838,413346005187571712
9839,413345916821966848
9840,413345799985463296
9841,413345777331617792
9842,413345775737765889
9843,413345768758444032
9844,413345668502396928
9845,413341295524839424
9846,413337800180649984
9847,413337540263813121
9848,413337459939102720
9849,413337303948353540
9850,413336857213022208
9851,413336479835123713
9852,413336025256038401
9853,413335847401185280
9854,413334924976857088
9855,413330339302350848
9856,413330335376478208
9857,413330333551980544
9858,413330208633024513
9859,413330132720685057
9860,413328457032933376
9861,413327758429655040
9862,413326897062617088
9863,413325420743131137
9864,413325067481649152
9865,413323834302140417
9866,413323524149760000
9867,413323226568089600
9868,413320411502632961
9869,413319603566022658
9870,413319599765987328
9871,413319598432587776
9872,413317387384274944
9873,413315485242241024
9874,413314674680008704
9875,413313720455290880
9876,413312992315326464
9877,413309678253133825
9878,413304146557558784
9879,413304033278193664
9880,413297057831473152
9881,413294868467679232
9882,413292993840304128
9883,413283696280481794
9884,413276659207241729
9885,413266665947013120
9886,413260381520674816
9887,413259594723373056
9888,413255621249871872
9889,413242478536302592
9890,413233885367906305
9891,413226184663527425
9892,413225228937224193
9893,413219873171312640
9894,413212733706739713
9895,413209822054866944
9896,413205595118776321
9897,413201678532218880
9898,413198491738185728
9899,413195626122186752
9900,413195274190721024
9901,413193702488555520
9902,413193559626768384
9903,413192848750571520
9904,413192031130112000
9905,413191661909327872
9906,413188361596047360
9907,413182977783250944
9908,413182218509365249
9909,413181560532500481
9910,413180332381200385
9911,413177740930846720
9912,413174861687980032
9913,413174846794006528
9914,413174780867907584
9915,413174333402800128
9916,413172611498004480
9917,413171749199417345
9918,413171659705569280
9919,413171594131812352
9920,413169473697624064
9921,413168984297840640
9922,413165922526834688
9923,413165802150703105
9924,413164744300716033
9925,413163774967697408
9926,413163663621496833
9927,413163632344592384
9928,413163605404971008
9929,413163245071900672
9930,413163217268248576
9931,413162430177767424
9932,413162417053786112
9933,413162340902002688
9934,413162280931844096
9935,413162221859266560
9936,413161910016966657
9937,413161433615302656
9938,413161396327960576
9939,413161365306478592
9940,413161233861574656
9941,413161210318557184
9942,413161150537560064
9943,413161119675453440
9944,413161088226967552
9945,413161041023881216
9946,413160922749083648
9947,413160891333742594
9948,413160775252185088
9949,413160683060985856
9950,413158503587799040
9951,413157959406206976
9952,413155101352939520
9953,413154337935089664
9954,413153919880024065
9955,413153477137670144
9956,413152312232669184
9957,413151381319471105
9958,413147790953291776
9959,413146419177201664
9960,413143740950118400
9961,413141185100652544
9962,413140613073469440
9963,413138066510196736
9964,413137195315519488
9965,413135705796530176
9966,413135701278875648
9967,413135054098145280
9968,413130689111158784
9969,413129536906080256
9970,413129397835952128
9971,413128554457862145
9972,413128506282090496
9973,413128279185690624
9974,413128069021724672
9975,413127147872870401
9976,413126160126861312
9977,413125042118336512
9978,413122003252432896
9979,413118927678361600
9980,413117303291904000
9981,413112300510265345
9982,413110386184187904
9983,413109685068500993
9984,413107265894617089
9985,413106651739074560
9986,413104703590109184
9987,413104260638076928
9988,413103319595622400
9989,413102814983102464
9990,413102436640112641
9991,413102033990742016
9992,413099546692964352
9993,413098737657839617
9994,413098644808531968
9995,413097890350125056
9996,413097676595806208
9997,413096883293544448
9998,413094886234013696
9999,413088628261126144
10000,413088456357990400
10001,413087149425446913
10002,413087075416952832
10003,413085157500133376
10004,413083652630003712
10005,413082651307040768
10006,413082531798736896
10007,413082158920527873
10008,413080713685393408
10009,413078875640709120
10010,413077925055844353
10011,413075798224941057
10012,413075064628985857
10013,413072931040661504
10014,413072817098612736
10015,413072146089267200
10016,413072051037954048
10017,413071087464099840
10018,413070251040198656
10019,413068495471906816
10020,413064757244362752
10021,413064154506096641
10022,413061584731123712
10023,413060934887043072
10024,413060304302403584
10025,413059396248162305
10026,413056819838210048
10027,413051908019216384
10028,413048722377814016
10029,413048368005271554
10030,413046423769604097
10031,413045806044696576
10032,413039974015987712
10033,413039929959018496
10034,413038206431412224
10035,413034587149721600
10036,413034564244619264
10037,413033718538706944
10038,413033553987788800
10039,413031517191802880
10040,413031162194296832
10041,413029416936013824
10042,413028696610439168
10043,413021835069243392
10044,413021274927943680
10045,413014645826682880
10046,413014546065162240
10047,413013700623470592
10048,413012958914936832
10049,413012315345530881
10050,413011137408798720
10051,413009808875585536
10052,413008553327476736
10053,413004560672624640
10054,413003485471584256
10055,413003214749839360
10056,413002483762339840
10057,413001599099736064
10058,413001476764491776
10059,413001101714014208
10060,413000904204234752
10061,413000315559231488
10062,412999604750147584
10063,412997947681693696
10064,412996980567076864
10065,412995745495535616
10066,412995688465960960
10067,412994180936650752
10068,412991526197669888
10069,412991153940615168
10070,412990892799045632
10071,412990175476609024
10072,412990028273315841
10073,412989604317261824
10074,412989312536281088
10075,412989254935908352
10076,412989104893075456
10077,412988939105230848
10078,412988353001168897
10079,412988250731474944
10080,412988196553650176
10081,412987936385159169
10082,412987877761351680
10083,412987804751110144
10084,412987667391844352
10085,412987132630687744
10086,412987110069514240
10087,412986147942322176
10088,412981347456917505
10089,412981206620184576
10090,412980658563063808
10091,412980546705186817
10092,412979073862729728
10093,412978088310366209
10094,412976065100136448
10095,412971581946621952
10096,412970351258128384
10097,412954645615480832
10098,412953485450018816
10099,412949177799544832
10100,412945931508920320
10101,412944299882721280
10102,412943918641455104
10103,412943908159516673
10104,412942933214511106
10105,412937964218765312
10106,412933422957359106
10107,412928727333752832
10108,412927398796361728
10109,412925911076335616
10110,412922846416236544
10111,412921432775991296
10112,412915535333298176
10113,412911150570147840
10114,412907774951960576
10115,412899940080570368
10116,412899452043538432
10117,412898864182874112
10118,412897191146307584
10119,412878470146826240
10120,412864246804787200
10121,412860847547899904
10122,412858035770376192
10123,412855551727370241
10124,412855177637793793
10125,412852912906584064
10126,412847310381404163
10127,412844003655028738
10128,412838588556922880
10129,412832815416233984
10130,412825680817045504
10131,412825575208665088
10132,412824742425804800
10133,412818147281227776
10134,412817919253286912
10135,412807631339003904
10136,412805143688937473
10137,412802310796869632
10138,412798167395364865
10139,412790432913821696
10140,412787694519844865
10141,412786785593217024
10142,412785846283034624
10143,412785418250493952
10144,412779838420705280
10145,412778854923501568
10146,412778754499284992
10147,412778307290034177
10148,412778014154321921
10149,412771246674178048
10150,412771111441408000
10151,412770859665731584
10152,412768903786266625
10153,412768754498412544
10154,412768689125998592
10155,412768547916349440
10156,412768247113457664
10157,412768122001580032
10158,412767942774751232
10159,412767691930218496
10160,412767415273926656
10161,412767224886071296
10162,412765569935372288
10163,412765266255155200
10164,412765187964297216
10165,412764843264212992
10166,412764813689778176
10167,412764712439271425
10168,412764184573517824
10169,412764053245669376
10170,412763978784178177
10171,412761912095428608
10172,412758611392077824
10173,412757107855728640
10174,412757057310175232
10175,412756775582965761
10176,412755015942832129
10177,412754276520189952
10178,412753814861520897
10179,412748072964198402
10180,412746190069846016
10181,412746125104250880
10182,412746048193302529
10183,412745952747732992
10184,412745887882821633
10185,412745747113578496
10186,412745714163138560
10187,412745652804677632
10188,412745615081078784
10189,412745565366009856
10190,412745336847732737
10191,412745012242157568
10192,412744946722951169
10193,412744853634572288
10194,412744527435165696
10195,412744387102130178
10196,412744292172439552
10197,412744213348900864
10198,412744134886047745
10199,412744048055566336
10200,412743813409411072
10201,412743585893593088
10202,412743467744235520
10203,412742896370999296
10204,412742831585759232
10205,412742261831528448
10206,412742182865367040
10207,412742116360474624
10208,412742045652889600
10209,412741862768660480
10210,412741727787569152
10211,412741662025056256
10212,412741580244541440
10213,412741514503024640
10214,412741416033341440
10215,412741097106841601
10216,412740997567631361
10217,412740908669349888
10218,412740836904824832
10219,412740765576474624
10220,412740692020961281
10221,412740570415525888
10222,412740471748689920
10223,412740300688195584
10224,412737358845333504
10225,412721871495245824
10226,412713743991074816
10227,412713031786049536
10228,412711321151352832
10229,412710419711537152
10230,412705022724407296
10231,412699004804554753
10232,412695076524285952
10233,412693178500653056
10234,412692735955832833
10235,412692337844711424
10236,412691374480175104
10237,412684098290081792
10238,412681623734603776
10239,412681519812341760
10240,412677410274816001
10241,412665163427635200
10242,412664630407069696
10243,412663190246289408
10244,412655767624224768
10245,412655748833763328
10246,412653230535888897
10247,412648596589133824
10248,412648117239291904
10249,412646970348417024
10250,412646726282264577
10251,412637961549672448
10252,412637372699140096
10253,412633333747568640
10254,412631083293745152
10255,412628427225972737
10256,412627644979503104
10257,412627285670236162
10258,412620079918891009
10259,412610647612878849
10260,412593071751454720
10261,412592040669880320
10262,412589951826804736
10263,412588213338128384
10264,412585698730864641
10265,412581141036556291
10266,412580669567414274
10267,412580594388721665
10268,412579358268588034
10269,412576405264687104
10270,412575803990233088
10271,412564945084358656
10272,412564089660248064
10273,412558573009645568
10274,412554110739562497
10275,412552804793077760
10276,412547977496899584
10277,412533443348537344
10278,412522262596943872
10279,412518928372727808
10280,412518875121451008
10281,412464445768876032
10282,412461880632819712
10283,412450140994433024
10284,412449732049383424
10285,412423602080714752
10286,412419191510028288
10287,412415416518975489
10288,412404290683023360
10289,412401365596798976
10290,412398240357568512
10291,412393422960357376
10292,412389114755825664
10293,412383525409939456
10294,412382124478443520
