,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1881,473944631122477058,481666818,0,0,0,0,,,The #WolfOfWallStreet's house is for sale in Malibu #realestate http://t.co/NXXg7D8H5j
1882,473944234643296258,277543083,0,0,0,0,,,Re~watch of #WolfOfWallStreet worth it doesn't even come close!
1883,473944199239200769,197441037,0,0,0,0,,,@LeoDiCaprio is an amazing actor #WolfOfWallStreet
1884,473943354435055620,208603048,0,0,0,0,,,Was about to start watching the #WolfOfWallStreet but then realized it's like 3 hours long... no chance i'll still be awake by 2.
1885,473934503732187136,528880466,0,0,0,0,,,Because my nights better than yours. #WolfOfWallStreet #Magners http://t.co/jFHEsltdh6
1886,473934027829682177,281735002,1,0,1,0,,,Watch a bit of #WolfOfWallStreet tonight :-)
1887,473928956425822208,1083826238,0,0,0,0,,,#100HappyDays this book is so interesting and funny #WolfOfWallStreet #Day78 http://t.co/q0RXEeudRl
1888,473926914626035712,2361157301,0,0,0,0,,,Best film I've watched in a while...#WolfOfWallStreet
1889,473923960867135489,451046650,0,0,0,0,,,Watching #WolfOfWallStreet 24th time! Im #Addicted @wolfofwallst
1890,473921846354518017,88438225,0,0,0,0,,,Busy night ahead #gameofthrones #americanhustle #wolfofwallstreet http://t.co/X8ZoI6CSah
1891,473919186767728640,186605687,0,0,0,0,,,I find this far to funny every time I see it 😂 #WolfOfWallStreet http://t.co/apBzT09yes
1892,473918475195662336,451046650,0,0,0,0,,,#WolfOfWallStreet with the boi! #bestfilmever
1893,473917199531274242,56795923,1,0,0,0,,,Tonight's viewing! Thanks to @_RyanUnsworth   #WolfOfWallStreet http://t.co/CPstBv1YBJ
1894,473903311696187393,36923373,1,0,0,0,,,The show goes on! @JoshWagner24 @dbaum15 @borelli_joe #WolfOfWallStreet
1895,473899775239417856,868426609,0,0,0,0,,,I wish I saw this in the cinema #WolfOfWallStreet
1896,473896633441067010,2516175260,1,0,0,2,,,The only thing standing between you and your dream is the bullshit story you told yourself why you can't achieve it-#WolfOfWallStreet
1897,473893169567121408,1297252902,0,0,0,0,,,"""You don't know shit about chop!""
""I don't know shit about chop? How about I chop your f***ing credit card in half!"" #WolfOfWallStreet"
1898,473892901739855874,365457359,0,0,1,0,,,"The dwarf throwing scene on #WolfOfWallStreet has given me a great idea for the upcoming #stag I am arranging !!

#dwarfthrowing #bullseye"
1899,473891065791930369,309099439,0,0,0,0,,,This movie is the shit #wolfofwallstreet http://t.co/7iBy9UYQOJ
1900,473888164114096128,252568546,0,0,0,0,,,My new fav movie :D!! #WolfOfWallStreet
1901,473887418190692352,209683208,0,0,0,0,,,#WolfOfWallStreet tonight. Heard nothing but good things about this flick.
1902,473883904848326656,1659214794,1,0,0,0,,,Cocaine and hookers #WolfOfWallStreet
1903,473883127673528320,868426609,0,0,0,0,,,His DAD 😂😭😂 #WolfOfWallStreet
1904,473883056802394112,868426609,0,0,0,0,,,The DAD #WolfOfWallStreet
1905,473882888564666369,247457595,0,0,0,0,,,"Working hard with a new book for inspiration. 
#WolfOfWallStreet #Writing #Motoring http://t.co/vtoYdezTs6"
1906,473881421250301952,868426609,0,0,0,0,,,Coach Taylor #WolfOfWallStreet
1907,473878790733856769,307789909,0,0,0,0,,,The best movie ever..... #wolfOfWallStreet
1908,473878233343983616,85708390,0,0,0,0,,,Nobody would dare clean their fish bowl in front of me today. Not on RE-ISSUE DAY! #LedZeppelin #WolfOfWallStreet
1909,473876590024478721,1056116353,0,0,0,0,,,"Put aside all the drugs and sex, that was actually a really good battle speech #WolfOfWallStreet"
1910,473876451536953344,868426609,0,0,0,0,,,This is 😂😭😂 #WolfOfWallStreet
1911,473867706069159936,45672150,0,0,0,0,,,Now@Newstands JUNE Issue BoagieReport! Over100Valuable IdeasTips&amp;Offers http://t.co/UKXLa1Qppx #wizards #Wolves #wolfpack #WolfOfWallStreet
1912,473864609246744576,18954480,0,0,0,0,473855429362348033,replied_to,@kevinsutardji and various combinations of drugs #WolfOfWallStreet
1913,473863901101449216,2216646568,0,0,0,0,,,Words to live by... Nuff said #WolfOfWallStreet #lemmons #whenlifehandsyoulemons #getoffthephone http://t.co/TPsSul32eF
1914,473854096152481793,599830753,1,0,1,0,,,"I do morphine, cause it's awesome 😂
#WolfOfWallStreet"
1915,473853832217526272,2540815691,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1916,473853770854846466,2540815691,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1917,473851998706868224,480792729,0,0,0,0,,,"""It's not a homophobic thing, you're jus not the one for me.."" lol #WolfOfWallStreet"
1918,473850614834016256,31200709,0,0,0,0,,,I want you to deal with your problems stop fucking running away from them #WolfOfWallStreet
1919,473847637519904768,2189573149,0,0,0,1,473836178722938880,retweeted,RT @DomonicRea: Want to be a stock broker. #WolfOfWallStreet
1920,473847356350562304,22941702,0,0,0,0,,,#WolfOfWallStreet should have been directed by the guy who did #AmericanPsycho
1921,473842686344966144,105725995,0,0,0,0,,,#wolfofwallstreet #movies #jordanbelfort. True! http://t.co/Vb23vL6xqr
1922,473836178722938880,334948975,3,0,0,1,,,Want to be a stock broker. #WolfOfWallStreet
1923,473835331503267840,21881861,0,0,0,0,,,"@TMFHamFoolery This is what I imagine you do all day: https://t.co/s7SK5OTkXX
#WolfOfWallStreet"
1924,473823314524512256,2200056488,0,0,0,0,,,I love my work... #WolfOfWallStreet I just dont do drugs lol xx
1925,473813704689983488,111974378,0,0,0,1,473813328372854787,retweeted,RT @HassanMir_: Hum logon ne angrezi movies ki copy tu karni hi hoti ha.after success of #WolfOfWallStreet proudly presents #AltafHussainAr…
1926,473813328372854787,2468157213,0,0,0,1,,,Hum logon ne angrezi movies ki copy tu karni hi hoti ha.after success of #WolfOfWallStreet proudly presents #AltafHussainArrested
1927,473806045689970688,1902380479,0,0,0,0,,,"If you want to get paid join us!
#wolfOfwallStreet http://t.co/HtkfXaW7Gy"
1928,473797181162274816,1128065683,0,0,0,0,,,Gotta love Blu-Rays!! :) #WolfOfWallStreet #DallasBuyersClub http://t.co/pSt2U8J1tz
1929,473789443225026560,366621695,0,0,0,0,,,So I finally watched #WolfOfWallStreet I somehow fell inlove with @LeoDiCaprio more and @MargotRobbie you are my girl crush ok ilysm
1930,473782854582022144,19532234,0,0,0,3,473505939891712001,retweeted,"RT @objectivetalent: Check out @vikkistone 's chest beating antics   https://t.co/vV1iwU10KQ
#WolfOfWallStreet  #chestbeating"
1931,473780105761021952,23364938,1,0,0,0,,,Blown away by this movie on the big screen. Watch #WolfOfWallStreet on DVD #giveaway thanks to @RoadshowAU -... http://t.co/JP3Y0kKXtG
1932,473778296959021056,148097108,0,0,0,0,,,Turn on your Fucking brains #MovieQuotes #WolfOfWallStreet
1933,473777410761310208,65677133,0,0,0,0,,,"""@Langaland: @mistahj92 when life gives you lemons #WolfOfWallStreet http://t.co/wZU4jchDOw"" @quan9lives"
1934,473767353332019200,283526261,0,0,0,0,,,Hustle until you no longer have to introduce yourself ✔️✌️ #workhard #makemoney #wolfofwallstreet #dreambig #success http://t.co/jqmniQCs1d
1935,473767291809976320,283526261,0,0,0,0,,,Hustle until you no longer have to introduce yourself ✔️✌️ #workhard #makemoney #wolfofwallstreet… http://t.co/1SnWFTV7D6
1936,473759921126010880,2572652583,1,0,0,0,,,Love this quote of the film ! #wolfofwallstreet http://t.co/l403Doy0hM
1937,473759468463730688,562432998,0,0,0,0,,,@theprojecttv geez the #WolfOfWallStreet likes the sound of his own voice #whatawanker
1938,473759388193144832,431469458,0,0,0,0,,,@theprojecttv Ugh talking about wanting to hear yourself speak...I had to change the channel cause he is so slimy. #WolfOfWallStreet
1939,473759386402177024,23191017,0,0,0,0,,,What a dick he is! #WolfOfWallStreet @theprojecttv clearly @BickmoreCarrie was unimpressed also.
1940,473758673437614082,28292126,1,0,0,0,,,Oh as if he feels remorse! He's only sorry that he got caught #WolfOfWallStreet #theprojecttv
1941,473758456881483776,28292126,0,0,0,0,,,"A ""system""? You mean scamming people #WolfOfWallStreet #Theprojecttv"
1942,473758422131699712,821027430,0,0,0,0,,,@theprojecttv ummmm isnt his system to have everyone else pay his debt for him? #WolfOfWallStreet
1943,473756411214954496,460506530,0,0,0,0,,,What to read first? Zlatans book or Jordan Belforts book? #DareToZlatan #WolfOfWallStreet
1944,473753227893035008,25727657,0,0,0,0,473752672374235136,replied_to,"@Royceda59 @CAWBBB them joints aren't just out of style, they're out of circulation. Haven't you seen #WolfOfWallStreet?"
1945,473746303705288704,309214744,1,0,0,1,,,Live your life! #WolfOfWallStreet #wise http://t.co/gK3YdF9QJH
1946,473715701694595073,618705859,2,0,1,0,,,Yeah its official I am going to be a stockbroker #WolfOfWallStreet
1947,473695084454875136,15642317,0,0,0,0,,,Chillin Wit My Uncle/Dad Right Now 👌 #WolfOfWallStreet
1948,473691945722580993,1447659300,1,0,0,0,,,Be a Wolf 🐺 #takenoBs #makeithappen #WolfOfWallStreet
1949,473691038058422272,128011433,0,0,0,0,,,When i grow up I wanna be just like #jordanbelfort from #WolfOfWallStreet! 😉
1950,473688823319113728,187737652,0,0,0,0,,,Should I watch #ridealong #WolfOfWallStreet or #AmericanHustle ?
1951,473683512131072000,344362054,0,0,0,0,,,#WolfOfWallStreet is the longest movie ever. But it was hilarious though
1952,473681729115279360,1367686428,0,0,0,0,,,About To See What This #WolfOfWallStreet Hitting On
1953,473680548800774145,537478216,0,0,0,0,471742219893096448,replied_to,“@JordyGreaves: STEEEVEEEEEE MADDDEENNNNN #wolfofwallstreet http://t.co/JdKeDjwJc0” 😂😂😂😂😂😂😂😂
1954,473680147095506945,537478216,0,0,0,0,,,"""So, you just use drugs at work and still function?"" ""Yes, for sure. Cocaine and hookers my friend."" #WolfOfWallStreet"
1955,473675793051443200,348292888,6,0,1,0,,,This movie is something else 😳 #WolfOfWallStreet
1956,473672792039501824,250709850,0,0,0,0,,,@thereallogan19 bought #WolfOfWallStreet Fri &amp; we've watched it 15 times. So fckin hilarious if u dnt think 2hard abt the ppl he screwed ovr
1957,473666134919876608,520863129,1,0,0,0,,,I just realized that Jordan's original wife led him and gave him all of the ideas that allowed him to become so rich! #WolfOfWallStreet
1958,473658993957949440,2527187719,0,0,0,0,,,Jordan Belfort is coming to town!  #wolfofwallstreet #jordanbelfort #singaporexpo #seminar #training http://t.co/LBPvLmmyBq
1959,473654173721186304,1027717434,0,0,0,0,,,"I love Leonardo DiCaprio, but this movie is terrible. #WolfOfWallStreet 👎😭"
1960,473644523466141696,137531247,0,0,0,0,,,"I'll chop ya fucking credit card in half, how about that for chop? #WolfOfWallStreet"
1961,473644187876081664,64849220,1,0,0,0,,,#WolfOfWallStreet good movie
1962,473643972582453248,465814284,6,0,0,0,,,"""Every time someone rises up in the world, there is always gonna be some asshole trying to drag him down"" #WolfOfWallStreet"
1963,473635971427074049,2282154176,0,0,0,0,,,Cold calling wolf of wall street style http://t.co/9ICjOtkQMU #coldcalling #marketing #offlinemarketing #wolfofwallstreet
1964,473635946966306816,2428047345,1,0,0,0,,,"Donnie, the fucking ludes! Get the fucking ludes! #WolfOfWallStreet"
1965,473628670788382720,2538351536,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1966,473615209379397632,393685241,0,0,0,0,,,Watching #WolfOfWallStreet
1967,473611234412347392,1682050495,0,0,0,0,,,Yeah! I got my @aftertheburial shirt! Sick! #leonardo #dicaprio #metal #wolfofwallstreet… http://t.co/qDrc0CsEsU
1968,473606948349575168,700105647,0,0,0,0,,,2nd Oscar winner in 2 nights #WolfOfWallStreet hedonistic tour de force..loved every 180th minute and Di Caprio amazing as always
1969,473599607507664898,17454086,0,0,0,1,473599068405366784,retweeted,RT @kyleandjackieo: Thanks for coming in @wolfofwallst always great to chat! #KJSHOW #WolfOfWallStreet
1970,473599068405366784,19745224,6,0,1,1,,,Thanks for coming in @wolfofwallst always great to chat! #KJSHOW #WolfOfWallStreet
1971,473591140604997632,54002176,0,0,1,0,473589955802181632,replied_to,@fifibel Well I was a big #WolfOfWallStreet fan so my taste may not be what you're looking for. Also loved The Boiler Room and Margin Call!
1972,473590269112492032,485720344,0,0,0,0,,,Why did I wait so long to watch #WolfOfWallStreet #bloodyawesome #dicaprioanotherlevel #SERIOUSFILM 💲💲💲💲
1973,473587326367432704,86556939,0,0,0,0,,,The important part here is that these things they gossip #WolfOfWallStreet
1974,473585997431996416,349693518,0,0,0,1,473585440990461952,retweeted,RT @gemmartin_tmb: HAHAHA this #WolfOfWallStreet http://t.co/MFaH4nonT9
1975,473585440990461952,185972840,0,0,0,1,,,HAHAHA this #WolfOfWallStreet http://t.co/MFaH4nonT9
1976,473585316591587329,45314456,0,0,1,0,,,#WolfOfWallStreet Leonardo is just incredible.
1977,473585062756511744,228195751,1,0,0,0,,,"I've been a rich man and I've been a poor man, and I choose rich every fucking time! #WolfOfWallStreet"
1978,473584608450445312,771157598,0,0,0,0,,,#goals #bullshit #noexcuses btw loved #WolfOfWallStreet 😬✌️ http://t.co/EHQXU10l3R
1979,473578879773577217,33193677,0,0,0,0,,,#They don't #like #me? #Ha! #WolfOfWallStreet #LeonardoDiCaprio #repost from lifestylebible http://t.co/0Lb2cHk4Ii
1980,473573124643258368,208775721,0,0,1,0,,,Watching by far the best film eva made again an again an again oh an again #WolfOfWallStreet
1981,473571619999600640,92024014,0,0,0,0,,,"That Part On #WolfOfWallStreet Where He Is Sitting With His Old Auntie By The Park ""Are You Hitting On Me?""*inner voice* #NeverForget :"""") &gt;"
1982,473571000958066688,257517997,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1983,473570980301144064,257517997,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1984,473570158502739968,309624825,0,0,0,0,,,Really need to see wolf of Wall Street #WolfOfWallStreet
1985,473568669310930944,20175148,1,0,0,0,473568310463045633,replied_to,@SepticMonkey82 @Lucus27 @Brad_Bevo you'll be fine bro. It wont come to you! #wolfofwallstreet.Will have to see if @scottykingpin will boris
1986,473568437164584961,113128790,0,0,0,0,,,Movie night with @paddywalsh23 and Emily... #wolfofwallstreet #thirdwheeling http://t.co/AudNaQTUJo
1987,473566921842253826,254709765,0,0,0,0,,,New York for a week 😎 cya fuckers!!! #WolfOfWallStreet
1988,473565332813385728,834679591,0,0,0,0,,,"""I think I can... I think I can... *sniff!*"" #wolfofwallstreet"
1989,473565007587049472,279787262,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1990,473562961790132224,394299949,1,0,0,0,473562670227259392,replied_to,@Dazzcarr @LeoDiCaprio should have a oscar by now. #gatsby #WolfOfWallStreet  great films.
1991,473557338578636800,73717978,0,0,0,0,,,isn't that the truth #quote #inspirational #jordanbelfort #wolfofwallstreet #mondays #success http://t.co/fG7wg7b3WI
1992,473554159846055936,148780856,0,0,0,0,,,When these guys were discussing the midget plans lmao #Classic #WolfOfWallStreet
1993,473553934083457025,22030875,0,0,1,0,,,"#100happydays day 85 (!!) back from a walk in the woods to gay beer, gin and #wolfofwallstreet #cheers http://t.co/mzkuhIkjaC"
1994,473546324454174720,379516848,0,0,0,0,,,"So @JonahHill only made $60k for #WolfOfWallStreet ? It's more money that most of us will see on a paycheck, but a real #Hollywood sacrifce"
1995,473544781982076928,240325088,1,0,0,0,,,@mistahj92 when life gives you lemons #WolfOfWallStreet http://t.co/R59kNqgZnN
1996,473544128316575744,423684876,1,0,1,0,,,Beat that for a follow!! @LiamWetherfield #wolfofwallstreet http://t.co/2u4nogy4BB
1997,473541434361253891,554452859,0,0,0,0,,,Never get bored of this film #wolfofwallstreet #legend http://t.co/QgbnR8L2Rw
1998,473536066083778560,188225251,0,0,0,0,,,"""@LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."""
1999,473534443375067136,130507764,0,0,0,0,473531380153200640,replied_to,“What Can Recruiters Learn from the Wolf of Wall Street? http://t.co/WJmzIK0Hbe” @wolfofwallst #WolfOfWallStreet #recruitment @UndercoverRec
2000,473533855396548608,2540251609,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
