,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1388,520014292679417856,481637783,0,0,0,0,,,Making moves at the new job 👌💵💵💰💰💰💵💵 made my first sale in my first week of work #bank #wolfofwallstreet
1389,520003657547653120,42572047,0,0,0,0,,,Full moons do shit to me!!! #wolfofwallstreet #lonewolf #kaeceondabeat #beatcombine http://t.co/BlYyIbMEPf
1390,519995464674844672,358473050,0,0,0,0,,,"#WolfOfWallStreet #Tribeca
The condo has bulletproof windows. http://t.co/9nRjLp23xr"
1391,519995184172376064,236205662,0,0,0,0,,,#WCW the gorgeous @margotrobbie #AustralianBombshell #MargoTrobbie #WolfOfWallStreet http://t.co/p5YMxZ3BbF
1392,519994974579195904,236205662,0,0,0,0,,,#WCW the gorgeous @margotrobbie #AustralianBombshell #WolfOfWallStreet http://t.co/74Q7aWyMvL
1393,519932391448903680,16338311,0,0,0,0,,,In a 401k meeting. If #WolfofWallStreet taught me anything I should be prepared for these suits to do coke off each other's butts. #fb
1394,519929401375727616,224334690,0,0,0,0,,,Few cheeky additions to the DVD collection :) (Y) #wolfofwallstreet #americanhustle #thesweeney… http://t.co/x2TdT64kxv
1395,519922063071793152,2537890627,0,0,0,0,519877557848522753,replied_to,@luckygeorgeblog hahahahah Leo is pretty much a king! he turned down the role of steve jobs last week :O  loved him in #wolfofwallstreet
1396,519908223650787328,341136032,0,0,0,0,,,#WolfofWallStreet Scammer Pours Cash Into Patrick Murphy’s Campaign http://t.co/pW09jzB6ll via @GossipExtra #sayfie #flapol #election2014
1397,519894767841591297,21843616,0,0,0,0,,,A random wolf photo imbed me at work today. #wolfofwallstreet #photobomb http://t.co/hclCd2KF6N
1398,519862127494823936,711815118,0,0,0,5,464254455354245120,retweeted,RT @Bugatti_porn: Luxury life. #Bugatti #wolfofwallstreet http://t.co/FgGqo71REW
1399,519847910046171136,384417203,0,0,0,0,,,Sunrise in the city... It's gonna be a beautiful day #workflow #wolfofwallstreet #nyc… http://t.co/HVp4u0ekO0
1400,519801072844431362,1374917892,0,0,0,0,,,Meet The #wolfofwallstreet LIVE in #Amsterdam this 19th November 2014.. Dont Miss It!!!! http://t.co/43eC29PjBz
1401,519740552284078080,267884822,3,0,0,0,,,The kids are employed @nfordo17 @m3tt3r #workaholics #wolfofwallstreet
1402,519631041183490048,237489172,0,0,0,0,,,My Favourite Film!!! 💗😍💗 #movietime #wolfofwallstreet  @florencerumney http://t.co/Fb9KLr3ezT
1403,519601365253767169,587066760,0,0,0,0,,,#CitizenKane is the 1940's version of #WolfOfWallStreet....
1404,519588893666979840,23034050,0,0,0,0,,,Everytime I watch #WolfOfWallStreet I think of #Dogecoin. #cryptocurrency
1405,519541678885965824,30611944,0,0,1,0,,,Not a bad Tuesday doing Beer/Liquor orders for @LocalHouseBar watching #WolfOfWallStreet VIA #appletv prior to opening today.
1406,519540624622485504,719365761,0,0,0,0,,,"It's that time of the month, again #RentMoney #FunCoupons #WolfOfWallStreet http://t.co/0cBnWWwq4u"
1407,519511483106217984,35169961,0,0,0,3,519480292084834304,retweeted,"RT @MWekerle: Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/1…"
1408,519511103848865792,2524597775,0,0,0,0,,,Finally watching #wolfofwallstreet graphic and  insane! 😱 Lol But there were so many unexpected funny moments! 😆 http://t.co/Yb5SOuURF6
1409,519504769321558016,257397900,0,0,0,0,,,"Smh is Lord Disick crazy?  Wants a chopper in the back yard 
.....#wolfofwallstreet..."
1410,519490713504198657,1066405586,0,0,0,0,,,"The Straight Line System by Jordan Belfort ""The Wolf of Wall Street"" #jordanbelfort #wolfofwallstreet #business http://t.co/ImTGN0ewAb"
1411,519483629744193536,34687709,0,0,0,3,519480292084834304,retweeted,"RT @MWekerle: Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/1…"
1412,519480788417806337,20106796,0,0,0,3,519480292084834304,retweeted,"RT @MWekerle: Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/1…"
1413,519480292084834304,2215866739,6,0,2,3,,,"Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/14reNWafNv"
1414,519456007890554880,16113010,0,0,0,3,519417014218014722,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/Um…
1415,519439825061961728,1374917892,0,0,0,0,,,"#JordanBelfort LIVE in #Amsterdam 
Catch #WolfofWallStreet in Action. #Booktickets
http://t.co/8KVnjLWyjV http://t.co/D2bBCFLZmV"
1416,519417884221517825,24856823,0,0,0,3,519417014218014722,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/Um…
1417,519417014218014722,1286622206,1,0,0,3,,,Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/UmRYP0Pcwc
1418,519397352835391488,36160672,0,0,0,0,,,A Tuesday cheer-you-up #JordanBelfort #quote #goals #Wolfofwallstreet http://t.co/QN8G7oyJC2
1419,519391261246373888,1238975024,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/ZRscEHdaF3
1420,519353831822348288,90671572,0,0,0,0,,,"Ha ha smart
Nice........
#titanic #wolfofwallstreet 
#leonardodicaprio #katewinslet http://t.co/Bn9FR6TYdw"
1421,519337467611463680,26768809,1,0,0,1,,,"""When I was 24 I made a decision to not just survive, but to thrive"" *Jordan Belfort #wolfofwallstreet"
1422,519328724723171328,123413321,0,0,1,0,519317357408550912,replied_to,"“@MattyRS_: ""can't let anyone fuck my cousin so I fucked her out of respect "" 😂😭😭😂😂😭😭😭 #wolfofwallstreet” I PISSED LMAO I was cheesed"
1423,519318375500365824,48922588,0,0,0,0,519317357408550912,replied_to,"; 😭😭😭😭😭 RT @MattyRS_: ""can't let anyone fuck my cousin so I fucked her out of respect "" 😂😭😭😂😂😭😭😭 #wolfofwallstreet"
1424,519310869013213184,85736442,0,0,0,0,,,My Face For Everything 😂😂 #WolfOfWallStreet http://t.co/twPKgmYqSJ
1425,519251324542935040,247281500,0,0,0,0,,,How on earth did Earls brother Randy get a job with Stratton Oakmont?! #MyNameIsEarl #WolfOfWallStreet
1426,519237127343575040,44536119,0,0,0,0,,,"Watch NAZ as he impersonates #LeonardoDicaprio in #WolfOfWallStreet

https://t.co/DPEKIlbD3F http://t.co/k2bgbiZYnz"
1427,519224519647821825,233150631,1,0,0,0,,,"Whooo whooo whooo, whoo? Are u a fucking owl hahahaha #wolfofwallstreet"
1428,519223188245725185,2742037574,2,0,0,0,518978411059216384,replied_to,“@KWagner9: Haven't decided if I want to live my life like Walter White or Jordan Belfort #breakingbad #wolfofwallstreet”. Belfortfer da win
1429,519216017202245632,801196471,1,0,0,0,,,Interview with 'The Wolf of Wall Street' #JordanBelfort http://t.co/PEIuRAdQrM via @alexbonvivant #wolfofwallstreet
1430,519167130374131712,1455079130,0,0,0,0,,,Money ain't everything-its the only thing..#wolfofwallstreet
1431,519166566446161920,2830613582,0,0,0,0,,,"Matthew McConaughey tells the story how ""ooh huhh"" became a big part in #WolfOfWallStreet http://t.co/vTxu88dopD"
1432,519134172804550657,140065239,0,0,0,0,,,Free VIP tickets to see Jordan Belfort live next month?! Don't mind if I do. #WolfofWallStreet
1433,519132104559304704,717531495,0,0,0,0,,,#wolfofwallstreet is pretty intense but amazing!
1434,519131578342322176,320537583,0,0,0,2,519128604991823872,retweeted,RT @Elmo_Emerson: @jacwill04 successful people do not wear bow ties! @Zach_Ownbey @Bstilltheman_ do it right #wolfofwallstreet
1435,519129529697460224,240674398,0,0,0,2,519128604991823872,retweeted,RT @Elmo_Emerson: @jacwill04 successful people do not wear bow ties! @Zach_Ownbey @Bstilltheman_ do it right #wolfofwallstreet
1436,519128604991823872,302823370,0,0,0,2,519118241009266688,replied_to,@jacwill04 successful people do not wear bow ties! @Zach_Ownbey @Bstilltheman_ do it right #wolfofwallstreet
1437,519095018838327296,87050610,0,0,0,0,,,#WolfofWallStreet has gained a lot of talk from salespeople. Click here to see how sales is depicted in the movies. http://t.co/SCqJTcLxit
1438,519081199734501376,39162036,0,0,1,0,,,What an awesome movie. #wolfofwallstreet
1439,519008267498827776,486519837,0,0,0,0,,,Our new policy is a heart for an eye #wolfofwallstreet #toughpolicy
1440,518996877736689664,180998955,0,0,0,3,518978411059216384,retweeted,RT @KWagner9: Haven't decided if I want to live my life like Walter White or Jordan Belfort #breakingbad #wolfofwallstreet
1441,518996342908018689,2831141546,0,0,0,0,,,"When life gives you lemons, you roll out of the country club! #lemons #wolfofwallstreet #funny #goodmovie http://t.co/E5hasnMTqB"
1442,518995446136852480,770820392,0,0,0,3,518978411059216384,retweeted,RT @KWagner9: Haven't decided if I want to live my life like Walter White or Jordan Belfort #breakingbad #wolfofwallstreet
1443,518994583309414401,443229018,0,0,0,3,518978411059216384,retweeted,RT @KWagner9: Haven't decided if I want to live my life like Walter White or Jordan Belfort #breakingbad #wolfofwallstreet
1444,518978411059216384,338097139,3,0,1,3,,,Haven't decided if I want to live my life like Walter White or Jordan Belfort #breakingbad #wolfofwallstreet
1445,518964696125538304,20922100,2,0,1,0,,,"Really, #Netflix? 
#wolfofwallstreet #spongebob #icarly #wtf #noseriouslywhathefuck http://t.co/3yDLyBLJOL"
1446,518957669424852992,2281618394,0,0,0,0,,,"I feel like watching a 3 hour movie full of sex, drugs, money, and business. #wolfofwallstreet"
1447,518927919650189312,254365010,0,0,0,25,480174077601398784,retweeted,RT @movieG1FS: That moment when you and your friends are killin the dance floor. #wolfofwallstreet #moviegifs http://t.co/odx0JHREE6
1448,518922404979294208,20101391,0,0,0,0,,,Why is this movie so long? #wolfofwallstreet
1449,518910221419560960,2569117963,0,0,0,0,,,@HuffingtonPost: Matthew McConaughey asks - WHY do you do what you do? #texaslonghorns #wolfofwallstreet http://t.co/zZjKpJ10T7
1450,518898689373634561,794363767,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1451,518881703184855040,158551656,0,0,0,0,,,Watching #wolfofwallstreet
1452,518873563726872578,701865272,1,0,0,0,,,I need a quaalude lol #WolfOfWallStreet
1453,518853450017554432,801196471,0,0,0,0,,,Interview with 'The Wolf of Wall Street' #JordanBelfort http://t.co/PEIuRAdQrM via @alexbonvivant #wolfofwallstreet
1454,518836494531067904,289270011,0,0,0,0,,,#wolfofwallstreet followed by #OrangeIsTheNewBlack - there's a Sunday evening for you
1455,518834071968186368,1145021334,0,0,0,1,518824751272574976,retweeted,RT @Ninetiesboy: Sunday night... #WolfOfWallstreet #ThrowBackPepsi #ReecesPieces #Sunday http://t.co/rAWyRPw1jM
1456,518830096619433984,20534233,0,0,0,0,,,Supposed to be watching #wolfofwallstreet but have packed the DVD player away unbelievably #schoolboyerror
1457,518826962127978496,525603547,0,0,0,0,,,Last night in the city with the og #wolfofwallstreet http://t.co/Dx0EGgR11k
1458,518817289022742528,346119125,0,0,0,0,,,"The real question is was this legal..? 
Absolutley fucking not...!
That never gets old..
@LeoDiCaprio &lt;3
#wolfofwallstreet"
1459,518804158703763458,257517997,0,0,0,70,419264169850847232,retweeted,RT @PerezHilton: .@leodicaprio's #WolfOfWallStreet Curses Its Way To A New Record With The Most F-Bombs EVER! http://t.co/mbtrJEmL1G http:/…
1460,518796470825537536,598865974,0,0,0,0,,,"LoooL sum1 z gna b wtchn Telemundo 2.0 thn ""@miss___V: Imagine my horror when I find out I downloaded #WolfOfWallStreet Spanish version 😱"""
1461,518795846067191808,326777589,0,0,0,0,,,"""@miss___V: Imagine my horror when I find out I downloaded #WolfOfWallStreet Spanish version 😱""vkwaaaaaa apa wauchitivhairira"
1462,518790496492466176,275187589,0,0,0,0,,,Extremely hungover. Watford has defeated me! 🍕 + 🎥 #wolfofwallstreet #pizagogo
1463,518763208857747456,209625396,0,0,0,0,,,Watching #leonardodicaprioin #titanic n thenremembering his performance in #wolfofwallstreet n justsheer amazement at his growth as an actor
1464,518677965115518976,66211295,1,0,0,0,,,Going to give the humming a go before my next talk #wolfofwallstreet #relax https://t.co/1tcvB5DXWk
1465,518670065915265025,1029993710,0,0,0,0,,,When you take lemons before work #wolfofwallstreet http://t.co/BG2AMuAyYm
1466,518660679184941056,1715799072,0,0,0,0,,,"http://t.co/a2nDHdSJSz 
Love this scene!
#inspirational #speech #wolfofwallstreet"
1467,518648088836452352,89073263,1,0,0,0,518647889305042945,replied_to,“@sierramccamey: “@KahneCoop_4: #wolfofwallstreet” loooove that movie”best ever!
1468,518647592780304384,1038872462,0,0,0,0,,,I'm not fucking leaving ! #wolfofwallstreet
1469,518634527095144449,1358362814,0,0,0,0,,,Getting faded 🍻🍁🔥💨watching #wolfofwallstreet
1470,518624619956162560,34159235,0,0,0,0,,,Convinced my mama to get #WolfOfWallStreet
1471,518620028141588480,64966228,0,0,0,0,,,"Just hit the canyons #WolfOfWallStreet style, can you guess the whip? #ExoticCollective… http://t.co/KSEGiQDtfr"
1472,518591602722226176,56917394,0,0,0,0,,,So @Netflix_CA thinks because I watched #WolfOfWallStreet I would want to watch #Futurama not sure how that #Equates
1473,518577009514258432,764474006,1,0,0,0,,,Sick film this #wolfofwallstreet
1474,518570426281115648,563306849,0,0,1,0,,,It's also not a movie you watch with your sister or at all for that matter #wolfofwallstreet
1475,518565919669239808,147966931,0,0,0,0,,,“The best way to predict the future is to invent it.” #wolfofwallstreet http://t.co/Tlavo1aGz0
1476,518564171982848000,303745421,0,0,0,0,518487411022897152,replied_to,@vanessa_filmfan Yep. I'm with Kate. The #wolfofwallstreet lemon quaaludes sequence is my favourite single film sequence to date. :-)
1477,518545336043053056,367362150,0,0,0,0,,,poppin these 'ludes like they were M&amp;Ms #wolfofwallstreet #staffordbrothers
1478,518537390923579392,59201227,0,0,0,0,,,My day's purchases. #FindingNeverland #Matilda #WolfOfWallStreet #Book #Minion http://t.co/2dk3WYvf8Q
1479,518535764796518400,935386764,0,0,0,0,,,Money talks and bullshit takes the bus #wolfofwallstreet
1480,518523738468257794,189262758,1,0,0,0,,,UT football players pounding on their chest and humming like M. McConaughey 👌 haha love it #wolfofwallstreet
1481,518521298239369217,55668524,0,0,0,1,518521075211440128,retweeted,RT @allisonpiatak: Loved it! RT @chrisgb00: @rodbabers how bout that @McConaughey #WolfOfWallStreet chant!
1482,518521075211440128,30372475,1,0,0,1,,,Loved it! RT @chrisgb00: @rodbabers how bout that @McConaughey #WolfOfWallStreet chant!
1483,518516639570984960,911080916,0,0,0,0,,,What kind of hooker takes credit cards? The rich ones hahaha #wolfofwallstreet
1484,518515690853376002,715363326,0,0,0,1,518515551363424256,retweeted,"RT @lawrencezoeller: Hey @milesjee, FOUND YOU! #wolfofwallstreet #wows #superstar #shareascreenwithdicaprio http://t.co/QEqSJnXqrZ"
1485,518515551363424256,632113136,2,0,0,1,,,"Hey @milesjee, FOUND YOU! #wolfofwallstreet #wows #superstar #shareascreenwithdicaprio http://t.co/QEqSJnXqrZ"
1486,518452458939772928,359020612,1,0,1,0,,,The Wolf...#bodybuilding #nutrition #crossfit #paleo #yoga #WolfOfWallstreet #JordanBelfort #fitness… http://t.co/BSFz3EHeng
1487,518452120438448129,1513300250,0,0,0,0,,,#martinscorsese's epic #wolfofwallstreet starring @LeoDiCaprio on sale in Blu-ray HD - get it while its on sale! ;) http://t.co/2DybXZcJz3
1488,518440307227381763,2805601942,0,0,0,1,518113225137987584,retweeted,RT @the_chosen1_23: RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
1489,518419588196085760,27120300,0,0,0,0,,,Movie afternoon! #movietime #wolfofwallstreet #wearethemillers #crazystupidlove #chillin http://t.co/eXcHCfbJB8
1490,518396412078211074,558975226,0,0,0,0,,,3 days and its here !!! Shame I'm doing homework all day and out tonight. #WolfofWallStreet #Bluray… http://t.co/S9R3tbCP0u
1491,518369618679709696,821332141,0,0,0,0,,,Tricks better know!!! #fifa #fifa15 #football #soccer #wolfofwallstreet #tricks #picoftheday… http://t.co/ZnueZcgCbF
1492,518360283166023681,67633050,0,0,0,0,,,More #humming #wolfofwallstreet http://t.co/wU2REnBNUP #jordanbelfort #WallStreet
1493,518355625911541760,801196471,0,0,0,0,,,Interview with 'The Wolf of Wall Street' #JordanBelfort http://t.co/PEIuRAdQrM via @alexbonvivant #wolfofwallstreet
1494,518347845544718336,132218070,0,0,0,0,,,Free email course from #wolfofwallstreet #jordanbelfort download now http://t.co/DM9xZFeZKP
1495,518347726904655872,15630342,1,0,0,0,,,Free email course from #wolfofwallstreet #jordanbelfort download now http://t.co/ASTQQD3cSi
1496,518347546646024192,15645850,0,0,0,0,,,Free email course from #wolfofwallstreet #jordanbelfort download now http://t.co/99j5MVpFXp
