,id
90317,1570944458275028992
90318,1570944449320226817
90319,1570944436468846593
90320,1570944430072549376
90321,1570944402029416449
90322,1570944371943702528
90323,1570944358064750592
90324,1570944350787604480
90325,1570944343300780032
90326,1570944316385923073
90327,1570944314313940998
90328,1570944313055641600
90329,1570944306453843968
90330,1570944301626183680
90331,1570944298346254338
90332,1570944283095736320
90333,1570944246533984257
90334,1570944245997113345
90335,1570944237293936642
90336,1570944234479550464
90337,1570944214464344065
90338,1570944210882428930
90339,1570944210341343232
90340,1570944202548322304
90341,1570944198886723584
90342,1570944165953048577
90343,1570944151189061633
90344,1570944129722642432
90345,1570944113691983873
90346,1570944112937037825
90347,1570944073925816322
90348,1570944069844742144
90349,1570944069395943424
90350,1570944039830327296
90351,1570944023766138880
90352,1570944014240845824
90353,1570943990018772995
90354,1570943987556708354
90355,1570943985098817536
90356,1570943983584710664
90357,1570943980732575744
90358,1570943972159393792
90359,1570943951309504515
90360,1570943946213433345
90361,1570943940303687680
90362,1570943903762886657
90363,1570943888587911169
90364,1570943879322664960
90365,1570943878278283269
90366,1570943837564203008
90367,1570943817511219201
90368,1570943814201937920
90369,1570943808736735233
90370,1570943787568078848
90371,1570943776407040000
90372,1570943767137624064
90373,1570943766693031936
90374,1570943766575579139
90375,1570943763002060800
90376,1570943732559794177
90377,1570943730450038784
90378,1570943682328809473
90379,1570943678017052673
90380,1570943671494930432
90381,1570943637474930693
90382,1570943611419922432
90383,1570943609880584192
90384,1570943595196321794
90385,1570943588179283968
90386,1570943556390617088
90387,1570943547138002946
90388,1570943545506430976
90389,1570943540611649536
90390,1570943538761986051
90391,1570943536480256005
90392,1570943523494703113
90393,1570943517505253376
90394,1570943506730061824
90395,1570943497095761920
90396,1570943495694880770
90397,1570943493966819329
90398,1570943463134461954
90399,1570943460840181761
90400,1570943450379583489
90401,1570943442393636865
90402,1570943425939382272
90403,1570943395165802498
90404,1570943387758657537
90405,1570943375968468998
90406,1570943370603925505
90407,1570943352090263554
90408,1570943349359783936
90409,1570943346591567872
90410,1570943341411594241
90411,1570943339108929536
90412,1570943336697196546
90413,1570943324160413698
90414,1570943303436337152
90415,1570943300559073281
90416,1570943296838729728
90417,1570943290157178882
90418,1570943278203432961
90419,1570943275653287936
90420,1570943237657075719
90421,1570943212478668802
90422,1570943211815989250
90423,1570943210201182208
90424,1570943208154365952
90425,1570943206950588416
90426,1570943196565483520
90427,1570943175484928001
90428,1570943175010947073
90429,1570943174365057024
90430,1570943173970755584
90431,1570943150302330883
90432,1570943145642434561
90433,1570943126998757378
90434,1570943123647516674
90435,1570943116995362821
90436,1570943095558246400
90437,1570943070543446016
90438,1570943056366673925
90439,1570943046375854080
90440,1570943036108210177
90441,1570943019800756225
90442,1570943003581362176
90443,1570942992600682499
90444,1570942992114126849
90445,1570942981343186944
90446,1570942973155897344
90447,1570942961583788033
90448,1570942960887549954
90449,1570942948241711104
90450,1570942939223982082
90451,1570942928650137602
90452,1570942928104853507
90453,1570942919212937217
90454,1570942901320032258
90455,1570942884727377921
90456,1570942875311157248
90457,1570942870470930432
90458,1570942869778857984
90459,1570942866041769987
90460,1570942865525866496
90461,1570942853504987136
90462,1570942843568680962
90463,1570942817861791744
90464,1570942813193531394
90465,1570942799360696322
90466,1570942793840984064
90467,1570942733300412418
90468,1570942708109430785
90469,1570942680225697793
90470,1570942643466833920
90471,1570942633937371137
90472,1570942600059944960
90473,1570942599619579904
90474,1570942587091189760
90475,1570942575019982848
90476,1570942562093142017
90477,1570942550336479232
90478,1570942538030419968
90479,1570942521769066499
90480,1570942513330139137
90481,1570942493734367233
90482,1570942480891387905
90483,1570942480480366593
90484,1570942480266461185
90485,1570942480123822080
90486,1570942441343307776
90487,1570942441183940609
90488,1570942429234339846
90489,1570942373135527938
90490,1570942369608118272
90491,1570942355351699456
90492,1570942334786998274
90493,1570942332723425281
90494,1570942325576314880
90495,1570942318764765184
90496,1570942315807797249
90497,1570942313253466112
90498,1570942298380443649
90499,1570942268911267842
90500,1570942268043042819
90501,1570942260514258950
90502,1570942248988340225
90503,1570942214129487877
90504,1570942207036891143
90505,1570942204331556864
90506,1570942199671713793
90507,1570942175223091201
90508,1570942127823290369
90509,1570942111897493504
90510,1570942094042337280
90511,1570942093799071745
90512,1570942074543042562
90513,1570942065219112960
90514,1570942058545967105
90515,1570942022340743168
90516,1570941995572658176
90517,1570941959908528130
90518,1570941956632752128
90519,1570941933698322436
90520,1570941919064371204
90521,1570941913137844224
90522,1570941891558125570
90523,1570941876697694209
90524,1570941844254789632
90525,1570941822020755456
90526,1570941776458031106
90527,1570941776239931396
90528,1570941769541619712
90529,1570941764911104001
90530,1570941743327219712
90531,1570941734032670720
90532,1570941733239926785
90533,1570941718807347200
90534,1570941600506974208
90535,1570941580307234816
90536,1570941552389914627
90537,1570941551043547136
90538,1570941476917641222
90539,1570941473465700354
90540,1570941469267202048
90541,1570941456986312705
90542,1570941436392251392
90543,1570941436002185216
90544,1570941404301656064
90545,1570941346755801093
90546,1570941328711909376
90547,1570941324517576707
90548,1570941275691712512
90549,1570941246784544772
90550,1570941177335271424
90551,1570941165436010496
90552,1570941161371738114
90553,1570941148008714241
90554,1570941143663398913
90555,1570941121362272258
90556,1570941110742306818
90557,1570941095022043136
90558,1570941082384605185
90559,1570941068887355393
90560,1570941037849485312
90561,1570941033730691073
90562,1570941024478064650
90563,1570941023911837699
90564,1570941003724652546
90565,1570940989577252864
90566,1570940985680744448
90567,1570940953879539712
90568,1570940950477959168
90569,1570940947655184386
90570,1570940935688835072
90571,1570940920081842184
90572,1570940918039195648
90573,1570940909629603840
90574,1570940909214400513
90575,1570940905003319299
90576,1570940904818757638
90577,1570940890696515585
90578,1570940890558103552
90579,1570940851597213698
90580,1570940838741680128
90581,1570940838536171520
90582,1570940828734066689
90583,1570940827354144775
90584,1570940809599647744
90585,1570940788477132800
90586,1570940788208717826
90587,1570940775621591040
90588,1570940722089725953
90589,1570940713780776960
90590,1570940657719726080
90591,1570940655559647233
90592,1570940648072818688
90593,1570940646483202049
90594,1570940639499661313
90595,1570940625348096004
90596,1570940587825823744
90597,1570940566774620160
90598,1570940550177763330
90599,1570940541743034370
90600,1570940536059756544
90601,1570940525108396032
90602,1570940510436753411
90603,1570940483026980865
90604,1570940471664607234
90605,1570940454858031104
90606,1570940442816172034
90607,1570940442774228995
90608,1570940439552987139
90609,1570940416954101760
90610,1570940398847275009
90611,1570940383504502785
90612,1570940376487448576
90613,1570940370967724034
90614,1570940294887280644
90615,1570940288386101250
90616,1570940287731765248
90617,1570940274851090434
90618,1570940274729447424
90619,1570940272502255617
90620,1570940269817892868
90621,1570940268312137730
90622,1570940265715871744
90623,1570940257423753217
90624,1570940251207761922
90625,1570940246342369280
90626,1570940242043211777
90627,1570940212116852747
90628,1570940198049165312
90629,1570940186221228032
90630,1570940163928494081
90631,1570940154591973379
90632,1570940149051330561
90633,1570940100170907651
90634,1570940095062233088
90635,1570940084278689792
90636,1570940062153707520
90637,1570940027974356993
90638,1570940012744839169
90639,1570940008600842241
90640,1570939984680718336
90641,1570939977344905216
90642,1570939971774873600
90643,1570939960332787713
90644,1570939957451304960
90645,1570939952799838211
90646,1570939941303234560
90647,1570939914254168066
90648,1570939910542196739
90649,1570939910445764610
90650,1570939906490527745
90651,1570939897011384321
90652,1570939879756013568
90653,1570939861364002818
90654,1570939847287902212
90655,1570939834189115395
90656,1570939828019298304
90657,1570939804975792128
90658,1570939804409548800
90659,1570939801238638598
90660,1570939800865378305
90661,1570939783173787649
90662,1570939782553030662
90663,1570939765066985472
90664,1570939747237003264
90665,1570939719776870401
90666,1570939707462418433
90667,1570939698528530433
90668,1570939698239119361
90669,1570939695428956160
90670,1570939683466776579
90671,1570939683424841728
90672,1570939661492826112
90673,1570939644090675202
90674,1570939640667951104
90675,1570939629066686465
90676,1570939616676679682
90677,1570939616244674560
90678,1570939614202064896
90679,1570939606132195329
90680,1570939587903770624
90681,1570939584137293824
90682,1570939578638536704
90683,1570939568215687168
90684,1570939540365537281
90685,1570939529737170945
90686,1570939496434372608
90687,1570939492365922304
90688,1570939476041666560
90689,1570939471264362496
90690,1570939440868233216
90691,1570939437424713730
90692,1570939372765315073
90693,1570939356571115521
90694,1570939304503050240
90695,1570939277353316352
90696,1570939273586806785
90697,1570939266515206145
90698,1570939260202815489
90699,1570939221355167744
90700,1570939211959930880
90701,1570939177151397890
90702,1570939175716933634
90703,1570939175687565312
90704,1570939174030811142
90705,1570939173808525312
90706,1570939170394349569
90707,1570939162169323520
90708,1570939160336412672
90709,1570939146885287937
90710,1570939135824891904
90711,1570939133769699328
90712,1570939124517081088
90713,1570939113628667905
90714,1570939105663684609
90715,1570939088391512066
90716,1570939081500262401
90717,1570939019202293760
90718,1570939011543465984
90719,1570938996339146754
90720,1570938989116559360
90721,1570938961857744897
90722,1570938961383792640
90723,1570938950969335809
90724,1570938949987860480
90725,1570938938361278471
90726,1570938937790824448
90727,1570938935299416064
90728,1570938925765787650
90729,1570938917943386113
90730,1570938914441142272
90731,1570938905507287041
90732,1570938901493317633
90733,1570938895759716352
90734,1570938886280585216
90735,1570938870677786631
90736,1570938865896288259
90737,1570938863526481920
90738,1570938859952934915
90739,1570938848049524738
90740,1570938847789486080
90741,1570938837077233665
90742,1570938826352369666
90743,1570938790428147713
90744,1570938786909130752
90745,1570938784455479297
90746,1570938782979067906
90747,1570938766868774914
90748,1570938750326439936
90749,1570938734983675910
90750,1570938725898817536
90751,1570938723138932736
90752,1570938702742028288
90753,1570938688938606595
90754,1570938686979833858
90755,1570938671335088128
90756,1570938660371173376
90757,1570938652867596290
90758,1570938650506203137
90759,1570938643648479232
90760,1570938642885120000
90761,1570938642121785345
90762,1570938617937395714
90763,1570938582944337925
90764,1570938581866409986
90765,1570938580813623296
90766,1570938574098550786
90767,1570938572295008262
90768,1570938570239791105
90769,1570938566951469056
90770,1570938557619138560
90771,1570938543551418368
90772,1570938542922280965
90773,1570938495774109696
90774,1570938466976010243
90775,1570938466413998080
