,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3562,1511679039202807819,1481405469306540036,0,0,0,6,1383671714106642437,retweeted,"RT @princeeric323: #SeductiveSunday #Seductive

Enjoy some my Macho Beach Party!!! 💪💜💘

#Eric #TheLittleMermaid #TheLittleMermaidRP #Disney…"
3563,1511672263568932869,3116031909,0,0,0,5,1509007892552298497,retweeted,"RT @DCGTheater: 🌊Under the Sea🌊 we are growing so much each rehearsal! Who’s ready to see a part of our world? Save the dates: April 29, 30…"
3564,1511665283831803914,1322608086687735808,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
3565,1511661052961902603,1414685212303364098,0,0,0,25,1510383102853537799,retweeted,RT @mmdisney200: This cast 😍🧜🏽‍♀️ #thelittlemermaid https://t.co/awgWGx1zwV
3566,1511659933334446082,1417277826781388806,0,0,0,25,1510383102853537799,retweeted,RT @mmdisney200: This cast 😍🧜🏽‍♀️ #thelittlemermaid https://t.co/awgWGx1zwV
3567,1511654376771026945,1460513318452752384,0,0,0,6,1511653500706762754,retweeted,"RT @D961S: 🧜‍♀️ Ariel ＆ Flounder 🐠

illustration request by @yuua_7112 

#リクエストありがとうございます 
#Ariel     #TheLittleMermaid 
#illustration    #…"
3568,1511654335884980229,1410108845263769601,0,0,0,6,1511653500706762754,retweeted,"RT @D961S: 🧜‍♀️ Ariel ＆ Flounder 🐠

illustration request by @yuua_7112 

#リクエストありがとうございます 
#Ariel     #TheLittleMermaid 
#illustration    #…"
3569,1511654237302059012,1410434496021762054,0,0,0,6,1511653500706762754,retweeted,"RT @D961S: 🧜‍♀️ Ariel ＆ Flounder 🐠

illustration request by @yuua_7112 

#リクエストありがとうございます 
#Ariel     #TheLittleMermaid 
#illustration    #…"
3570,1511653500706762754,1382222111293407234,22,2,1,6,,,"🧜‍♀️ Ariel ＆ Flounder 🐠

illustration request by @yuua_7112 

#リクエストありがとうございます 
#Ariel     #TheLittleMermaid 
#illustration    #illustrationart 
#FanArt 
#アリエル     #イラスト 
#色鉛筆イラスト    #色鉛筆画 https://t.co/kEQdLbeDuN"
3571,1511637718572273672,1361419095095189506,0,0,0,0,,,"WHat was #TheLittleMermaid thinking when she said “I wanna be where the people are?”
Cuz even I don’t wanna be where the people are. 
People suck 
@Disney"
3572,1511557813080031232,1445936718759165960,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3573,1511537432273031171,1141592761508028416,0,0,0,0,,,"They gave @HalleBailey an absent mother, a white father , and a white love interest! Can someone tell @Disney that’s not diversity or inclusive! #thelittlemermaid"
3574,1511533664592699395,458887658,0,0,0,5,1509007892552298497,retweeted,"RT @DCGTheater: 🌊Under the Sea🌊 we are growing so much each rehearsal! Who’s ready to see a part of our world? Save the dates: April 29, 30…"
3575,1511531351538872322,516077941,0,0,0,5,1511478839217725448,retweeted,"RT @disneyfansl: ""Body Language!""
#Ariel #theLittleMermaid

Have a suggestion for me? 
have your say on the to do list and access to mega b…"
3576,1511518437612339200,3046944068,0,0,0,5,1511478839217725448,retweeted,"RT @disneyfansl: ""Body Language!""
#Ariel #theLittleMermaid

Have a suggestion for me? 
have your say on the to do list and access to mega b…"
3577,1511517898879246341,18738661,0,0,0,3,1511517682964873219,retweeted,RT @GrundoGazette: A very nice surprise to find a nod to the incomparable #WillRyan in the #Disney #TheLittleMermaid commemorative full scr…
3578,1511517682964873219,1138602352221597697,6,0,0,3,,,A very nice surprise to find a nod to the incomparable #WillRyan in the #Disney #TheLittleMermaid commemorative full script book.  #ClassicDisney #Ariel #Ursula #Flounder #TeddyRuxpin #Grubby #GrubbyTheOctopede #Octopede #Grundo #TheWorldOfTeddyRuxpin #TheAdventiresOfTeddyRuxpin https://t.co/H99lTQpUTm
3579,1511516346584023040,1074541973053366273,0,0,0,5,1511478839217725448,retweeted,"RT @disneyfansl: ""Body Language!""
#Ariel #theLittleMermaid

Have a suggestion for me? 
have your say on the to do list and access to mega b…"
3580,1511478839217725448,1202688929218138112,39,0,1,5,,,"""Body Language!""
#Ariel #theLittleMermaid

Have a suggestion for me? 
have your say on the to do list and access to mega by becoming a supporter on #kofi

https://t.co/979buAbjj9 https://t.co/MauXPnLv2y"
3581,1511465297559105546,1503549164139028480,2,0,0,0,,,Am I the only one that thinks Halle should incorporate pearls on her dress for the little mermaid premiere?🤔 #HalleBailey #halle #halleismyariel #Thelittlemermaid https://t.co/yYWgM0fRkQ
3582,1511454663777824769,109192038,0,0,0,6,1510995494050410497,retweeted,RT @LoverCulture: This magnificent #artwork by the marvellously skilled @Hardeep85974180 reminds me of my favourite childhood #Disney film…
3583,1511449665299955713,1488232079489998848,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
3584,1511436928083808263,1346999239566520322,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
3585,1511436324162703370,415135842,0,0,0,0,,,Look what I found on @eBay! https://t.co/GVC4AzomUp via @eBay #Disney #thelittlemermaid
3586,1511430862252003328,1443425500869894144,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
3587,1511426632820604932,523802018,0,0,1,0,,,I pre-ordered the book in December I love The Little Mermaid so much! #thelittlemermaid #disney #bookstagram https://t.co/FXQUk7p2jq
3588,1511423865334894594,730863900648833024,0,0,0,84,1495845608040841218,retweeted,RT @tarastrong: Find someone who looks at you the way Reesie does when I sing the #thelittlemermaid to her 💙💙 thanks for capturing @saribet…
3589,1511417874245582850,1202552563935002625,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3590,1511412770507755520,1369596152815837194,0,0,0,2,1508906090007699460,retweeted,"RT @psychohiganbana: Ursula | the little mermaid 🧜🏻‍♀️🐙
_____________________________
#Ursula #UrsulaFanArt #Vanessa #Ariel #TheLittleMerma…"
3591,1511407887784058883,1501637644161277955,1,0,0,0,,,"✨Ariel in my art style✨ time lapse posted on TikTok!💕

#disneyprincess #disneyfanart #thelittlemermaid #thelittlemermaidfanart #princessariel

Check out starmoon.arts's video! #TikTok https://t.co/lYud8liB1l"
3592,1511357519695958016,1452266635860054024,0,0,0,6,1510995494050410497,retweeted,RT @LoverCulture: This magnificent #artwork by the marvellously skilled @Hardeep85974180 reminds me of my favourite childhood #Disney film…
3593,1511331608309157898,1087458802226679809,1,0,0,0,,,"Fav Disney Copycat Recipe # 26:
Mermaid Donuts!
Recipe &gt;&gt;&gt; https://t.co/GIZ1zbK1m8

#DisneyWorld50 #thelittlemermaid https://t.co/NquURGG8cR"
3594,1511328861119823875,839206600732639232,0,0,0,0,,,Try getting that song out of your head!!! Under the sea! Under the sea! #TheLittleMermaid https://t.co/FdnuTJcHjk
3595,1511320540811698178,1320030762,0,0,0,25,1510383102853537799,retweeted,RT @mmdisney200: This cast 😍🧜🏽‍♀️ #thelittlemermaid https://t.co/awgWGx1zwV
3596,1511291174493081602,3331199049,1,0,0,0,,,"Even more Loungefly now in stock! These are all available in store, online and at great prices!

Browse our Loungefly selection:
https://t.co/vCIUaGkLXZ

#nerdbase #Funko #loungefly #disney #thelittlemermaid #beautyandthebeast #peterpan https://t.co/fuKLiEGnff"
3597,1511203743387242500,1262102539119534080,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
3598,1511201962007613441,830083386341482500,0,0,0,6,1510995494050410497,retweeted,RT @LoverCulture: This magnificent #artwork by the marvellously skilled @Hardeep85974180 reminds me of my favourite childhood #Disney film…
3599,1511199866411700228,1116330175380193280,0,0,0,1,1511148524565671937,retweeted,"RT @thedsnydnapod: Ariel is one of our favorite Disney princesses.
Tune into the podcast on Wednesday and see why she was mentioned!

#disn…"
3600,1511199697305800705,4715862924,0,0,0,6,1510995494050410497,retweeted,RT @LoverCulture: This magnificent #artwork by the marvellously skilled @Hardeep85974180 reminds me of my favourite childhood #Disney film…
3601,1511198878791471104,1357217224100958209,0,0,0,6,1510995494050410497,retweeted,RT @LoverCulture: This magnificent #artwork by the marvellously skilled @Hardeep85974180 reminds me of my favourite childhood #Disney film…
3602,1511174253529505795,1510806155840397320,0,0,0,0,,,#painting #ursula from #thelittlemermaid https://t.co/GaH3HjjzzX
3603,1511148524565671937,4825813753,4,0,1,1,,,"Ariel is one of our favorite Disney princesses.
Tune into the podcast on Wednesday and see why she was mentioned!

#disneyprincess #thelittlemermaid #ariel #disneypodcast #magickingdompark https://t.co/0hDfwIxhfQ"
3604,1511116542536155138,3954412342,0,0,0,45,1508871078029918209,retweeted,"RT @Graciecosplay: It's National mermaid day  🧜‍♀️ 
#MermaidDay #TheLittleMermaid https://t.co/MreXOvoaXy"
3605,1511100159349993481,1447345496096485383,0,0,0,0,,,"The Little Mermaid makeup tutorial. #makeuptutorial #thelittlemermaid #disney #ariel
https://t.co/ga639X86Zh this is my new makeup tutorial on Instagram."
3606,1511080979422748672,1352902338453889024,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
3607,1511065386195853326,1368261019345293318,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3608,1511033675550494727,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 640 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
3609,1511012879318855698,1120044960840081408,0,0,0,6,1407425821183250440,retweeted,"RT @c_art_y: 2 besties having a good summer 🍸🍉
.
#disney #disneyfanart #TheLittleMermaid #tangled #ariel #Rapunzel https://t.co/RHCvsVbSXS"
3610,1511009674899902466,1241064235326738433,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
3611,1511009134681989126,572079754,0,0,0,5,1509007892552298497,retweeted,"RT @DCGTheater: 🌊Under the Sea🌊 we are growing so much each rehearsal! Who’s ready to see a part of our world? Save the dates: April 29, 30…"
3612,1510995494050410497,983220916506300416,11,0,1,6,1508063983265325056,quoted,This magnificent #artwork by the marvellously skilled @Hardeep85974180 reminds me of my favourite childhood #Disney film #TheLittleMermaid &amp; the hilarious song #UnderTheSea. And as such is an ingenious combination of nostalgia &amp; modernity - very intellectual #Artwork ! https://t.co/DfxVqbFy48
3613,1510899268621504518,2261769314,0,0,0,6,1503454849161211908,retweeted,"RT @elara33: 😀 I haven't posted on here for a while, but this is my version of #Apartofyourworld from #thelittlemermaid
#disneysongs
#audit…"
3614,1510870662964908033,902329869190569984,0,0,0,21,1509003779823312896,retweeted,"RT @harleythesiren1: Before the day is over, here's my #Ariel #cosplay for International #MermaidDay! 🧜‍♀️

#disney #TheLittleMermaid https…"
3615,1510852636118974464,322002985,1,0,1,0,1510767784770379777,replied_to,@Mimi10714117 I wrote last night that she looked like she had just walked off set of a Disney production of #thelittlemermaid
3616,1510838233051156489,1182548952081670144,0,0,0,44,1012575252096868352,retweeted,"RT @maorenc: Ariel genderbend(the little mermaid)
#Disney #ariel #TheLittleMermaid https://t.co/fWEhcfELhi"
3617,1510833397366767621,1068715402761510912,0,0,0,0,,,"April 2 =  International Children’s Book Day 
#InternationalChildrensBookDay #ChildrensBookDay #TheLittleMermaid #DanishLiteraryFairyTale #Mermaid #HansChristianAndersen. #FairyTale #DanishPoet https://t.co/hpwJeJdLhE https://t.co/zd1mRXzvUt"
3618,1510831550832996357,205398186,0,0,0,0,1510831219583631360,replied_to,"I mean, seriously. I get that we aren't at the point and won't be for a very long time when you could do undersea creatures as live action for #TheLittleMermaid, but we certainly can do it with wild terrestrial animals. #BornFree meets #Babe."
3619,1510828316537806851,428687842,2,0,0,0,,,"Using witchcraft to steal husbands 

Malva Christie 🤝 Ursula 

#Outlander  #thelittlemermaid"
3620,1510812573196771333,1510806155840397320,0,0,0,0,,,Check out ForFelixToo's video! #thelittlemermaid #littlemermaid https://t.co/zwGfZvfygg
3621,1510809226666397701,338215936,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
3622,1510805135781412876,595212438,0,0,0,6,1503454849161211908,retweeted,"RT @elara33: 😀 I haven't posted on here for a while, but this is my version of #Apartofyourworld from #thelittlemermaid
#disneysongs
#audit…"
3623,1510804312523304964,2235114036,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3624,1510801077792292865,159154336,1,0,0,0,,,"Okay, hear me out @nbcsnl - when the live action #TheLittleMermaid finally drops, I need @HalleBailey to host and @ChloeBailey to be the musical guest. https://t.co/gloaRYn8ex"
3625,1510798907651067907,4715862924,0,0,0,2,1510798831029571592,retweeted,RT @TeriE: Check out #DisneyPinSet #TheLittleMermaid #KisstheGirl ~ #ArielandErik #Flounder #Sebastian #PrincessAriel #DisneyPrincesses #Li…
3626,1510798831029571592,13517132,2,0,0,2,,,Check out #DisneyPinSet #TheLittleMermaid #KisstheGirl ~ #ArielandErik #Flounder #Sebastian #PrincessAriel #DisneyPrincesses #LittleMermaid  #Disney https://t.co/ZwWE5I2Jj6 @eBay #disneypins #disneyana #disneypinsforsale #disneypintrading #animation #disneyclassics #shopdisney
3627,1510797599493742597,2344609656,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3628,1510773236677726215,1497169225785483266,0,0,0,0,,,"Handmade official Disney Princess Keyrings by Adarksideofwonderful https://t.co/g2rSGqKFqH via @Etsy 

Sales now ended.

#Cutegifts #giftsforeveryone #present #DisneyPlus #Disney #Princess #Belle #thelittlemermaid #aladdin #WillSmith #Jasmine #ariel #Snowwhite"
3629,1510769075584225280,1495005722731417601,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
3630,1510750046941286401,1416930180531167235,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3631,1510740243598786565,2204638274,0,0,0,6,1510126333904695300,retweeted,"RT @DKinIndonesia: Today, we celebrate #HansChristianAndersen's Birthday. #TheLittleMermaid 🧜‍♀️, #TheUglyDuckling 🦆 and #ThePrincessAndThe…"
3632,1510731639822901257,1388201820800028676,0,0,0,1,1510730524461088781,retweeted,RT @CinemaTimeNews: She’s gonna NAIL “Part of Your World” #TheLittleMermaid
3633,1510730524461088781,1431040500681908225,6,0,0,1,1509595213060259842,quoted,She’s gonna NAIL “Part of Your World” #TheLittleMermaid https://t.co/p5mM7jmZB4
3634,1510710253469540368,1073653260454649856,3,0,0,1,,,10 dollar Disney ornaments 💕 #snowehite #anna #queenanna #frozen #frozen2 #elsa #ariel #thelittlemermaid #rayaandthelastdragon https://t.co/SqvFRJyyAZ
3635,1510700489746223104,1187857509958111232,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
3636,1510690402243854341,1360693591388135427,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3637,1510677307366821897,2441303986,0,0,0,25,1510383102853537799,retweeted,RT @mmdisney200: This cast 😍🧜🏽‍♀️ #thelittlemermaid https://t.co/awgWGx1zwV
3638,1510670613551140869,783689385971687424,7,0,0,0,,,Hearing wonderful things about the show!  Cannot wait to see it!  #thelittlemermaid Break a leg to the cast and crew!   #NHSpride https://t.co/m1qKmZAZEl
