,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2548,1498997138734387212,1368198906216148995,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2549,1498996573056888841,459160151,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2550,1498993008200593408,182635087,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2551,1498991912199589888,4775291713,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2552,1498989578769907714,416533731,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2553,1498988337486565377,1037817024,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2554,1498986329958645763,1280092143185346560,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2555,1498986029126230017,1308506420560756736,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2556,1498980010845261826,1480667268661256197,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2557,1498978715010748419,1307984924612456449,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2558,1498978572970737664,835914757391667207,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2559,1498975702800031749,2399320771,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2560,1498975437372141572,262627419,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2561,1498974652558884868,3899631754,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2562,1498973963199909888,1250924915378839554,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2563,1498971881076146182,907791721370673152,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2564,1498963855069925376,1192167862565249024,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2565,1498954976026054657,2183642326,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2566,1498953807212040192,3290687472,0,0,0,1,1498953680372092928,retweeted,"RT @sammysheep12: Hey @DaveedDiggs, I'm just wondering, will the song ""Under the Sea"" appear in the live-action Little Mermaid movie or no?…"
2567,1498953680372092928,3290687472,3,0,1,1,,,"Hey @DaveedDiggs, I'm just wondering, will the song ""Under the Sea"" appear in the live-action Little Mermaid movie or no? 🦀🤔 #UnderTheSea #TheLittleMermaid #RobMarshall @Lin_Manuel @DisneyStudios @WaltDisneyCo"
2568,1498948681571180546,1005266935792242688,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2569,1498947218358870018,116338809,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2570,1498947144128282624,1107214756421619712,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2571,1498945358608494592,1455125958831185932,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2572,1498944630851006465,1098806896901840896,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2573,1498944507882401793,1312080407110721537,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2574,1498944158261813249,369797874,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2575,1498941481876267008,1407545593262579712,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2576,1498940638011830274,1965149954,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2577,1498938985565065220,711593568935272448,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2578,1498938914601676807,62893896,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2579,1498938843248140293,1115892805522657280,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2580,1498938225792008192,930182155011088386,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2581,1498937282019082242,838594613141176321,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2582,1498936476096253954,772845709,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2583,1498935461015924737,1057155386,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2584,1498934356966277128,727529822071705600,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2585,1498931735739908096,1434987315156471808,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2586,1498931497646002177,762143539270602752,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2587,1498931190174076931,975450436466388992,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2588,1498923723063103494,2992961024,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2589,1498920974841958402,90088371,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2590,1498920740166512646,1261967455645241344,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2591,1498920479750561797,3284914339,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2592,1498920313924780034,1118667210694610945,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2593,1498920232920190978,755274216841228288,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2594,1498918902503403522,805958270074556416,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2595,1498913073368899584,812189869,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2596,1498912638180511747,756152333415878656,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2597,1498912148373790724,1928915112,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2598,1498911361992069120,723664915,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2599,1498911123306782720,1119112359484674048,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2600,1498909596496592896,349171893,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2601,1498909595984547843,787040158969270272,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2602,1498908192008454145,360073020,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2603,1498907520081047556,1309742331990618113,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2604,1498907184867909635,1321220716256133121,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2605,1498906984401326081,4121144358,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2606,1498906269297618945,1493050558952972292,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2607,1498906059343216641,800004619262783488,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2608,1498905502364880901,1248417653267599360,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2609,1498900717305831432,249318241,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2610,1498900117524566017,384666019,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2611,1498899807695355906,46904795,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2612,1498899650086117378,1433539940961431558,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2613,1498898136982507524,4832404654,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2614,1498897095843008513,1140478255675432961,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2615,1498896374053568512,907384603740164096,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2616,1498894180298334209,1306312574284124161,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2617,1498893334521081856,1094699475355004929,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2618,1498890948738174976,811975694091698177,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2619,1498890846434955265,3062827242,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2620,1498887943435530241,1250531604247859201,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2621,1498887306438004736,1144389940471484416,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2622,1498883533280010240,3018498208,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2623,1498883062121304065,1322246782986997761,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2624,1498882547840921603,1178808406599188481,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2625,1498881290321350656,3595896859,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2626,1498878853028134915,1495795618635206664,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2627,1498877972941467648,909287658509107200,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2628,1498877397319495680,289242817,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2629,1498875642540032010,152660108,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2630,1498873051466792960,1001923625115570177,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2631,1498871881834840073,1197322199373434882,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2632,1498871575717814272,776997516801929217,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2633,1498871567010443266,837410815070220289,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2634,1498870215295348736,2981885843,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2635,1498869559926960128,1434363338,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2636,1498869144866930690,1134599158415921152,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2637,1498868521408684033,629715335,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2638,1498868373064671234,1469311418306633731,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2639,1498868221058838530,1350333656682795008,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2640,1498867542647058432,1460578333083713540,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2641,1498867224639115268,915978513710288897,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2642,1498867146327265286,1205364511487799297,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2643,1498866883730329604,1175198206742925313,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2644,1498865646918156289,741028027266568192,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2645,1498865099553050625,2891694847,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2646,1498864214580076544,765383693565394944,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
