,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1662,1214765828463312901,1184555578837884934,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1663,1214765775216685058,4715862924,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1664,1214765022527795202,1674773509,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1665,1214760641971404800,35076021,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1666,1214759357386244098,891794655905542144,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1667,1214759131124510722,23704785,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1668,1214758881605431296,2777234628,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1669,1214758785387876352,2844014940,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1670,1214758414636720128,286748309,467,4,10,49,,,"20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1671,1214743916563570688,1137490985359818752,0,0,0,0,,,I just reviewed The Little Mermaid by Hans Christian Andersen. #TheLittleMermaid #NetGalley https://t.co/PKP3nHUmdL
1672,1214741016470794240,1075840413167222784,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/cnfjWz90lx
1673,1214740908874354688,1075840413167222784,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/jgryDkB3qa #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/cnfjWz90lx
1674,1214740530191450113,361942326,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/iiNR6bZkr8
1675,1214740505600282624,361942326,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/k3uVYVyi0j #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/iiNR6bZkr8
1676,1214737618082107392,2759094247,0,0,0,1,1214596210796961792,retweeted,"RT @veethecalamitea: I tried my best. Don’t judge, lol. 🤣 #artistsontwitter #Disney #TheLittleMermaid #ariel #Illustrator #characterdesign…"
1677,1214731358544809984,1110395781419143168,0,0,0,1,1214730748575522816,retweeted,"RT @pizazze_art: The Little Mermaid🌊🐚 
And here's the second prompt! I'm getting better, yay!!! Overall I'm stoked with the result 👌 can't…"
1678,1214730961302302720,1191489188,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/87uEy6aFLe
1679,1214730918071603202,1191489188,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/xN7guEnzOB #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/87uEy6aFLe
1680,1214730748575522816,3086939890,2,0,1,1,,,"The Little Mermaid🌊🐚 
And here's the second prompt! I'm getting better, yay!!! Overall I'm stoked with the result 👌 can't wait for the next one!!!!
@pizazze_art 
__________________
#pizazzeart #onceuponatimemonth #fairytale #TheLittleMermaid #procreate #digitalart https://t.co/KYwIkH9zJx"
1681,1214717521632407560,1078831466430320645,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/S5Q2j3KBz5 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/qfhwIRGU3p
1682,1214717362592714752,1078831466430320645,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/E62uiZAZ6w #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/qfhwIRGU3p
1683,1214717252727181314,1078831466430320645,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/qfhwIRGU3p
1684,1214709801017643008,1052880047244234752,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/cxwszaX6Lk
1685,1214709780067094528,1052880047244234752,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/DUKDjRxGOy #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/cxwszaX6Lk
1686,1214690570842624005,1399732957,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/3KEKP0pi68
1687,1214689019914805248,3240193939,1,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/2IGTRtnqlq
1688,1214688998452604934,3240193939,1,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/kJsUKBTKlw #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/2IGTRtnqlq
1689,1214688978831577088,3240193939,1,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/8fxD4snwYl #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/2IGTRtnqlq
1690,1214686040239280128,1399732957,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/4gTz2aLLJS #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/3KEKP0pi68
1691,1214677917827026944,1106025060375162880,0,0,0,0,,,Sing it Girl! ⁦@thejodibenson⁩ #TheLittleMermaid  https://t.co/j5zlfFECqU
1692,1214636871243849728,933096352266850304,0,0,0,0,,,"Twice a week I use these strips. Every time, Ursula comes to mind. 🤣 #TheLittleMermaid #Ursula #Cleansing #Blackheads https://t.co/zBZ1PF3Y6c"
1693,1214634328807919618,4618574716,0,0,0,2,1148620568981377029,retweeted,RT @twuanistheman: Black people should have their own version of a mermaid movie I know the #NotMyAriel #NotMyMermaid #arieliswhite are ang…
1694,1214624869398302720,1152291716998844421,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/aMw0cbJUd5
1695,1214624785164050433,1152291716998844421,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/Ay8HjrL2Yi #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/aMw0cbJUd5
1696,1214624473355173889,21897581,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/GT7UbvOj0B
1697,1214624407504637953,21897581,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/tUYsyt9IlB #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/GT7UbvOj0B
1698,1214621819975675905,107224514,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/BKlGoqGi7G #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/5gFxHnf37T
1699,1214621725012443136,107224514,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/5gFxHnf37T
1700,1214620153767497729,839592349034479616,0,0,0,2,1214258429486718976,retweeted,"RT @IksiaArt: Disney couples commission (1/3)
.
#DisneyPrincess #TheLittleMermaid #BeautyAndTheBeast #SnowWhite #manga #commission https://…"
1701,1214612002410250240,1374705950,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1702,1214609809649090563,1522645646,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1703,1214609183003348992,1110282879840456704,0,0,0,0,,,Ariel Reversible Sequin Fancy Dress for Girls – The Little Mermaid here now. #Ariel #Disney #TheLittleMermaid - Buy: https://t.co/806rxllQr1
1704,1214607155023826944,118158666,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1705,1214600967439732741,33838958,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/kv58eqg2gp
1706,1214600893821333504,33838958,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/DNdYDOW9jP #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/kv58eqg2gp
1707,1214600771074965504,1195046654530981888,0,0,0,0,,,Rather enjoying watching #thelittlemermaid with the kiddywinks ❤️ #underthesea #banger https://t.co/FfLDFo3X1P
1708,1214596210796961792,1013531217520717827,2,0,1,1,,,"I tried my best. Don’t judge, lol. 🤣 #artistsontwitter #Disney #TheLittleMermaid #ariel #Illustrator #characterdesign https://t.co/URDxgpHs1Y"
1709,1214594107617816576,1633825141,0,0,0,0,,,"I love this 🐚 🐳🦀 
#thelittlemermaid #adaptation @ New York, New York https://t.co/4DFBqZLqq9"
1710,1214592227944665089,4715862924,0,0,0,2,1214298310292299778,retweeted,RT @jmaruyama: What animated #Disney film best represents your personal color scheme? I think mine is The Little Mermaid - lots of saturate…
1711,1214592015712817153,844745123778965504,0,0,0,2,1214298310292299778,retweeted,RT @jmaruyama: What animated #Disney film best represents your personal color scheme? I think mine is The Little Mermaid - lots of saturate…
1712,1214589571398340609,1084221934185914370,1,0,0,0,,,"Sea's Daughter is my first Ariel's fanart!! I hope you like it!
Digital. Clip Studio Paint.
@kofi_button @dA_digital @Clip_Community_ @DisneyStudios @LeagueOfFanarts 
#thelittlemermaid #princess_ariel #princess_disney #ariel #digitalart #seascape #mermaid #siren #人魚 https://t.co/FqxoIohD32"
1713,1214567607094788101,4479785893,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/j1Arr0Bznd
1714,1214567599192698880,4479785893,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/2UEJxMn7oL #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/j1Arr0Bznd
1715,1214567590741204994,4479785893,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/CmiaozVjsu #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/j1Arr0Bznd
1716,1214536819309711360,584841304,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/LLtHD7FLs0
1717,1214536759377354753,584841304,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/wrFrMjkVaD #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/LLtHD7FLs0
1718,1214524494787862528,4316439257,0,0,0,5,1214308610013925378,retweeted,"RT @laughing_place: Tops, leggings, ears, and @Loungefly bags representing #Disneyland, #SleepingBeauty, and #TheLittleMermaid.  @Disneylan…"
1719,1214509755366039552,4675396970,0,0,0,5,1214308610013925378,retweeted,"RT @laughing_place: Tops, leggings, ears, and @Loungefly bags representing #Disneyland, #SleepingBeauty, and #TheLittleMermaid.  @Disneylan…"
1720,1214504811057623048,4797946996,0,0,0,5,1214308610013925378,retweeted,"RT @laughing_place: Tops, leggings, ears, and @Loungefly bags representing #Disneyland, #SleepingBeauty, and #TheLittleMermaid.  @Disneylan…"
1721,1214502111611932673,2964787787,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1722,1214494148130222080,1154768367405977601,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/I5FC5VIjqa
1723,1214478539182882816,350446219,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @  BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/9JJNpZ6rYy
1724,1214457651683299328,2362174100,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/17YQ49Ol78
1725,1214457595278311424,2362174100,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/Blk6PflxWa #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/17YQ49Ol78
1726,1214457524453335040,2362174100,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/sXRgocM8Z2 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/17YQ49Ol78
1727,1214449741343399936,3134988292,0,0,0,5,1212832462520430595,retweeted,RT @VRCosplayX: Go ahead and give redheaded spermaid Ariel a reason to stay out of the water and fuck her like she's never been fucked befo…
1728,1214449086566457344,2796026526,0,0,0,0,,,"Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https://t.co/SzBkT3lspf #etsymntt #coffee #etsysocial #sharemyetsyDisney trip https://t.co/FN7R0NNi8e"
1729,1214441373870387200,1039162633738379264,0,0,0,36,1090498402092146688,retweeted,"RT @DiamondDust: Eric has always been my favorite prince. &lt;3
#dizdoodz #thelittlemermaid #kingoffighters #goldensun #superhealthclub #princ…"
1730,1214426758436405251,1165008090342678529,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/glVelulBCY
1731,1214426677914112001,1165008090342678529,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/bkZeH9bEky #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/glVelulBCY
1732,1214426600663420934,1165008090342678529,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/PGmF1teCnE #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/glVelulBCY
1733,1214421944914702336,354730255,5,0,1,0,,,"Downloaded @Procreate on my #apple #ipad today, played around, and created my modern take on #TheLittleMermaid 

#drawing #DisneyArt #digitalart #animation #procreate #BelowDeck100 #ariel #art https://t.co/7IGxp0DPss"
1734,1214401202512896003,38731401,2,0,1,0,1213335945187074048,replied_to,Piece number 3 #TheLittleMermaid #Disney https://t.co/j63VCFcYeH
1735,1214392851909554176,2211449652,0,0,1,0,,,🤔🤔🤔 there's going to be a #LiveAction #TheHunchbackOfNotreDame and I just don't even know how to feel. I've been done with these live action movies since that booboo #Cinderella and I would give #TheLittleMermaid a chance simply because
1736,1214392356834811904,76991062,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/amOPoQEQQ6
1737,1214391165266644993,76991062,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/C4kFGrawku #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/amOPoQEQQ6
1738,1214388325118689280,350446219,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @ BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/9JJNpZ6rYy
1739,1214378140287455234,1096223958477660160,9,0,1,0,,,"I drew Ariel!! 

#disney #ariel #TheLittleMermaid https://t.co/3m0pSZyx5h"
1740,1214377957973778432,76991062,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/9FHmj54Ae7 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/amOPoQEQQ6
1741,1214375731859320832,33838958,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/OIFJLv0T8I
1742,1214375467920363521,33838958,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/COn4artszG #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/OIFJLuJiha
1743,1214370182250061825,1075840413167222784,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/cnfjWz90lx
1744,1214370115472576512,1075840413167222784,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/2Q1eGvUVzT #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/cnfjWz90lx
1745,1214370046220394496,1075840413167222784,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/jgryDkB3qa #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/cnfjWz90lx
1746,1214367890427777024,1052880047244234752,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/cxwszaX6Lk
1747,1214367877106741248,1052880047244234752,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/iKiGpinhOR #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/cxwszaX6Lk
1748,1214367861113851910,1052880047244234752,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/DUKDjRxGOy #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/cxwszaX6Lk
1749,1214348668200841216,847237296801726464,8,0,4,0,,,"Tx @scrapdaph for the bday necklace. #TheLittleMermaid represents becoming ur true self, even when told otherwise. This has helped me become fearless &amp; confident enough to pay it fwd &amp; be a great mentor to my exceptional mentees #mermaidsquad #ilooklikeacardiologist #mentorship https://t.co/gYP12m2Zlw"
1750,1214346427872108544,361942326,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/iiNR6bZkr8
1751,1214346399690571779,361942326,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/n5T9T2shoH #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/iiNR6bZkr8
1752,1214346364244516864,361942326,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/k3uVYVyi0j #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/iiNR6bZkr8
1753,1214340725309136896,490849382,0,0,0,1574,1159945089617149953,retweeted,"RT @LukasWerneck: Hailey like Ariel ✨🧜🏾‍♀️✨
My version of what I imagine the BEAUTIFUL @chloexhalle will look like!
I'm VERY looking forwar…"
1754,1214335324022808584,694649595775684608,0,0,0,5,1214308610013925378,retweeted,"RT @laughing_place: Tops, leggings, ears, and @Loungefly bags representing #Disneyland, #SleepingBeauty, and #TheLittleMermaid.  @Disneylan…"
1755,1214333275017101312,915903618414284802,0,0,0,5,1214308610013925378,retweeted,"RT @laughing_place: Tops, leggings, ears, and @Loungefly bags representing #Disneyland, #SleepingBeauty, and #TheLittleMermaid.  @Disneylan…"
1756,1214330341248372736,1191489188,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/87uEy6aFLe
1757,1214330270066905088,1191489188,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/psWW2rPetV #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/87uEy6aFLe
1758,1214330143101075461,1191489188,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/xN7guEnzOB #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/87uEy6aFLe
