,id
10559,1169796408569782272
10560,1169796382879879168
10561,1169796248519479296
10562,1169796230697771009
10563,1169796211894902785
10564,1169796038003220480
10565,1169795955111157760
10566,1169795882541174784
10567,1169795863075610624
10568,1169795757802700800
10569,1169795704086237184
10570,1169795618379882496
10571,1169795616798642176
10572,1169795283514986497
10573,1169795274258010113
10574,1169795089708781570
10575,1169795054468251649
10576,1169795008234426368
10577,1169794894598234112
10578,1169794893247631360
10579,1169794834715963392
10580,1169794782979215360
10581,1169794747332009984
10582,1169794732891025408
10583,1169794697188888578
10584,1169794559045296128
10585,1169794439633670144
10586,1169794367470485504
10587,1169794258905251840
10588,1169794116835823618
10589,1169793970873884672
10590,1169793935725580288
10591,1169793733178613760
10592,1169793645035294726
10593,1169793638936633345
10594,1169793630195847174
10595,1169793567562354688
10596,1169793560679473154
10597,1169793537547866113
10598,1169793340277026818
10599,1169793284081954817
10600,1169793084474871809
10601,1169792980040867840
10602,1169792895748100098
10603,1169792859903541248
10604,1169792667464720385
10605,1169792525097287680
10606,1169792481799462912
10607,1169792475990581250
10608,1169792404083228672
10609,1169792378988720128
10610,1169792258989625344
10611,1169792219160678401
10612,1169792203465445376
10613,1169792180849917952
10614,1169792173463629825
10615,1169792165280542721
10616,1169792020845608960
10617,1169791914247368705
10618,1169791864674881536
10619,1169791777408049152
10620,1169791739600785410
10621,1169791674496802816
10622,1169791471840419840
10623,1169791436327464961
10624,1169791412788957184
10625,1169791279493988354
10626,1169791253346697217
10627,1169791249550725120
10628,1169791239023034369
10629,1169791141950177280
10630,1169791115534503936
10631,1169791104834605057
10632,1169791097675157507
10633,1169790908247789569
10634,1169790738449743872
10635,1169790559139127296
10636,1169790556261666816
10637,1169790552591753216
10638,1169790514385829889
10639,1169790180146012161
10640,1169790096872214529
10641,1169790073828761602
10642,1169789828713668608
10643,1169789712443355137
10644,1169789653290848261
10645,1169789648291319815
10646,1169789509501935618
10647,1169789472805916672
10648,1169789431777300480
10649,1169789406166884353
10650,1169789396796760064
10651,1169789213912555522
10652,1169789196720119809
10653,1169789092885946368
10654,1169789080965533697
10655,1169789033607782402
10656,1169788896420478976
10657,1169788893232861191
10658,1169788732460847104
10659,1169788606724149255
10660,1169788364419227648
10661,1169788179827683328
10662,1169788114815963137
10663,1169787857164230657
10664,1169787765518548993
10665,1169787762918273025
10666,1169787753401376768
10667,1169787731360108544
10668,1169787515471060995
10669,1169787513118085120
10670,1169787220170956800
10671,1169787204769583107
10672,1169787166676832256
10673,1169787126969298944
10674,1169786947331592192
10675,1169786891861807104
10676,1169786701113253888
10677,1169786690187210752
10678,1169786628728115202
10679,1169786577767272448
10680,1169786558393618432
10681,1169786507051393028
10682,1169786490500669440
10683,1169786463325540352
10684,1169786436175839233
10685,1169786330613788676
10686,1169786144923406336
10687,1169786055358320640
10688,1169786024584720384
10689,1169785976966696960
10690,1169785864085487618
10691,1169785847710961664
10692,1169785823891460096
10693,1169785769675939840
10694,1169785678370152450
10695,1169785508412690432
10696,1169785503186673665
10697,1169785462145179648
10698,1169785417178243073
10699,1169785355324874752
10700,1169785321594249216
10701,1169785283526746113
10702,1169785189524004865
10703,1169785185795235842
10704,1169785164408524806
10705,1169784906727272453
10706,1169784880051490816
10707,1169784759809015809
10708,1169784538706276352
10709,1169784361635450881
10710,1169783954725113857
10711,1169783789570146304
10712,1169783769450110977
10713,1169783733349691392
10714,1169783694330142721
10715,1169783164174327809
10716,1169783135887855618
10717,1169783133790601216
10718,1169783070553247744
10719,1169782619573297154
10720,1169782334985519106
10721,1169782228047618050
10722,1169782162339586050
10723,1169782076083769349
10724,1169782040725770240
10725,1169781931002781697
10726,1169781877290545152
10727,1169781834185461760
10728,1169781796570984449
10729,1169781751054516230
10730,1169781618476769282
10731,1169781555318968320
10732,1169781348468449280
10733,1169781084822937601
10734,1169781050165227520
10735,1169780940652077067
10736,1169780885887115264
10737,1169780772666007552
10738,1169780229478453249
10739,1169780203037614081
10740,1169780099912273921
10741,1169780081130164225
10742,1169780080454844423
10743,1169779979292463104
10744,1169779962368397312
10745,1169779881212702720
10746,1169779850812547072
10747,1169779757334052864
10748,1169779750371352576
10749,1169779713012838405
10750,1169779660990963713
10751,1169779660516810752
10752,1169779284812038144
10753,1169779175886139392
10754,1169779171897348097
10755,1169779163424800768
10756,1169779025843314688
10757,1169778833886547969
10758,1169778802555310084
10759,1169778779343990785
10760,1169778709819248640
10761,1169778642144153600
10762,1169778534950166528
10763,1169778514108801025
10764,1169778466675314688
10765,1169778465517629441
10766,1169778401177157632
10767,1169778343547326466
10768,1169778203075862528
10769,1169778138857058305
10770,1169777976143163392
10771,1169777966697648128
10772,1169777782144061441
10773,1169777756982267904
10774,1169777603542179840
10775,1169777587456864256
10776,1169777425313480704
10777,1169777092394795008
10778,1169777047234736129
10779,1169777025739042819
10780,1169776814358781953
10781,1169776766321381376
10782,1169776759430139909
10783,1169776692325306368
10784,1169776627347181569
10785,1169776609630576641
10786,1169776443984949250
10787,1169776369884127232
10788,1169776299428024321
10789,1169776167500570624
10790,1169775973908254720
10791,1169775919176663040
10792,1169775884112449536
10793,1169775823638990854
10794,1169775715811766272
10795,1169775707544637442
10796,1169775619145703424
10797,1169775504796397571
10798,1169775403403231234
10799,1169775390581092352
10800,1169775288638726144
10801,1169775185869922304
10802,1169775114474246144
10803,1169774933934792705
10804,1169774810236379138
10805,1169774769664868352
10806,1169774609425715201
10807,1169774591012737024
10808,1169774489451847680
10809,1169774435370491906
10810,1169774425287385089
10811,1169774345067143168
10812,1169774106092478464
10813,1169774023753912320
10814,1169774019652046848
10815,1169773875179249665
10816,1169773853356232704
10817,1169773763598139392
10818,1169773733348876289
10819,1169773578624983040
10820,1169773573696716800
10821,1169773559922745345
10822,1169773545678938114
10823,1169773543782932480
10824,1169773479266267137
10825,1169773471896952832
10826,1169773360219402241
10827,1169773273556508672
10828,1169773179864256513
10829,1169773164055937025
10830,1169773152445976576
10831,1169772829589549057
10832,1169772820857020416
10833,1169772783074603008
10834,1169772772345700355
10835,1169772760190599168
10836,1169772741265772544
10837,1169772725021347840
10838,1169772679467098112
10839,1169772473572888579
10840,1169772325488812032
10841,1169772254370107394
10842,1169772196799176705
10843,1169772148380094464
10844,1169772138041171968
10845,1169772110476169218
10846,1169772100640497666
10847,1169772019937792000
10848,1169771987100753920
10849,1169771834314592256
10850,1169771742140612608
10851,1169771632501710848
10852,1169771520467591169
10853,1169771463571845121
10854,1169771310500573184
10855,1169771122272952321
10856,1169771090530525184
10857,1169771062759972865
10858,1169770973458919424
10859,1169770965636534272
10860,1169770962306392064
10861,1169770949215961089
10862,1169770926889742336
10863,1169770873663971330
10864,1169770739081338882
10865,1169770702305726464
10866,1169770659985219584
10867,1169770619463815168
10868,1169770613176774657
10869,1169770599977238528
10870,1169770552745254913
10871,1169770173508796417
10872,1169770137269858304
10873,1169770131024744450
10874,1169770030562775040
10875,1169769933640744961
10876,1169769812152606721
10877,1169769797023911937
10878,1169769785938178049
10879,1169769777461702656
10880,1169769773963599873
10881,1169769605746675712
10882,1169769555197140992
10883,1169769542379352066
10884,1169769437702107141
10885,1169769362791784448
10886,1169769362426859521
10887,1169769245846265857
10888,1169769083119656960
10889,1169769072130584576
10890,1169769039964409857
10891,1169768883160530944
10892,1169768689966702592
10893,1169768666184835073
10894,1169768659968880640
10895,1169768445367455744
10896,1169768444155187201
10897,1169768366854115330
10898,1169768196439719936
10899,1169768096514609158
10900,1169768053803905024
10901,1169768035172982784
10902,1169768031599263744
10903,1169767975689183232
10904,1169767935495159809
10905,1169767827491950598
10906,1169767797607604224
10907,1169767754876039168
10908,1169767634239401986
10909,1169767434120761345
10910,1169767409504280576
10911,1169767239039488001
10912,1169767221058527232
10913,1169767167379697664
10914,1169767105085861888
10915,1169767071242174464
10916,1169767045468082176
10917,1169766916724023296
10918,1169766895660064769
10919,1169766799501594630
10920,1169766765246779392
10921,1169766717519581184
10922,1169766711043796993
10923,1169766639644172293
10924,1169766618043277312
10925,1169766568043196429
10926,1169766548522717185
10927,1169766502884696064
10928,1169766442327101440
10929,1169766424455385088
10930,1169766374421536768
10931,1169766259543674881
10932,1169766199795822592
10933,1169766107470680064
10934,1169766060641275904
10935,1169765966919585793
10936,1169765954860961792
10937,1169765901479997440
10938,1169765855497875456
10939,1169765836153925632
10940,1169765833511337984
10941,1169765537502642176
10942,1169765532243021824
10943,1169765408590704640
10944,1169765355193032710
10945,1169765347806724096
10946,1169765294287413248
10947,1169765284309155846
10948,1169765265887748096
10949,1169765246795317248
10950,1169765124430712833
10951,1169765065853145089
10952,1169765061990256641
10953,1169764989349040128
10954,1169764981052600320
10955,1169764867374538753
10956,1169764803486855173
10957,1169764718036144128
10958,1169764679826202624
10959,1169764595373760512
10960,1169764535017885698
10961,1169764438553088000
10962,1169764305597870080
10963,1169764155097640961
10964,1169764117651099648
10965,1169764015062405121
10966,1169763948801003521
10967,1169763836666286084
10968,1169763821512253440
10969,1169763760090861568
10970,1169763755225432066
10971,1169763698094870528
10972,1169763544746754049
10973,1169763317684068353
10974,1169763227217072128
10975,1169763214667714562
10976,1169763197185863680
10977,1169763138847334400
10978,1169763123227590656
10979,1169762993099292672
10980,1169762758176497664
10981,1169762727910367240
10982,1169762704472625162
10983,1169762677335498752
10984,1169762621396062208
10985,1169762462704357376
10986,1169762371662991360
10987,1169762281988775937
10988,1169762206113837056
10989,1169762098705911808
10990,1169762096101257217
10991,1169761957127368704
10992,1169761921051967488
10993,1169761881508274177
10994,1169761751673425920
10995,1169761729342869506
10996,1169761721835089920
10997,1169761690839330818
10998,1169761597172178946
10999,1169761596215877633
11000,1169761483116486656
11001,1169761436689674240
11002,1169761400660647936
11003,1169761331995664384
11004,1169761320520036352
11005,1169761291847684097
11006,1169761189494235137
11007,1169761175736741888
11008,1169761164907036672
11009,1169761088197529600
11010,1169761082061148160
11011,1169761064294240257
11012,1169761042332676096
11013,1169761036024655872
11014,1169760780708974598
11015,1169760777819041794
11016,1169760676262268928
11017,1169760622638247936
11018,1169760536420081665
11019,1169760495424851968
11020,1169760421122838529
11021,1169760400692281344
11022,1169760391418863619
11023,1169760364889804800
11024,1169760295797055493
11025,1169760287869681664
11026,1169760229069705216
11027,1169760138028187648
11028,1169760084794236934
11029,1169760000438394881
11030,1169759953680252929
11031,1169759761249767425
11032,1169759716051836928
11033,1169759703846535171
11034,1169759635319996419
11035,1169759628428795904
11036,1169759574842388481
11037,1169759554734702592
11038,1169759506567520257
11039,1169759478704685057
11040,1169759446144360448
11041,1169759427899133952
11042,1169759373234724866
11043,1169759317471313920
11044,1169759286626402304
11045,1169759275377463298
