,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2308,1356519054522150912,1259398747408171008,0,0,0,0,1354399165493735424,replied_to,"@Spectrumbrushes @Spectrumbrushes are the best around!! 
I mean... LOOK AT THEM 😍😍
Realising all of my Disney dreams with these sets 🧜🏻‍♀️✨💖
This would make my February 🤞🏻
#TheLittleMermaid 
@nxccz"
2309,1356519029196939265,1259398747408171008,0,0,0,0,1354399165493735424,replied_to,"@Spectrumbrushes @Spectrumbrushes are the best around!! 
I mean... LOOK AT THEM 😍😍
Realising all of my Disney dreams with these sets 🧜🏻‍♀️✨💖
This would make my February 🤞🏻
#TheLittleMermaid 
@rachaelvarley1"
2310,1356519004802801664,1259398747408171008,0,0,0,0,1354399165493735424,replied_to,"@Spectrumbrushes @Spectrumbrushes are the best around!! 
I mean... LOOK AT THEM 😍😍
Realising all of my Disney dreams with these sets 🧜🏻‍♀️✨💖
This would make my February 🤞🏻
#TheLittleMermaid 
@Beccatenx"
2311,1356518978580054017,1259398747408171008,0,0,0,0,1354399165493735424,replied_to,"@Spectrumbrushes @Spectrumbrushes are the best around!! 
I mean... LOOK AT THEM 😍😍
Realising all of my Disney dreams with these sets 🧜🏻‍♀️✨💖
This would make my February 🤞🏻
#TheLittleMermaid 
@mcinnes_siobhan"
2312,1356518649331412994,1259398747408171008,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2313,1356518196241698816,2982557890,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2314,1356507482303172609,1529815075,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2315,1356503867194826752,158817455,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2316,1356500885371813888,302859168,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2317,1356500195702358016,58416019,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2318,1356493089263808512,375705675,0,0,0,1,1356386474262933505,retweeted,"RT @RetroRelapstic: I want to be, where the people are #thelittlemermaid  #retrogaming  #retrogamingcommunity #nintendo https://t.co/v2TSy0…"
2319,1356491633739456512,1354856114236518401,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2320,1356491339505037312,44108580,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2321,1356490578385637376,93831665,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2322,1356487884933595139,155980963,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2323,1356482008285761537,1338983615498096640,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
2324,1356480255750336512,1193394772297142272,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2325,1356468835738677249,20473794,0,0,0,3,1356026084890996741,retweeted,"RT @Skeletampire: Same Energy where the Queen Supreme returns to put the blonde brat in her place 

#Gotham #TheLittleMermaid https://t.co/…"
2326,1356463492589637632,1154733894622744578,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2327,1356458914297094149,945554584088514560,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2328,1356458576961703936,1245003176815689730,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2329,1356451737918459904,3226255989,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2330,1356444236422541312,269500925,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2331,1356435981084327937,1298298005746065414,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2332,1356430570524401664,925882325292015618,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2333,1356430408397819906,87060190,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2334,1356422116023951360,95776013,1,0,0,0,,,Swing away Big Jaws  Shark🦈🦈🦈 too funny🤣🤣 @disneylittlemermaid @prince.eric9889 @disney @disneylittlemermaid_ @thedisneyprincesses #thelittlemermaid #disney #sharkattack #jaws #disneyprincess #mermaid https://t.co/KD4Bi4sNhg
2335,1356416087865384961,891676458007048192,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2336,1356409052528570368,1084955289907089408,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2337,1356399777043382274,4842200722,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2338,1356393719306608642,1005458950744100864,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2339,1356392967896854530,79853816,0,0,0,0,,,"Go on and kiss the girl! 😘 💋 🧜‍♀️ ❤️

#mermaid #ariel #gay #thelittlemermaid #instagay #disneyprincess #favorite @ Wichita, Kansas https://t.co/f3gNp4cAC6"
2340,1356392387510173701,29101444,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2341,1356392148644421632,27495105,0,0,0,0,,,Check out Disney The Little Mermaid Wedding Dress Statue  https://t.co/lSmCskAa0a via @eBay #ebay #thelittlemermaid #Qposket
2342,1356391621265248256,27495105,0,0,0,0,,,Check out Disney The Little Mermaid Statue  https://t.co/cqx12W5Loy via @eBay #ebay #thelittlemermaid #Qposket
2343,1356389403808198658,1329878168187056129,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2344,1356387948741165057,956621227363393536,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2345,1356386474262933505,127895325,1,0,1,1,,,"I want to be, where the people are #thelittlemermaid  #retrogaming  #retrogamingcommunity #nintendo https://t.co/v2TSy0O2JR"
2346,1356384680099143684,1220483106261565440,0,0,0,0,1354399165493735424,replied_to,@Spectrumbrushes Count me in please. Fingers crossed! @AdrianBold3 #TheLittleMermaid
2347,1356383403898241026,1220483106261565440,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2348,1356380279682772992,1072391663786569728,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2349,1356373327196135424,217243955,0,0,0,0,,,Check out DISNEY’S THE LITTLE MERMAID + DIGITAL MOVIE CODE https://t.co/2QsGaKGEPx @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #DisneyMoviesAnywhere #MoviesAnywhere #DigitalMovie
2350,1356372275516370947,3357169983,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2351,1356371226298638338,2352127141,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2352,1356370157275385856,329071048,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2353,1356366071079559168,210963027,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2354,1356365566529961985,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/1F5FrolkEH @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
2355,1356359999262486528,759112433164255232,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2356,1356359657867141120,31250639,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2357,1356357494130548741,1266681913,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2358,1356355949368369152,58290930,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2359,1356355444697161729,929876296489996288,0,0,0,0,,,Never watched kid movies as a kid lol .. watching the little mermaid now ! Mostly for the witch lol #TheLittleMermaid #nochildhood
2360,1356355217202282496,409941783,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2361,1356354786443067394,151173613,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2362,1356354447203557382,1154723948531257347,0,0,0,0,1354399165493735424,replied_to,"@Spectrumbrushes How lovely!  I know just the person who would really like this.

@ClaireHamil123 #TheLittleMermaid"
2363,1356354135449366528,112764063,0,0,0,0,,,"#TheLittleMermaid (1989) #Trivia Live-Stream on Saturday, March 20 at 8:30pm ET, hosted by @FTJByKara! RSVP GOING on the Facebook event at; https://t.co/9MHSctkRwi #LittleMermaid #Ariel ##Ursula #DisneyPlus https://t.co/qGo49wXpnj"
2364,1356353922835886091,104464464,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2365,1356353578869415944,26034345,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2366,1356351272513896448,1154723948531257347,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2367,1356348060352327680,211545685,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2368,1356346298820161536,1326144066678120448,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2369,1356344043945545731,64473674,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2370,1356343557276241920,1025055006960041986,1,0,0,0,,,I want something like this soon for #TheLittleMermaid @Disney https://t.co/qIYy6pdCaF
2371,1356342276339990530,1524659318,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2372,1356342221172256769,41199281,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2373,1356341350401269762,1531339722,0,0,0,0,1354399165493735424,replied_to,@Spectrumbrushes @dollzstars oh wow this would be lovely #TheLittleMermaid
2374,1356341243400376322,1531339722,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2375,1356340884187590660,974660312,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2376,1356338518725898244,1160171396212957185,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2377,1356338297715503110,2706829841,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2378,1356337335084974080,731576326122012673,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2379,1356335887127355396,2256053843,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2380,1356334359209517060,69999875,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2381,1356332057111179274,1128985139378380800,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2382,1356331447087460359,1876230187,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2383,1356328900469673988,798826128269922308,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2384,1356323638987911170,22180423,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2385,1356323456258891778,19289194,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2386,1356320843236831232,43932441,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2387,1356320768431415300,18819459,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2388,1356319063421689858,1969346107,1,0,0,0,,,"She is very small, but very beautiful.

#thelittlemermaid
#denlillehavfrue
#langeliniepromenade
#copenhagen 
#denmark https://t.co/3YmNKOGJCH"
2389,1356316659284377600,1278280620003786752,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2390,1356314678981500928,207988842,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2391,1356310282256187398,58769818,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
2392,1356310006770102273,914964627540324353,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
