,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2338,1325717989551984642,44329241,0,0,0,10,1309575052480909313,retweeted,"RT @Chiiyuki_: The little Mermaid but Ariel is gay af
#Disney #thelittlemermaid #fanart #lesbian https://t.co/r1Ti9w62dS"
2339,1325711986265612288,101360296,0,0,0,95,1319690935089926144,retweeted,"RT @Ripushko: Thumbnails of my little mermaid comic. I throw it here and in parallel thinking what to draw today... Free evening)
#nsfwart…"
2340,1325711900693454848,631653704,0,0,0,1,1323018665860734982,retweeted,"RT @leviathick: (11/14) Pact of the talisman Warlock, #Ariel aka #TheLittleMermaid. Her patron, the sea witch Ursula, gave her legs and too…"
2341,1325711757256626176,631653704,0,0,0,2,1323444971521933312,retweeted,RT @mmdisney200: Holiday Queens 👑 @thejodibenson @chloexhalle ❤️ #ariel #thelittlemermaid https://t.co/YnB4UIC2XI
2342,1325710731665399808,4206463228,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2343,1325710609619570690,631653704,0,0,0,1,1325010885107019777,retweeted,RT @ghostiara: @ShinHaRi14 commissioned me to create this beautiful piece of Halle Bailey's Ariel. I had a lot of fun creating this piece a…
2344,1325710452345757697,2995388228,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2345,1325710176205287424,631653704,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2346,1325692457724436481,844430393533173763,0,0,0,10,1325632974331801601,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Arie…"
2347,1325675744471736320,3400361654,0,0,0,10,1325632974331801601,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Arie…"
2348,1325655754905366528,1283963562927546369,0,0,0,10,1325632974331801601,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Arie…"
2349,1325651394871832576,4259146933,0,0,0,10,1325632974331801601,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Arie…"
2350,1325648870446141441,1180539586029740037,0,0,0,10,1325632974331801601,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Arie…"
2351,1325648355146539009,1253330857,1,0,0,0,1325648354144100352,replied_to,"Then I threw in enough stuff, gadgets, and gizmos. #TheLittleMermaid would be inmpressed."
2352,1325645372363071495,14873282,0,0,0,10,1325632974331801601,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Arie…"
2353,1325635211531481088,711720939822551040,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2354,1325633536129290241,1337098136,0,0,0,10,1325632974331801601,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Arie…"
2355,1325632974331801601,14228245,77,2,0,10,,,"Live-Action 'Little Mermaid' to Begin Production in Next Few Weeks 
#LittleMermaid #TheLittleMermaid #HalleBailey #Ariel

https://t.co/jqonIudAyJ https://t.co/qp3KHjoEy4"
2356,1325626345099984896,3422664552,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2357,1325624129836474369,791440926707253248,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2358,1325621877646225409,16956779,0,0,0,241,1313141041957154818,retweeted,"RT @Ripushko: ""Gotcha!"" 😈😈😈
Yes, my simple interest grew into a kink X))
#genderbend #genderswap #humanization #thelittlemermaid https://t.…"
2359,1325613214634303488,21352311,0,0,0,241,1313141041957154818,retweeted,"RT @Ripushko: ""Gotcha!"" 😈😈😈
Yes, my simple interest grew into a kink X))
#genderbend #genderswap #humanization #thelittlemermaid https://t.…"
2360,1325611879406841856,1107886010170433536,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2361,1325611340535377920,2235700296,0,0,0,241,1313141041957154818,retweeted,"RT @Ripushko: ""Gotcha!"" 😈😈😈
Yes, my simple interest grew into a kink X))
#genderbend #genderswap #humanization #thelittlemermaid https://t.…"
2362,1325607596816953346,1265450248987537408,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2363,1325595576977641473,282947616,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2364,1325575617635622912,846039061068435456,0,0,0,0,,,I'm definitely not a summer person but I'm really missing the sunshine - and cosplaying Ariel 😄 #TheLittleMermaid #ArielCosplay https://t.co/lhWTsaUoEQ
2365,1325556346171785216,91229738,0,0,0,0,,,Disney store dangerous place but a success did have coupon so I win lol. Warm and cozy big sweater and slippers. #thelittlemermaid #maxfromthelittlemermaid #disneystore https://t.co/KnvdIv21FA
2366,1325554539630534656,2438099425,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2367,1325552757546377218,3892033751,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2368,1325550439211782144,4703519773,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2369,1325540354553126912,1861445047,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2370,1325539994883088384,2830124881,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2371,1325538958286184468,130142271,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2372,1325538016010530816,1154462413573378049,0,0,0,27,1151186105124810752,retweeted,"RT @elaremuyser: First post. 😁

Inspired by the art that came out in support of @chloexhalle 's casting as Ariel.

Done entirely on Krita.…"
2373,1325533241642643456,3008029160,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2374,1325532313095196672,757813285,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2375,1325528038776451072,3028381739,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2376,1325526377374785536,1212889410816991232,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2377,1325521508693929984,2391560867,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2378,1325520989539753987,885406500,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2379,1325518509762355211,1227930013028245504,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2380,1325517700605599746,427686896,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2381,1325515223445491719,57210620,0,0,0,2,1325498122366283777,retweeted,"RT @Tiara_Princess7: I put my Ralph Breaks the Internet Disney Princesses figurines on my shelf.(Close up pictures below)

#Disney #ComfySq…"
2382,1325514682166341634,887359578907656193,0,0,0,0,,,RT @ParisHilton In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/GvmL5OlFky
2383,1325513768001019904,57298555,1,0,0,0,,,Under the sea ready for DMC 🌊🧜🏻‍♀️🐠 #cosplay #ariel #thelittlemermaid #disney #cosplayer #arielcosplay #thelittlemermaidcosplay @andrewmatarazzo https://t.co/mje7WZrA6m
2384,1325506700548386816,1309856284246790145,0,0,0,2,1325498122366283777,retweeted,"RT @Tiara_Princess7: I put my Ralph Breaks the Internet Disney Princesses figurines on my shelf.(Close up pictures below)

#Disney #ComfySq…"
2385,1325503858655830017,28207879,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2386,1325503089185591296,2360643290,0,0,0,0,1325462908252254208,replied_to,"@ParisHilton Have a beautiful sunday.
Good day.
Gorgeous Paris.
Beautiful Paris. 👸🏼💎✨👑
Sweet Paris. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫
I Love this Girl. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫
I Love You Paris. 👸🏼🔥🌹✨💕💫💞"
2387,1325502750470385666,101896831,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2388,1325502436619001856,16982207,5,0,0,0,,,"Vaulted Sunday!😍
#selfie #cute #pretty #vaultedsunday #funkopop #funkopopcollector #thelittlemermaid #disney #ariel https://t.co/3RDccUD8Gd"
2389,1325500492298952709,1020842255983132672,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2390,1325498122366283777,1073653260454649856,14,0,2,2,,,"I put my Ralph Breaks the Internet Disney Princesses figurines on my shelf.(Close up pictures below)

#Disney #ComfySquad #DisneyPrincesses #Tangled #RalphBreakstheInternet #RBTI #WreckitRalph #Ariel #TheLittleMermaid #LittleMermaid #Rapunzel #Anna #Elsa #Dolls #Tiana #Cinderella https://t.co/4bbhrXyGRE"
2391,1325497298411982849,52575863,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2392,1325494772937728000,183750578,0,0,0,21,1200109019479891969,retweeted,RT @vanekaiiri: I love drawing her 🧜🏻‍♀️ 🌊 #thelittlemermaid #disney #fanart https://t.co/ZnPIuHNavM
2393,1325494747205570560,846052501111529472,0,0,0,8,1325459826726506499,retweeted,"RT @Tomedo_dare: Choose your character!!

Player: momo @disney_mo22 
          
           🧜‍♀️or🛹or❼or👓

Player: Tomedo @Tomedo_dare…"
2394,1325492820732497922,1179947281363214337,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2395,1325491319284883457,379237938,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2396,1325491240897548289,412081357,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2397,1325489765886603264,158083610,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2398,1325489024476311552,71167996,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2399,1325487390878814215,1560574387,0,0,0,0,1325462908252254208,quoted,"Aquarius, @ParisHilton: ""In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/xqrdXZhdzc"" / LA https://t.co/OlmUSz1o6A"
2400,1325485818937552902,1560574387,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2401,1325482774946435073,36332025,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2402,1325482701563043840,79553841,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2403,1325480256506114051,2799825581,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2404,1325478103934783493,3124821533,6,0,0,0,,,"We got a cat mermaid costume for under $2 at Meijer. #caturday #thelittlemermaid
https://t.co/aRAbfXjvql"
2405,1325477446582378496,868546111946010624,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
2406,1325477051088859136,2322901370,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
