,id
13180,1191814869777076225
13181,1191813205540122625
13182,1191812361419493376
13183,1191811888167952385
13184,1191810265270145024
13185,1191809715736645632
13186,1191809658190618624
13187,1191809034011041792
13188,1191806853887475712
13189,1191803550994763785
13190,1191800474300637184
13191,1191797563839700997
13192,1191795579719835648
13193,1191793765129674752
13194,1191792843263639552
13195,1191792083243294720
13196,1191792014444105734
13197,1191791942453084162
13198,1191791863331774465
13199,1191787977040678912
13200,1191785733016686593
13201,1191785731339030528
13202,1191783224084701184
13203,1191781343111372800
13204,1191778331676434432
13205,1191777236518678529
13206,1191775840914161665
13207,1191774852950024193
13208,1191773909391200256
13209,1191772662940389378
13210,1191767389928427520
13211,1191766891859021824
13212,1191766889044701184
13213,1191766765715410945
13214,1191765926397517824
13215,1191765381641310213
13216,1191764859215601668
13217,1191763233322856448
13218,1191763098182586369
13219,1191762633482878976
13220,1191761815249670144
13221,1191757189599387648
13222,1191754813647785984
13223,1191754264269467653
13224,1191751863030317061
13225,1191750953692782595
13226,1191750440804913152
13227,1191749140989931520
13228,1191747883395141632
13229,1191747730235936768
13230,1191746358736310273
13231,1191742607187206144
13232,1191742328681254912
13233,1191741940401876992
13234,1191741771224682497
13235,1191740135601328128
13236,1191740095365140481
13237,1191739999378497536
13238,1191739950946930689
13239,1191739507005173770
13240,1191737009183739906
13241,1191737008626032640
13242,1191736021961990144
13243,1191735360650391552
13244,1191733758409490432
13245,1191732835423522817
13246,1191729430588055552
13247,1191729413735366657
13248,1191726377382400000
13249,1191720341472784385
13250,1191716936926842880
13251,1191716802092507136
13252,1191715989848756225
13253,1191714681838166016
13254,1191714369299787778
13255,1191709840734924806
13256,1191709629958492160
13257,1191707349955809280
13258,1191704949178195969
13259,1191702020958371841
13260,1191701447261466624
13261,1191699199580102656
13262,1191698986933071872
13263,1191694061645770752
13264,1191692124930084865
13265,1191691976724250626
13266,1191691713657610241
13267,1191691465749155841
13268,1191691377509371905
13269,1191691131488215040
13270,1191689599212511232
13271,1191688783684489217
13272,1191688458701615104
13273,1191688227213791232
13274,1191685803161870337
13275,1191678492393582593
13276,1191667075741364226
13277,1191665959213383680
13278,1191662679095529472
13279,1191662651790647298
13280,1191662061455101953
13281,1191660839650185216
13282,1191659442317615109
13283,1191659008467357701
13284,1191657062033448960
13285,1191655832477470721
13286,1191654789194670082
13287,1191654758844653574
13288,1191642672072724485
13289,1191635812397400065
13290,1191635789039325184
13291,1191632847066386432
13292,1191632811062710272
13293,1191631549588000768
13294,1191626776679780352
13295,1191605168921427968
13296,1191604138167152642
13297,1191593531137130496
13298,1191592866683985920
13299,1191590503113871360
13300,1191588267927277568
13301,1191586949611474944
13302,1191586632912130049
13303,1191576661323444224
13304,1191575402369576960
13305,1191569537793179648
13306,1191564573977038848
13307,1191563883829497857
13308,1191561296010854401
13309,1191559917401989120
13310,1191559885168746501
13311,1191558961905983489
13312,1191549638660239361
13313,1191547388332298247
13314,1191545997807308800
13315,1191537422133288960
13316,1191536770732740609
13317,1191536669419282432
13318,1191533384209580032
13319,1191525939991040000
13320,1191525077285842950
13321,1191523555181301760
13322,1191522807462662144
13323,1191522650675404800
13324,1191522576272674816
13325,1191520675871285249
13326,1191520121715449856
13327,1191513913378123776
13328,1191513220193775617
13329,1191497473044471812
13330,1191495056286453766
13331,1191492811004227590
13332,1191492597954400256
13333,1191492113122250752
13334,1191489656958922752
13335,1191486872897413123
13336,1191486797387378702
13337,1191486476141416449
13338,1191482026773360640
13339,1191479800080347136
13340,1191477742224568320
13341,1191477404419665922
13342,1191476378144792576
13343,1191461726350393345
13344,1191460658719666179
13345,1191459577021313024
13346,1191459380207730696
13347,1191456354201792512
13348,1191454256055963648
13349,1191450819805118469
13350,1191448140836147204
13351,1191443103472848897
13352,1191442848396140544
13353,1191439270172454912
13354,1191422734955360256
13355,1191413889889521665
13356,1191412891020341250
13357,1191405442460577792
13358,1191401703435882496
13359,1191401034012336128
13360,1191400752230649857
13361,1191396447650033666
13362,1191396107370168333
13363,1191394318482911233
13364,1191394304163549184
13365,1191394134147383296
13366,1191393579639463938
13367,1191388464027197440
13368,1191387011619278848
13369,1191378397248790528
13370,1191373901873516544
13371,1191372200001122309
13372,1191370635936718850
13373,1191370399898066944
13374,1191366373815050240
13375,1191364028117004289
13376,1191362532222652422
13377,1191357604993343490
13378,1191354193849835521
13379,1191338204731002880
13380,1191331109453410305
13381,1191331094706212865
13382,1191330104321835008
13383,1191328251102318593
13384,1191324823189737475
13385,1191324814289469441
13386,1191324731489882113
13387,1191322263443955714
13388,1191312998150942720
13389,1191309460620357632
13390,1191307283281649665
13391,1191285010713571329
13392,1191276399258152960
13393,1191273975227138048
13394,1191259069035819010
13395,1191258692878000128
13396,1191253517966757888
13397,1191250024002473984
13398,1191247136387665920
13399,1191244940682186752
13400,1191243780524896257
13401,1191242931245481984
13402,1191241774808911872
13403,1191238886204301312
13404,1191229933063946241
13405,1191226064145485824
13406,1191225330427518976
13407,1191220815590809600
13408,1191219299794530304
13409,1191215587546075139
13410,1191211200559943680
13411,1191209911734026240
13412,1191207988478054400
13413,1191207461136617472
13414,1191205988524838912
13415,1191194540771889157
13416,1191189151527428097
13417,1191187975276843010
13418,1191184451734265856
13419,1191178235033374721
13420,1191167640024289280
13421,1191166790056857600
13422,1191166276615331840
13423,1191162674416979968
13424,1191151706157068289
13425,1191146615639175168
13426,1191143946736590851
13427,1191143597711732736
13428,1191139909479915520
13429,1191138706188644352
13430,1191138319071100928
13431,1191138196668604418
13432,1191134985597702145
13433,1191134633397608448
13434,1191130654790033409
13435,1191130232364904453
13436,1191129900742086656
13437,1191126631739355137
13438,1191123112462561280
13439,1191122603060187140
13440,1191121241547116546
13441,1191119967753654273
13442,1191118424036061185
13443,1191118076948942850
13444,1191115632009515008
13445,1191113623936077824
13446,1191110401523617792
13447,1191110171658862592
13448,1191108978962399233
13449,1191107968164671490
13450,1191107933951713280
13451,1191107376633368577
13452,1191107028611149826
13453,1191106943148007424
13454,1191105882240667648
13455,1191096076809445377
13456,1191095469306335233
13457,1191094717548621824
13458,1191093864184107013
13459,1191084146841587712
13460,1191083972727574528
13461,1191080108364312576
13462,1191079270795370496
13463,1191077938915004416
13464,1191075731163484160
13465,1191071725846433792
13466,1191070518562246658
13467,1191070334998458370
13468,1191070045226618887
13469,1191066947968020480
13470,1191064303882760192
13471,1191061822163451904
13472,1191054598565486593
13473,1191051675252998149
13474,1191047699765825536
13475,1191037471804526593
13476,1191035945606418432
13477,1191035231198822400
13478,1191033774982778880
13479,1191032599310786560
13480,1191030200429142022
13481,1191029817560272898
13482,1191029460864139269
13483,1191023440452628480
13484,1191015690641297408
13485,1191015225505517575
13486,1191014025875742721
13487,1191010158886785024
13488,1191009958407618563
13489,1191006177938804736
13490,1191006086108733440
13491,1191005630481518592
13492,1191005280542347264
13493,1191002162538729474
13494,1191001392267186178
13495,1190999524292075521
13496,1190999161707126787
13497,1190997544345595909
13498,1190995351752368133
13499,1190995312527237120
13500,1190995173548802048
13501,1190993563875721216
13502,1190991433299353600
13503,1190985115599613953
13504,1190982659352256514
13505,1190979303489458176
13506,1190971843227930626
13507,1190970584085278720
13508,1190968599910998016
13509,1190965228789354496
13510,1190963631367868416
13511,1190963453093142528
13512,1190963089732182016
13513,1190962007794683904
13514,1190958629005905922
13515,1190955571966599169
13516,1190954230661541888
13517,1190952772444868608
13518,1190952126085844993
13519,1190943043400196096
13520,1190941053903392774
13521,1190929994546999296
13522,1190929041580285952
13523,1190926978083414018
13524,1190921853491204097
13525,1190919572544610304
13526,1190911889775173632
13527,1190906167590916096
13528,1190904710401687552
13529,1190904557087395842
13530,1190904252798918656
13531,1190903987245064192
13532,1190903896937385984
13533,1190903854860242944
13534,1190903600186216448
13535,1190903511183065088
13536,1190903395701293057
13537,1190903373756878848
13538,1190903365129003008
13539,1190903182903267331
13540,1190903011322646528
13541,1190902924651761664
13542,1190902891482976256
13543,1190902640877527040
13544,1190902519519686661
13545,1190902385033412608
13546,1190902301231157248
13547,1190902162471055360
13548,1190902007017754624
13549,1190901766830710784
13550,1190901746756919296
13551,1190901681086709761
13552,1190901581438275584
13553,1190901465763602432
13554,1190901303402278913
13555,1190901024736735235
13556,1190900879538323456
13557,1190900665934991360
13558,1190900515992829952
13559,1190900471759802368
13560,1190900236643909632
13561,1190899924700778497
13562,1190899827858538496
13563,1190899733620912130
13564,1190899620886396929
13565,1190899405131354112
13566,1190898957532192768
13567,1190898761188302848
13568,1190898676098461696
13569,1190898490068606976
13570,1190898089290153984
13571,1190897754609831936
13572,1190897652080230400
13573,1190897291906842624
13574,1190896674148737024
13575,1190896280026918912
13576,1190895961817546752
13577,1190895754078031872
13578,1190895397423603713
13579,1190895327286423552
13580,1190894882593767424
13581,1190894610265980929
13582,1190894483203706881
13583,1190893553720930309
13584,1190892241901932544
13585,1190892175032307712
13586,1190891489733304321
13587,1190890068413693953
13588,1190887998486761473
13589,1190887447141507072
13590,1190885896360546304
13591,1190885869676351488
13592,1190885747848548352
13593,1190884380052295680
13594,1190883671777140736
13595,1190882058412810240
13596,1190879629864767488
13597,1190879078921977857
13598,1190878528260263936
13599,1190878107437162496
13600,1190878040244576258
13601,1190876825435721728
13602,1190876410585341952
13603,1190875630872801280
13604,1190875447313092608
13605,1190875273715052544
13606,1190875237245767684
13607,1190875148712177664
13608,1190875091871182848
13609,1190875071016910850
13610,1190874947029106688
13611,1190874863369457664
13612,1190871451181580290
13613,1190869325982384128
13614,1190866419015208961
13615,1190860688509419520
13616,1190859200022188033
13617,1190859156133052416
13618,1190856663592361984
13619,1190855119736320001
13620,1190848725469597698
13621,1190848704959385601
13622,1190843603255529474
13623,1190840223950934017
13624,1190832500714745857
13625,1190822853433688065
13626,1190821661496360961
13627,1190817824756916224
13628,1190813916114432001
13629,1190810830998265856
13630,1190808979623989248
13631,1190803206256893953
13632,1190799429588180992
13633,1190795832016195585
13634,1190788670787162112
13635,1190787938654703616
13636,1190784417049927680
13637,1190784156596416513
13638,1190782744999145472
