,id
10437,1158694161371017216
10438,1158694045822193665
10439,1158693920433483776
10440,1158693879970971648
10441,1158693599862640645
10442,1158693271029334017
10443,1158693265698410496
10444,1158693100681932802
10445,1158693078460444672
10446,1158693033996476416
10447,1158692906829590530
10448,1158692810176049154
10449,1158692699203149826
10450,1158692642550689792
10451,1158692591371784198
10452,1158692583939424257
10453,1158692496198774784
10454,1158692487625695232
10455,1158692454318694400
10456,1158692452716503040
10457,1158692415852748805
10458,1158692362463457280
10459,1158692281764855808
10460,1158692243416526848
10461,1158692161791176704
10462,1158692141230673920
10463,1158692022116585473
10464,1158691862246543360
10465,1158691736807464960
10466,1158691576627044353
10467,1158691479637938176
10468,1158691472918622208
10469,1158691384586637312
10470,1158691363875110912
10471,1158691267745865728
10472,1158691140717223936
10473,1158691053895114752
10474,1158690808981348352
10475,1158690784637530117
10476,1158690623605682182
10477,1158690481943003137
10478,1158690412741238784
10479,1158690327143862272
10480,1158690326346969089
10481,1158690257581281280
10482,1158690233812213761
10483,1158690233787064320
10484,1158690103214116870
10485,1158690098512314369
10486,1158690028572356608
10487,1158689782123380736
10488,1158689710941904902
10489,1158689640150437888
10490,1158689511926378503
10491,1158689429961097217
10492,1158689425871822849
10493,1158689397925191680
10494,1158689356850356224
10495,1158689304316710913
10496,1158689132383821825
10497,1158689120107008001
10498,1158689011168419841
10499,1158688944030134272
10500,1158688746168078336
10501,1158688728174551047
10502,1158688702320783360
10503,1158688550898065408
10504,1158688537442738176
10505,1158688295167123457
10506,1158688027763363840
10507,1158687986374127619
10508,1158687950898642946
10509,1158687595213348864
10510,1158687191394082816
10511,1158686953220583424
10512,1158686622206103552
10513,1158686607307878401
10514,1158686508469104640
10515,1158686373047676928
10516,1158686232060280832
10517,1158685982700515328
10518,1158685292599156736
10519,1158685235724398592
10520,1158685144376598528
10521,1158684615508447232
10522,1158684493408088064
10523,1158684476593115139
10524,1158684452157046784
10525,1158684425930100736
10526,1158684281679618048
10527,1158684278189953027
10528,1158684056973955072
10529,1158684044793647104
10530,1158683997834305537
10531,1158683868725223424
10532,1158683852799217665
10533,1158683786021879808
10534,1158683777046122496
10535,1158683704287518721
10536,1158683562331246592
10537,1158683125787947008
10538,1158682936276848640
10539,1158682874096152576
10540,1158682832035876869
10541,1158682490682433537
10542,1158682341633667072
10543,1158682021952184320
10544,1158681727054876672
10545,1158681466479501312
10546,1158681396292046850
10547,1158681361634537473
10548,1158681335688507392
10549,1158681203605512192
10550,1158680798612078592
10551,1158680670757117952
10552,1158680523952263168
10553,1158680276798590977
10554,1158680066143879168
10555,1158680051547684865
10556,1158679973294759937
10557,1158679938603634688
10558,1158679844600913920
10559,1158679784328708096
10560,1158679598055481347
10561,1158679466610024449
10562,1158679333801799680
10563,1158679332103118848
10564,1158679261391118336
10565,1158679256991293440
10566,1158679220077387776
10567,1158679158026752000
10568,1158678885925609472
10569,1158678393925320705
10570,1158678217512902656
10571,1158678107139792897
10572,1158678068585586688
10573,1158678041259888641
10574,1158677998238863360
10575,1158677995877367810
10576,1158677864507682817
10577,1158677530544615424
10578,1158677134522630144
10579,1158677125991452672
10580,1158676884365946880
10581,1158676732523831296
10582,1158676673677709312
10583,1158676516244508677
10584,1158676296651554816
10585,1158676091780980736
10586,1158676052723376128
10587,1158675729351094273
10588,1158675648207978497
10589,1158675575860596736
10590,1158675471263031296
10591,1158675464610832384
10592,1158674737796648960
10593,1158674613200662529
10594,1158674426235412480
10595,1158674361139761152
10596,1158674248187228160
10597,1158673792866160640
10598,1158673519133282304
10599,1158673375570661376
10600,1158673182087417857
10601,1158673126408040451
10602,1158673076730650625
10603,1158672752095588354
10604,1158672730750967808
10605,1158672528325271553
10606,1158672392757157889
10607,1158672082856808450
10608,1158672002724585473
10609,1158671831919943680
10610,1158671702315995136
10611,1158671542110343168
10612,1158670372566212608
10613,1158670275753496577
10614,1158670252684787712
10615,1158670051270103040
10616,1158669903961952256
10617,1158669357016387585
10618,1158669066887974913
10619,1158668303507701762
10620,1158668264165298176
10621,1158667773238751232
10622,1158667345541419009
10623,1158666869554987008
10624,1158666511583780864
10625,1158666364376293377
10626,1158666132800192512
10627,1158666071559331840
10628,1158666030903902210
10629,1158665780982099968
10630,1158665662186893312
10631,1158665518481584128
10632,1158665475364196353
10633,1158665194714882049
10634,1158664931480363010
10635,1158664657130926081
10636,1158664139746627586
10637,1158664023828680705
10638,1158663897085296642
10639,1158663840793600000
10640,1158663544545644544
10641,1158663172401836032
10642,1158663120639942656
10643,1158662974451548161
10644,1158662511299878912
10645,1158662463115747329
10646,1158662359109558272
10647,1158662237835399169
10648,1158661800751058944
10649,1158661702587568130
10650,1158661613441835008
10651,1158661426011082752
10652,1158660373978894336
10653,1158660173147377665
10654,1158660072022728706
10655,1158659659743604736
10656,1158659486518796288
10657,1158658712850108416
10658,1158658382540107776
10659,1158658310280744960
10660,1158658250906243072
10661,1158658026301247488
10662,1158657817294884870
10663,1158657690010357760
10664,1158657546065833985
10665,1158657516424847361
10666,1158657444626616320
10667,1158657305837264896
10668,1158657092712091651
10669,1158656656953106432
10670,1158656455169454080
10671,1158656402950381569
10672,1158656113790869506
10673,1158655996484554753
10674,1158655925349244928
10675,1158655743685382145
10676,1158655717781282817
10677,1158655617587748864
10678,1158655226502688768
10679,1158654999569809408
10680,1158654887942598656
10681,1158654796087382016
10682,1158654622950494208
10683,1158654547637735424
10684,1158654428561465344
10685,1158654186751430656
10686,1158654180979904512
10687,1158653735138189312
10688,1158653164607852545
10689,1158653135939915776
10690,1158653125961703424
10691,1158653053836435461
10692,1158653049361051648
10693,1158653035276591105
10694,1158652697190567936
10695,1158652687161974789
10696,1158652567980847104
10697,1158651981910683649
10698,1158651496117837824
10699,1158651311182753792
10700,1158651161618108416
10701,1158650609991671809
10702,1158650580518105088
10703,1158650361210650624
10704,1158650247654137861
10705,1158650159347245059
10706,1158649438451249153
10707,1158649097861115904
10708,1158649036028751872
10709,1158648794101293056
10710,1158648660382453760
10711,1158648334325882880
10712,1158648172119412736
10713,1158648169477148673
10714,1158648097813041152
10715,1158647702009368576
10716,1158647649328930817
10717,1158647244431810560
10718,1158647238782005248
10719,1158646675709157376
10720,1158646603101671424
10721,1158646040318267393
10722,1158646010308190209
10723,1158645960052027392
10724,1158645790325260288
10725,1158645645437263874
10726,1158645397234913282
10727,1158645297590890497
10728,1158645116573294592
10729,1158644663785598977
10730,1158644649398919168
10731,1158643757660741632
10732,1158643750169530368
10733,1158643733866283009
10734,1158643703365296128
10735,1158643257972158464
10736,1158643212208050176
10737,1158643190234112000
10738,1158643048978485248
10739,1158643040044498946
10740,1158642945337241600
10741,1158642660455923712
10742,1158642423477747713
10743,1158642212701429763
10744,1158642053619814401
10745,1158641431864598528
10746,1158641349832466432
10747,1158641257222160384
10748,1158641085993967616
10749,1158640943949467648
10750,1158640456424722432
10751,1158640408433516544
10752,1158640263222497285
10753,1158640243840471040
10754,1158640024675655680
10755,1158639768646946816
10756,1158639659649339393
10757,1158639553210650624
10758,1158639133662883841
10759,1158639101345767425
10760,1158638813599674369
10761,1158638187943792646
10762,1158637894342283265
10763,1158637846116360192
10764,1158637729875419136
10765,1158637662313598982
10766,1158637486735802368
10767,1158637430997696512
10768,1158636885381660673
10769,1158636777973977089
10770,1158636440370085888
10771,1158636412847218689
10772,1158636010542178304
10773,1158635981261512704
10774,1158635882406191104
10775,1158635597117812736
10776,1158635571981373440
10777,1158635570949697536
10778,1158635344990019584
10779,1158635115863560195
10780,1158634999006007296
10781,1158634796941303809
10782,1158634773079715841
10783,1158634698370953216
10784,1158634291984777218
10785,1158634184480624640
10786,1158634099533201408
10787,1158633721060347904
10788,1158633673916342273
10789,1158633632795365376
10790,1158633459860029440
10791,1158633339999461376
10792,1158633281757372417
10793,1158633275893510144
10794,1158632972062359554
10795,1158632852847845376
10796,1158632770811256833
10797,1158632659163189249
10798,1158632622420971521
10799,1158632515709444096
10800,1158632461355536385
10801,1158632411871289344
10802,1158632162540838912
10803,1158632125672898560
10804,1158632014330941440
10805,1158631671899414528
10806,1158631410015645696
10807,1158631385642524672
10808,1158631300900839426
10809,1158631221489881088
10810,1158631024311582727
10811,1158630510626820096
10812,1158630443593474049
10813,1158630150877171712
10814,1158630034447437824
10815,1158629688933257216
10816,1158629582636900352
10817,1158629545118973952
10818,1158629277673435136
10819,1158629229740695553
10820,1158629193787334658
10821,1158629106898149376
10822,1158629101323923456
10823,1158629003374125056
10824,1158628966262947840
10825,1158628726302793734
10826,1158628664814309376
10827,1158628643796652032
10828,1158628507196375040
10829,1158628471347847168
10830,1158628381753319424
10831,1158628242204631041
10832,1158628187271770113
10833,1158628073048301569
10834,1158628011991687169
10835,1158627848086683648
10836,1158627843682656266
10837,1158627841803603969
10838,1158627613167869952
10839,1158627530259066880
10840,1158627495815475200
10841,1158627472553979904
10842,1158627260192165888
10843,1158626982734643201
10844,1158626806473166850
10845,1158626746931056640
10846,1158626728434180096
10847,1158626694644682752
10848,1158626547319889920
10849,1158626479900635136
10850,1158626392361205760
10851,1158626370685042688
10852,1158626265634488323
10853,1158626252737130496
10854,1158626226849775616
10855,1158626183992565761
10856,1158626054753464320
10857,1158625928978882560
10858,1158625850109190144
10859,1158625831457042432
10860,1158625593728098304
10861,1158625569690361856
10862,1158625391646400513
10863,1158625295399825408
10864,1158625161798717441
10865,1158625133214478336
10866,1158625074120777729
10867,1158624939810811904
10868,1158624935822135296
10869,1158624852762226688
10870,1158624716892061696
10871,1158624652912201728
10872,1158624573383958528
10873,1158624546276032512
10874,1158624477464449024
10875,1158624437719072768
10876,1158624430278377474
10877,1158624410984599553
10878,1158624361705873408
10879,1158624325089595392
10880,1158624243535380482
10881,1158624028518768640
10882,1158623946507468801
10883,1158623943672119296
10884,1158623808145616896
10885,1158623751459622913
10886,1158623601484009472
10887,1158623268007555072
10888,1158623246759034881
10889,1158623208553115649
10890,1158623194137255936
10891,1158623166534520832
10892,1158623118551920642
10893,1158622736475803648
10894,1158622695493394432
10895,1158622674454745088
10896,1158622514752282624
10897,1158622354853027841
10898,1158622176347643904
10899,1158622152981196800
10900,1158622151475421184
10901,1158622006004375553
10902,1158621883098701824
10903,1158621612477964289
10904,1158621584518787072
10905,1158621517606862850
10906,1158621342314520576
10907,1158621332495618050
10908,1158621326053191680
10909,1158621291152363520
10910,1158621097291653120
10911,1158620913220366336
10912,1158620714267750400
10913,1158620625834917888
10914,1158620580368674818
10915,1158620538392252416
10916,1158620494238822400
10917,1158620448407609344
10918,1158620388932276225
10919,1158620349824548870
10920,1158620314819006464
10921,1158620304739975170
10922,1158620262423646212
10923,1158620118802284545
10924,1158620077622726657
10925,1158620066499452928
10926,1158620034765328384
10927,1158620027484069889
