,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3562,1311744183963725826,1263613329840508928,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3563,1311743857264979974,2188122114,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3564,1311742584574877698,752559084881211392,0,0,0,1,1311722707856379905,retweeted,"RT @Buffy_Ringer: I'm in the mood for animated movies, and #HBOgo's got some really good ones, so I'm hitting play on #TheLittleMermaid. ht…"
3565,1311742185088245765,989358194026864640,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3566,1311742175370260480,910450048458256384,2,0,0,0,,,It's time to finally learn of the link between @tallah__ #Matriphagy and #Ursula of #thelittlemermaid . Join @Loud_Ore #now for the answer and steamy #rock and #metal tunes from across the globe 🔊🦏🥳🔊 https://t.co/WIXgFVaVtG
3567,1311741833421127680,27462910,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3568,1311739646355877892,1208118212061257729,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3569,1311738623952261126,3183132349,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3570,1311738407815708682,976850358537539584,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3571,1311737173876658182,68742375,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3572,1311734296345022464,867396160650186753,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3573,1311734285594963970,2975061579,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3574,1311734223393488898,2494473482,832,0,1,35,,,"These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemermaid #bambi #femboys https://t.co/CiM2pM0NIY"
3575,1311733955146772481,716435430988726272,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3576,1311733097428389888,979733662676738050,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
3577,1311730751533088768,189627901,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3578,1311725545269407746,1919717192,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3579,1311725292478779394,710808364310269952,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3580,1311725109837611010,35725804,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3581,1311725067684978693,346559054,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3582,1311724071923654664,896404321776087040,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3583,1311723299924316160,1156256884644597761,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3584,1311722707856379905,101741168,2,0,1,1,,,"I'm in the mood for animated movies, and #HBOgo's got some really good ones, so I'm hitting play on #TheLittleMermaid. https://t.co/l5qj6s72U9"
3585,1311722620325429248,1246005962458173445,0,0,0,1,,,#Usborne #books #bundle inc #Thelittlemermaid #Thesnowqueen #ThefrogPrince x6 https://t.co/6SgrHxNQjJ
3586,1311721403947909121,1273302646359756800,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3587,1311720048164302848,3244923765,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3588,1311717424102768642,2604645022,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3589,1311717287544586240,2248251835,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3590,1311717041473159168,1888104715,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3591,1311713550432337921,1070163725175394304,0,0,0,0,,,"The little mermaid live action has the worst cast ever
#thelittlemermaid #hallebailey https://t.co/XTG4OET8d5"
3592,1311711128460963844,167318201,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3593,1311710176936898560,1085223837795606528,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3594,1311708944973217792,1141050296686170112,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3595,1311707891502665728,1164012925717291009,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3596,1311707724057583618,1054864712381489153,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3597,1311706951697432579,710459721128538112,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3598,1311705875283935233,1069691083276333061,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3599,1311705494776680449,781132052749885440,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3600,1311705105327063048,1250837128445075457,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3601,1311704426651021324,1296505719068467201,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3602,1311703821010309125,1171856916022272000,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3603,1311702760815878144,1022172546089668608,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3604,1311702657892057088,378799808,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3605,1311702553172869122,2593453063,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3606,1311702413800345600,921742772117426176,62,0,1,34,,,"Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blacktober #BlackArtist #drawingwhileblack #art https://t.co/iwsRfnbKnc"
3607,1311700853795979265,800740276381716480,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3608,1311699564332711936,860942543755857922,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3609,1311699153492357120,824877681716056064,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3610,1311697667005743105,1258043434801250304,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3611,1311694389215924226,398936743,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3612,1311693058220548096,23975834,0,0,0,54,1311341162008137728,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
3613,1311691234692431872,849577149795364864,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3614,1311690798015164417,209383326,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3615,1311690364156219392,224942595,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3616,1311689013678366720,90804267,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3617,1311686461696204804,879031929965817856,0,0,0,54,1311341162008137728,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
3618,1311685722118729730,881583956344307712,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
3619,1311685194387279874,726759235,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3620,1311683580016418816,1051464613546680322,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3621,1311682007672422403,112920147,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3622,1311681563374034944,2835665748,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3623,1311679076302811151,1608823532,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3624,1311676242442231809,3378177951,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3625,1311674922142294016,2472929533,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3626,1311665698783911939,55643339,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3627,1311661946383425536,1234192647348215808,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3628,1311650894828711936,1005978760158568448,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3629,1311647348985077761,167360203,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3630,1311646973959852032,2576043841,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
3631,1311644463303995394,762020443373133826,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3632,1311643489948532736,977101321403863040,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3633,1311640413606948867,1003898407365300225,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3634,1311639763234025473,1213486079044571136,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3635,1311635626115182595,1176101352495357952,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3636,1311634686771372032,4308578835,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3637,1311632667209687042,754756834527883264,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3638,1311628862510563329,40349394,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3639,1311626740733804549,1030110827154743297,0,0,0,0,,,"What a difference a day makes.
#Disney #TheLittleMermaid #Halloween #October @thejodibenson https://t.co/0mOs1SkROn"
3640,1311622580353331200,2318083470,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3641,1311615451047264256,33002697,0,0,0,0,,,Singing along and harmonizing with até @annamariapdt and @ajrafael on piano #thelittlemermaid #partofyourworld #singing #filipinos #wearetiktok #tiktokcommunity #tiktokkaraoke https://t.co/bthZpK7qad
3642,1311613862161121280,66113544,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3643,1311613293358837760,544900497,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3644,1311612512870240258,1199685058912833538,0,0,0,54,1311341162008137728,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
3645,1311612210360119297,1273876336294031362,0,0,0,182,1146989248588984320,retweeted,RT @hippojuicefilm: Do you think Disney producers asked for a ginger but the casting director was dyslexic? #TheLittleMermaid
