,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2177,1179867187873497089,629715335,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2178,1179867077437358080,717573335530348544,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2179,1179852968905936896,18025096,0,0,0,0,,,I need to work on this #etsy item description and make it more appealing. Maybe add a call to action “Buy Now! Type action...Ariel The Little Mermaid framed poster Original Painting by UrbanPicassoArt via @Etsy #thelittlemermaid https://t.co/yKAS6HfCd1
2180,1179852521428279296,841886712624238592,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2181,1179852394399752199,234840391,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2182,1179851291364921344,811975694091698177,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2183,1179850784562806784,2920548800,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2184,1179849702688227328,1037022037083148288,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2185,1179846120585023489,3316583380,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2186,1179842762239201281,461682404,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2187,1179842162793435138,962492122799644672,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2188,1179841975044001792,859549007873536000,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2189,1179841949689421832,336168789,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2190,1179839476509630464,750844523903942656,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2191,1179837607196467200,20515013,4,0,3,0,,,Punk mermaid realness! 💙💜 #mermaidhairdontcare #Disney #TheLittleMermaid #MickeyEars #bluehair #purplehair #sunglasses #sequins https://t.co/DDqQdiQCit https://t.co/MqUMXsyh9n
2192,1179835216564801536,1046805187770425344,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2193,1179834819351601152,1002068183967240192,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2194,1179832328987840512,1042268173662396416,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2195,1179830111631282178,51232718,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2196,1179829720013107200,808425213662633984,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2197,1179827853107568641,864309961920217088,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2198,1179827578061967360,90163396,0,0,0,0,,,My favorite princess!!! #thelittlemermaid #jodibenson https://t.co/3MAflQINi3
2199,1179827168341311488,3289091121,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2200,1179826025028567042,310378049,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2201,1179825614410240000,738963785612812288,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2202,1179822067098750978,37010631,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2203,1179821313277513730,786071149,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2204,1179820385853829120,844492188,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2205,1179820249085952000,810055260618235904,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2206,1179819928855224329,1171141759918727170,1,0,0,0,,,"New, original song inspired by Disney's ""The Little Mermaid."" Watch the full video on youtube: https://t.co/DxXvpg2RnO #TheLittleMermaid #ariel #disneywonder https://t.co/3eRjMea1OX"
2207,1179818421980188674,2363468726,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2208,1179818218334167041,3416504859,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2209,1179817220899266562,2888528806,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2210,1179815479650766849,4614544474,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2211,1179814704769900545,735125370991718400,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2212,1179813649784934401,3314377721,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2213,1179813141800087557,2263119252,0,0,0,0,,,".
Custom order example ❤️🧜🏻‍♀️ 
.
.
#mermaid #mermaids #purrmaid #heart #hearts #love #mermaidthings #mermaidtail #friends #friendship #giftideas #ombre #sea #ocean #thelittlemermaid #littlemermaid #arielsgrotto… https://t.co/ygRZM4IAz6"
2214,1179811648049053697,1085546985698906112,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2215,1179810408242262017,905246590193082369,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2216,1179808510579576833,3224915515,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2217,1179807474645381123,1023356538075992064,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2218,1179806728206073857,908055913101176832,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2219,1179806657901146112,766360283044540416,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2220,1179803365976530944,4715862924,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2221,1179802708406099971,337806215,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2222,1179802102010388480,2687212892,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2223,1179801202340446208,880296645853827072,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2224,1179801119016525832,582137883,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2225,1179800615565832198,936055089525133313,0,0,0,2,1179800229631184901,retweeted,"RT @Adorkablecomics: It may be in Disney's style but I'm still a memelord 💁‍♂️
Day 2 of #inktober: Bait 
#disney #littlemermaid
#mermaid #i…"
2226,1179800415203934211,3131468529,0,0,0,2,1179800229631184901,retweeted,"RT @Adorkablecomics: It may be in Disney's style but I'm still a memelord 💁‍♂️
Day 2 of #inktober: Bait 
#disney #littlemermaid
#mermaid #i…"
2227,1179800301903257601,277317266,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2228,1179800229631184901,736598091185393664,4,0,1,2,,,"It may be in Disney's style but I'm still a memelord 💁‍♂️
Day 2 of #inktober: Bait 
#disney #littlemermaid
#mermaid #inktober2019 #inktoberprompts #digitalart #digitalink #disneystyle #findingmystyle #meme #studentlife #relatable #disneymovies #thelittlemermaid https://t.co/PLRjJAaBDh"
2229,1179800210219814912,454757143,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2230,1179800065688395782,3068432697,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2231,1179799734069977088,3345121312,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2232,1179799620765016065,717473750577340416,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2233,1179798616640299008,1089951324542812161,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2234,1179798569576009730,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 626 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
2235,1179797966506192896,769311749589774336,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2236,1179797216849997824,25605001,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2237,1179795555087720451,1178695869668962304,0,0,0,11,1145628127235903488,retweeted,RT @VRCosplayX: Go ahead and give redheaded spermaid Ariel a reason to stay out of the water and fuck her like she's never been fucked befo…
2238,1179795321787957257,223911515,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2239,1179794898616233987,1000384284933357568,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2240,1179794825094352896,1018532385879658498,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2241,1179794440338100225,969116858677739521,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2242,1179794286549688320,339653417,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2243,1179793855077584899,1178695869668962304,0,0,0,10,1171640018831642626,retweeted,"RT @VRCosplayX: Ariel can transform back to a human at her every whim, all she has to do is suck a dick and BAM - legs back!
#CharlieRed is…"
2244,1179793771573207040,1029470828126248960,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2245,1179793305472815104,829796054128267265,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2246,1179792962575900672,2178581426,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2247,1179792160541032449,982291130791313408,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2248,1179791626803306496,711541109114200068,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2249,1179791555407859713,210204402,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2250,1179791472201216000,608821956,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2251,1179791074929315840,873406770324099072,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2252,1179790870654013440,860015593017065472,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2253,1179790860126437376,4185813675,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2254,1179789553596604416,2208888608,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2255,1179789521174585344,865598312606568448,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2256,1179789208732483584,1001160394507988994,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2257,1179789180207009792,18027276,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2258,1179788994613317632,2871233481,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2259,1179788106628833280,2448771327,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2260,1179787981353345025,2260750531,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2261,1179787980074110976,52231336,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2262,1179787156832825345,701648944867094528,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2263,1179786011548762119,838462500,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2264,1179785349465333760,461716077,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2265,1179784524307156992,908317753186041856,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2266,1179782955167825921,715585891004248065,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2267,1179782917154754560,900534017568555008,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2268,1179782796556066816,324418248,0,0,0,0,,,"This was my daughter's first Halloween costume 15 years ago. Isn't she the cutest!? Today I am sharing 20 Disney inspired costumes, accessories and props at https://t.co/mwlbrWb8Qu, link in bio.
.
.
.
#thelittlemermaid… https://t.co/qC1h3co2nH"
2269,1179781310086180864,433927137,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2270,1179781177944625152,972596116452773888,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
