,id
57160,1147959660990881792
57161,1147959656955940865
57162,1147959594918055936
57163,1147959591562555392
57164,1147959543910944768
57165,1147959471920037889
57166,1147959430824128512
57167,1147959422242689026
57168,1147959405843030019
57169,1147959372657647619
57170,1147959355259539456
57171,1147959321222885376
57172,1147959240092540931
57173,1147959237781467137
57174,1147959228755271681
57175,1147959221297864704
57176,1147959197168033792
57177,1147959189324652546
57178,1147959160555954179
57179,1147959154289651712
57180,1147959141241151488
57181,1147959139378896896
57182,1147959123125985280
57183,1147959110643544064
57184,1147959072840269825
57185,1147959035884376065
57186,1147959035561414660
57187,1147958998169247744
57188,1147958978313367554
57189,1147958946201653248
57190,1147958923527446529
57191,1147958896797110273
57192,1147958894548914176
57193,1147958878459445248
57194,1147958873330016256
57195,1147958835665080322
57196,1147958829415653376
57197,1147958807320047616
57198,1147958787262861312
57199,1147958772851269633
57200,1147958757730615296
57201,1147958737912516608
57202,1147958705318780935
57203,1147958694904307717
57204,1147958689619464192
57205,1147958688289681409
57206,1147958681235013633
57207,1147958675769872384
57208,1147958658967302144
57209,1147958606349971459
57210,1147958602638004224
57211,1147958580903075840
57212,1147958549907156993
57213,1147958527476064256
57214,1147958512766636033
57215,1147958464678899715
57216,1147958461713592321
57217,1147958432651026432
57218,1147958428628918274
57219,1147958420286263302
57220,1147958392050159616
57221,1147958382994907140
57222,1147958378804731904
57223,1147958368780214272
57224,1147958316183642112
57225,1147958313990197249
57226,1147958313516175360
57227,1147958300991983616
57228,1147958288547344385
57229,1147958260466630656
57230,1147958259053211648
57231,1147958257853464576
57232,1147958235690930176
57233,1147958231043645440
57234,1147958221686095872
57235,1147958202673377280
57236,1147958177096458242
57237,1147958168644755456
57238,1147958151012147205
57239,1147958144515137540
57240,1147958140136243200
57241,1147958124059549698
57242,1147958108322504706
57243,1147958078551339012
57244,1147958078006013955
57245,1147958068594036737
57246,1147958063627821056
57247,1147958058032816128
57248,1147958044510306304
57249,1147958024444792833
57250,1147958005318725632
57251,1147957989493628928
57252,1147957985496506368
57253,1147957969406943232
57254,1147957965988728832
57255,1147957952873205766
57256,1147957944882872320
57257,1147957918169542656
57258,1147957910137274368
57259,1147957886611611653
57260,1147957881993650176
57261,1147957878730493953
57262,1147957864301858816
57263,1147957857444347906
57264,1147957846568591361
57265,1147957844773351425
57266,1147957808970772481
57267,1147957797444825088
57268,1147957791128260608
57269,1147957776649457664
57270,1147957763005460480
57271,1147957756537630720
57272,1147957748971266048
57273,1147957702879932416
57274,1147957667605823488
57275,1147957653949308929
57276,1147957649679368192
57277,1147957644575019008
57278,1147957612530548737
57279,1147957606004264960
57280,1147957582121897991
57281,1147957581958262784
57282,1147957525125500929
57283,1147957524240523265
57284,1147957494976778241
57285,1147957433232494592
57286,1147957414773133313
57287,1147957406913241088
57288,1147957396079370245
57289,1147957394506506240
57290,1147957357181378560
57291,1147957341804883968
57292,1147957322125389825
57293,1147957313979834368
57294,1147957306342236162
57295,1147957270011097093
57296,1147957258632011781
57297,1147957249756880896
57298,1147957247030517767
57299,1147957209063575553
57300,1147957207734112258
57301,1147957200100327424
57302,1147957196778594306
57303,1147957164863942656
57304,1147957160363663360
57305,1147957067031949314
57306,1147957053203329024
57307,1147957039265538048
57308,1147957005744791552
57309,1147957004704632832
57310,1147956968239357954
57311,1147956958621622272
57312,1147956924534657024
57313,1147956906524336128
57314,1147956900883042305
57315,1147956880217661441
57316,1147956867571900416
57317,1147956860932251648
57318,1147956845467885568
57319,1147956804137160705
57320,1147956791940132870
57321,1147956768678580230
57322,1147956768384987136
57323,1147956753897836544
57324,1147956729063231488
57325,1147956728325136388
57326,1147956713309577216
57327,1147956710247677952
57328,1147956637388308480
57329,1147956590252908547
57330,1147956567079358464
57331,1147956562750607360
57332,1147956555188277249
57333,1147956540344811525
57334,1147956498137358337
57335,1147956466290180097
57336,1147956459877089280
57337,1147956451505246209
57338,1147956404927569922
57339,1147956387407962114
57340,1147956381758230532
57341,1147956377945595904
57342,1147956375189958658
57343,1147956333897011201
57344,1147956326242242560
57345,1147956324728221696
57346,1147956307623907330
57347,1147956295770787840
57348,1147956261553659906
57349,1147956246873628672
57350,1147956245107576832
57351,1147956244616847360
57352,1147956179202654208
57353,1147956175641763848
57354,1147956170662899712
57355,1147956136538251274
57356,1147956123686903808
57357,1147956096243552258
57358,1147956068506578945
57359,1147956047316955138
57360,1147956038148263938
57361,1147956031185707009
57362,1147956021870178304
57363,1147955996851093504
57364,1147955989129261056
57365,1147955975959109632
57366,1147955962222792704
57367,1147955961887432710
57368,1147955930690142209
57369,1147955908082880513
57370,1147955903985082379
57371,1147955892530421761
57372,1147955875803521024
57373,1147955830681153538
57374,1147955754189631488
57375,1147955721386020866
57376,1147955707016339457
57377,1147955702360502272
57378,1147955684618723330
57379,1147955679019380736
57380,1147955670702067712
57381,1147955660509724672
57382,1147955657989074944
57383,1147955632357683201
57384,1147955615987359744
57385,1147955574874787841
57386,1147955554666651650
57387,1147955546194100225
57388,1147955527730782208
57389,1147955509363990531
57390,1147955491684986880
57391,1147955461435510784
57392,1147955460995244033
57393,1147955457178427393
57394,1147955456347910145
57395,1147955453101563904
57396,1147955420570542081
57397,1147955417672298496
57398,1147955402484670464
57399,1147955391130689537
57400,1147955361057574913
57401,1147955348436897795
57402,1147955330753519616
57403,1147955330732761093
57404,1147955328283238403
57405,1147955322188963841
57406,1147955309530341376
57407,1147955265016348672
57408,1147955253544988677
57409,1147955248738250754
57410,1147955227661934594
57411,1147955221496311810
57412,1147955151841271808
57413,1147955126239412224
57414,1147955094006247425
57415,1147955090155872256
57416,1147955061655556096
57417,1147955055041101824
57418,1147955028780572679
57419,1147955026184171520
57420,1147954994953510913
57421,1147954981972000768
57422,1147954965157175301
57423,1147954952481828864
57424,1147954947897614336
57425,1147954931619549185
57426,1147954870160371712
57427,1147954867023093760
57428,1147954849453096960
57429,1147954792431595520
57430,1147954771736825858
57431,1147954716392992775
57432,1147954716153962496
57433,1147954707807313920
57434,1147954662076801028
57435,1147954640870240257
57436,1147954628727889922
57437,1147954627297652737
57438,1147954614584664064
57439,1147954613502349313
57440,1147954604413464578
57441,1147954597136412673
57442,1147954596498812929
57443,1147954594418450432
57444,1147954584549281792
57445,1147954562193428480
57446,1147954559647723522
57447,1147954536293773314
57448,1147954535882797057
57449,1147954531336105985
57450,1147954526588145665
57451,1147954519155892224
57452,1147954506501623808
57453,1147954480199229441
57454,1147954467003723776
57455,1147954463879176193
57456,1147954461366788101
57457,1147954455293415424
57458,1147954424205185025
57459,1147954416403800065
57460,1147954412486385664
57461,1147954382543212550
57462,1147954351329222656
57463,1147954345079537669
57464,1147954311135203328
57465,1147954297881137154
57466,1147954276003696640
57467,1147954273726152704
57468,1147954261013217281
57469,1147954255031963648
57470,1147954223721721857
57471,1147954212875264005
57472,1147954191299534849
57473,1147954177227669504
57474,1147954162988138496
57475,1147954110890676224
57476,1147954090640596992
57477,1147954080532324354
57478,1147954068620398592
57479,1147954060122869766
57480,1147954057136316416
57481,1147954041919430656
57482,1147954012932792320
57483,1147954009405349889
57484,1147953972482736130
57485,1147953926882365445
57486,1147953896284987397
57487,1147953891067269120
57488,1147953875749613568
57489,1147953872696221697
57490,1147953862025916416
57491,1147953842878726144
57492,1147953838885888000
57493,1147953826894372864
57494,1147953812851843073
57495,1147953811060867073
57496,1147953807571259394
57497,1147953804844785664
57498,1147953802273873920
57499,1147953790311550976
57500,1147953718265970688
57501,1147953663727546369
57502,1147953660154077190
57503,1147953655557107712
57504,1147953651232727042
57505,1147953606794063872
57506,1147953596086050818
57507,1147953593900818432
57508,1147953586740924416
57509,1147953556596690944
57510,1147953554860269568
57511,1147953550171025408
57512,1147953512246054915
57513,1147953472890900480
57514,1147953463512449031
57515,1147953457971769346
57516,1147953457564979201
57517,1147953452888272896
57518,1147953402359537671
57519,1147953402229354496
57520,1147953388354772993
57521,1147953380678967296
57522,1147953352006938626
57523,1147953336047624193
57524,1147953333807792130
57525,1147953284847525888
57526,1147953274324168704
57527,1147953256737284096
57528,1147953223879352321
57529,1147953200273580032
57530,1147953149765980165
57531,1147953134028775424
57532,1147953115259445248
57533,1147953060175589376
57534,1147953036985294848
57535,1147953030798729216
57536,1147953014206017536
57537,1147953000633315328
57538,1147952988176179206
57539,1147952974129520640
57540,1147952963488378880
57541,1147952957834612736
57542,1147952931922153474
57543,1147952931892805632
57544,1147952926473805824
57545,1147952919163088897
57546,1147952918177427456
57547,1147952913882460160
57548,1147952912800333831
57549,1147952910472495107
57550,1147952831128834048
57551,1147952807590486017
57552,1147952803454734336
57553,1147952793233137664
57554,1147952787080273922
57555,1147952786409172993
57556,1147952761998155776
57557,1147952753383227393
57558,1147952732499664896
57559,1147952719698653184
57560,1147952707983925248
57561,1147952702028230659
57562,1147952696109993990
57563,1147952673263689728
57564,1147952663746744320
57565,1147952607291412485
57566,1147952577453146117
57567,1147952539901595649
57568,1147952520490303494
57569,1147952494661767174
57570,1147952491096621056
57571,1147952485295886338
57572,1147952464726855681
57573,1147952457135394821
57574,1147952440907616262
57575,1147952440412712962
57576,1147952436851675136
57577,1147952408351465474
57578,1147952385387585537
57579,1147952383823089669
57580,1147952382740959233
57581,1147952381906345985
57582,1147952347399610368
57583,1147952327871127552
57584,1147952321495588864
57585,1147952319537004545
57586,1147952314726191110
57587,1147952305607778304
57588,1147952296896139265
57589,1147952281754558464
57590,1147952252600164353
57591,1147952233901953024
57592,1147952228369686528
57593,1147952219272208385
57594,1147952212926259200
57595,1147952211449843712
57596,1147952207746068480
57597,1147952194643099648
57598,1147952189798846465
57599,1147952177828290560
57600,1147952170437885955
57601,1147952169691287552
57602,1147952163576078337
57603,1147952157100040193
57604,1147952156214988805
57605,1147952154939985920
57606,1147952147499294720
57607,1147952120521510914
57608,1147952113177243649
57609,1147952092541333506
57610,1147952088976109574
57611,1147952066767273984
57612,1147952056038305793
57613,1147952052292804614
57614,1147952029618364416
57615,1147952012329271296
57616,1147952008604913666
57617,1147952000111456256
57618,1147951993253715968
