,id
27850,19475361711
27851,19475361237
27852,19475358394
27853,19475329333
27854,19475300035
27855,19475297168
27856,19475297145
27857,19475288624
27858,19475256818
27859,19475216796
27860,19475214014
27861,19475211742
27862,19475203137
27863,19475198370
27864,19475182676
27865,19475152523
27866,19475140245
27867,19475139459
27868,19475136489
27869,19475117343
27870,19475104846
27871,19475104344
27872,19475103257
27873,19475098729
27874,19475094120
27875,19475076766
27876,19475056533
27877,19475050904
27878,19475045536
27879,19475035494
27880,19475000151
27881,19474993961
27882,19474981225
27883,19474980571
27884,19474973036
27885,19474958811
27886,19474950379
27887,19474913850
27888,19474910525
27889,19474904265
27890,19474891909
27891,19474875412
27892,19474872593
27893,19474862497
27894,19474844928
27895,19474838111
27896,19474831655
27897,19474809547
27898,19474801546
27899,19474773802
27900,19474725143
27901,19474723151
27902,19474699528
27903,19474680551
27904,19474678551
27905,19474661655
27906,19474655660
27907,19474652359
27908,19474641786
27909,19474635513
27910,19474620431
27911,19474604620
27912,19474599461
27913,19474594378
27914,19474579102
27915,19474577688
27916,19474573674
27917,19474572555
27918,19474571203
27919,19474566625
27920,19474561876
27921,19474561156
27922,19474536591
27923,19474487295
27924,19474467250
27925,19474451877
27926,19474440129
27927,19474439061
27928,19474433618
27929,19474414200
27930,19474409480
27931,19474407723
27932,19474394980
27933,19474394322
27934,19474393819
27935,19474390084
27936,19474381341
27937,19474379674
27938,19474356523
27939,19474354567
27940,19474352931
27941,19474329916
27942,19474328209
27943,19474326592
27944,19474324452
27945,19474309628
27946,19474286834
27947,19474279686
27948,19474278976
27949,19474274561
27950,19474272874
27951,19474251350
27952,19474248745
27953,19474242847
27954,19474240343
27955,19474227528
27956,19474225225
27957,19474222172
27958,19474217957
27959,19474211495
27960,19474191893
27961,19474172946
27962,19474170746
27963,19474169922
27964,19474167373
27965,19474164660
27966,19474147555
27967,19474135217
27968,19474106724
27969,19474071508
27970,19474057607
27971,19474051607
27972,19474028143
27973,19474014842
27974,19474008156
27975,19474005019
27976,19473995287
27977,19473978650
27978,19473931913
27979,19473916430
27980,19473908814
27981,19473906676
27982,19473884370
27983,19473877280
27984,19473868238
27985,19473860840
27986,19473856189
27987,19473854927
27988,19473835359
27989,19473833844
27990,19473827861
27991,19473821397
27992,19473806863
27993,19473799750
27994,19473798784
27995,19473795646
27996,19473775739
27997,19473771109
27998,19473761688
27999,19473751418
28000,19473750607
28001,19473741087
28002,19473734870
28003,19473720676
28004,19473718982
28005,19473696406
28006,19473663487
28007,19473662734
28008,19473650360
28009,19473647204
28010,19473645193
28011,19473628960
28012,19473617532
28013,19473608479
28014,19473599795
28015,19473574818
28016,19473573969
28017,19473562804
28018,19473539785
28019,19473538981
28020,19473535605
28021,19473518874
28022,19473513236
28023,19473498067
28024,19473495790
28025,19473495108
28026,19473491353
28027,19473482875
28028,19473475408
28029,19473467589
28030,19473465787
28031,19473459507
28032,19473445145
28033,19473435775
28034,19473388568
28035,19473361743
28036,19473347554
28037,19473346412
28038,19473345367
28039,19473343772
28040,19473338379
28041,19473327875
28042,19473326319
28043,19473323468
28044,19473308387
28045,19473302119
28046,19473292867
28047,19473288319
28048,19473287503
28049,19473282040
28050,19473281873
28051,19473267145
28052,19473264369
28053,19473262984
28054,19473262384
28055,19473259194
28056,19473255268
28057,19473254526
28058,19473243842
28059,19473237611
28060,19473229063
28061,19473226008
28062,19473220403
28063,19473207496
28064,19473203897
28065,19473192771
28066,19473184047
28067,19473180541
28068,19473176186
28069,19473162498
28070,19473161682
28071,19473137884
28072,19473127255
28073,19473122140
28074,19473111649
28075,19473106869
28076,19473104231
28077,19473099194
28078,19473096021
28079,19473094526
28080,19473085103
28081,19473080299
28082,19473074502
28083,19473068798
28084,19473052947
28085,19473052880
28086,19473040755
28087,19473032439
28088,19473028776
28089,19473015997
28090,19472984159
28091,19472982805
28092,19472957011
28093,19472936202
28094,19472930799
28095,19472919827
28096,19472909073
28097,19472890370
28098,19472890193
28099,19472883239
28100,19472867179
28101,19472848549
28102,19472828766
28103,19472815501
28104,19472814651
28105,19472803834
28106,19472803144
28107,19472799986
28108,19472791842
28109,19472760646
28110,19472739646
28111,19472733653
28112,19472732405
28113,19472730829
28114,19472729079
28115,19472696030
28116,19472688053
28117,19472684775
28118,19472683545
28119,19472669075
28120,19472659931
28121,19472611981
28122,19472611939
28123,19472582463
28124,19472575480
28125,19472565141
28126,19472555478
28127,19472527649
28128,19472503600
28129,19472501984
28130,19472486504
28131,19472473331
28132,19472470332
28133,19472460114
28134,19472451914
28135,19472450333
28136,19472412768
28137,19472412330
28138,19472401971
28139,19472398260
28140,19472362584
28141,19472357528
28142,19472326974
28143,19472313350
28144,19472312383
28145,19472300018
28146,19472296500
28147,19472279624
28148,19472258555
28149,19472249586
28150,19472214771
28151,19472213463
28152,19472206477
28153,19472188705
28154,19472171009
28155,19472164918
28156,19472159437
28157,19472157511
28158,19472141255
28159,19472134478
28160,19472110129
28161,19472103597
28162,19472020711
28163,19472013596
28164,19472002456
28165,19471867905
28166,19471851480
28167,19471825161
28168,19471823320
28169,19471799837
28170,19471768107
28171,19471764548
28172,19471756183
28173,19471742184
28174,19471727029
28175,19471725808
28176,19471714264
28177,19471709447
28178,19471677809
28179,19471675295
28180,19471648009
28181,19471647329
28182,19471639850
28183,19471638809
28184,19471634939
28185,19471625794
28186,19471620177
28187,19471602463
28188,19471599847
28189,19471599148
28190,19471598485
28191,19471597398
28192,19471597086
28193,19471596766
28194,19471546750
28195,19471542413
28196,19471537694
28197,19471514031
28198,19471510779
28199,19471497831
28200,19471482962
28201,19471435461
28202,19471433067
28203,19471417192
28204,19471416673
28205,19471389729
28206,19471377756
28207,19471376884
28208,19471363352
28209,19471358657
28210,19471350262
28211,19471318034
28212,19471303157
28213,19471301316
28214,19471287359
28215,19471281486
28216,19471266115
28217,19471256790
28218,19471223051
28219,19471170462
28220,19471160114
28221,19471152201
28222,19471137794
28223,19471097745
28224,19471081312
28225,19471078617
28226,19471049048
28227,19471025735
28228,19471011032
28229,19470994652
28230,19470983301
28231,19470970683
28232,19470968684
28233,19470961565
28234,19470924928
28235,19470906384
28236,19470897055
28237,19470894440
28238,19470888280
28239,19470877122
28240,19470865637
28241,19470861793
28242,19470861481
28243,19470861244
28244,19470847693
28245,19470822049
28246,19470821240
28247,19470808539
28248,19470794764
28249,19470794463
28250,19470755973
28251,19470717775
28252,19470699294
28253,19470695506
28254,19470682954
28255,19470682355
28256,19470675943
28257,19470673116
28258,19470643916
28259,19470604786
28260,19470600673
28261,19470567464
28262,19470527872
28263,19470508983
28264,19470500537
28265,19470496700
28266,19470492532
28267,19470448433
28268,19470434909
28269,19470430155
28270,19470423590
28271,19470420300
28272,19470415342
28273,19470409846
28274,19470403937
28275,19470395554
28276,19470394561
28277,19470352439
28278,19470348016
28279,19470329844
28280,19470321635
28281,19470315288
28282,19470313234
28283,19470299179
28284,19470282176
28285,19470253145
28286,19470243656
28287,19470219578
28288,19470203583
28289,19470172884
28290,19470170104
28291,19470165351
28292,19470132075
28293,19470115500
28294,19470114655
28295,19470111806
28296,19470103268
28297,19470067063
28298,19470065869
28299,19470013159
28300,19469977066
28301,19469966575
28302,19469956929
28303,19469939031
28304,19469928014
28305,19469920613
28306,19469914174
28307,19469888394
28308,19469882307
28309,19469869016
28310,19469812241
28311,19469783946
28312,19469777308
28313,19469765424
28314,19469755867
28315,19469731589
28316,19469730971
28317,19469670401
28318,19469667060
28319,19469651335
28320,19469631328
28321,19469615415
28322,19469605257
28323,19469586937
28324,19469581106
28325,19469573337
28326,19469555975
28327,19469543870
28328,19469533968
28329,19469510717
28330,19469502999
28331,19469498066
28332,19469493421
28333,19469477502
28334,19469474887
28335,19469474373
28336,19469471543
28337,19469449870
28338,19469440964
28339,19469432933
28340,19469414293
28341,19469413614
28342,19469393693
28343,19469383743
28344,19469360916
28345,19469305318
28346,19469291125
28347,19469240888
28348,19469217107
28349,19469216359
28350,19469215565
28351,19469208650
28352,19469196861
28353,19469167177
28354,19469150222
28355,19469122379
28356,19469110087
28357,19469080026
28358,19469070890
28359,19469058526
28360,19469042561
28361,19469028673
28362,19469001226
28363,19468992436
28364,19468991133
28365,19468990584
28366,19468990058
28367,19468976421
28368,19468970873
28369,19468970757
28370,19468918697
28371,19468918556
28372,19468915734
28373,19468912516
28374,19468905797
28375,19468902955
28376,19468898245
28377,19468895110
28378,19468890589
28379,19468889549
28380,19468884419
28381,19468882351
28382,19468848368
28383,19468838074
28384,19468837997
28385,19468837373
28386,19468769410
28387,19468742702
28388,19468738444
28389,19468737765
28390,19468729397
28391,19468697763
28392,19468628688
28393,19468626761
28394,19468602955
28395,19468599324
28396,19468580264
28397,19468573478
28398,19468557160
28399,19468556454
28400,19468548880
28401,19468547410
28402,19468545345
28403,19468544012
28404,19468538061
28405,19468535700
28406,19468533963
28407,19468528832
28408,19468513520
28409,19468501766
28410,19468498058
28411,19468483340
28412,19468479187
28413,19468455816
28414,19468447989
28415,19468424506
28416,19468422200
28417,19468402359
28418,19468398184
28419,19468397078
28420,19468374627
28421,19468373296
28422,19468365584
28423,19468320756
28424,19468311500
28425,19468306916
28426,19468306245
28427,19468303827
28428,19468303085
28429,19468298674
28430,19468296966
28431,19468295195
28432,19468286987
28433,19468285483
28434,19468260431
28435,19468252929
28436,19468245861
28437,19468228969
28438,19468225075
28439,19468212337
28440,19468211650
28441,19468203838
28442,19468196141
28443,19468191672
28444,19468189762
28445,19468172481
28446,19468171072
28447,19468169302
28448,19468166449
28449,19468141801
28450,19468123213
28451,19468122633
28452,19468096528
28453,19468090698
28454,19468083863
28455,19468067058
28456,19468065874
28457,19468032415
28458,19468014971
28459,19468003247
28460,19467988866
28461,19467977235
28462,19467953935
28463,19467953337
28464,19467947488
28465,19467941762
28466,19467935495
28467,19467932056
28468,19467915318
28469,19467898441
28470,19467893866
28471,19467886213
28472,19467882279
28473,19467848636
28474,19467842350
28475,19467821267
28476,19467811739
28477,19467784361
28478,19467780858
28479,19467776447
28480,19467769937
28481,19467754210
28482,19467752639
28483,19467716861
28484,19467710941
28485,19467660988
28486,19467628690
28487,19467617997
28488,19467608684
28489,19467607086
28490,19467580980
28491,19467571452
28492,19467548128
28493,19467547902
28494,19467529296
28495,19467524470
28496,19467513287
28497,19467497912
28498,19467456494
28499,19467429682
28500,19467421861
28501,19467399299
28502,19467395982
28503,19467366012
28504,19467353166
28505,19467344363
28506,19467289188
28507,19467273212
28508,19467268833
28509,19467234444
28510,19467232623
28511,19467230284
28512,19467222883
28513,19467202316
28514,19467186489
28515,19467170904
28516,19467159676
28517,19467148432
28518,19467135146
28519,19467127677
28520,19467122031
28521,19467108490
28522,19467108110
28523,19467102016
28524,19467101983
28525,19467088399
28526,19467065970
28527,19467065300
28528,19467047225
28529,19467040363
28530,19467028034
28531,19466996795
28532,19466982101
28533,19466979837
28534,19466972771
28535,19466966553
28536,19466933397
28537,19466920987
28538,19466914261
28539,19466902065
28540,19466881017
28541,19466866055
28542,19466852492
28543,19466828570
28544,19466824153
28545,19466800493
28546,19466767260
28547,19466761608
28548,19466761140
28549,19466756145
28550,19466739417
28551,19466691664
28552,19466673460
28553,19466672478
28554,19466665787
28555,19466663024
28556,19466647163
28557,19466642156
28558,19466625321
28559,19466622494
28560,19466607214
28561,19466588619
28562,19466583881
28563,19466557928
28564,19466523994
28565,19466507541
28566,19466500441
28567,19466485686
28568,19466484362
28569,19466481461
28570,19466458498
28571,19466447342
28572,19466437075
28573,19466434149
28574,19466432914
28575,19466422174
28576,19466412750
28577,19466393939
28578,19466387662
28579,19466385826
28580,19466385021
28581,19466378481
28582,19466376100
28583,19466360517
28584,19466327719
28585,19466314017
28586,19466291195
28587,19466288028
28588,19466271173
28589,19466268854
28590,19466267610
28591,19466264431
28592,19466244099
28593,19466238385
28594,19466233411
28595,19466209550
28596,19466204374
28597,19466191375
28598,19466180546
28599,19466155184
28600,19466144417
