,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5558,616869554346549249,805896800,2,0,0,0,,,"Just saw Mad Max again
I love that movie! 
I still love Max and Immortan Joe
They are AWESOME
I can't wait until its on DVD
#MadMaxFuryRoad"
5559,616865613928079360,3302723241,0,0,0,19,599728537503997952,retweeted,RT @DivaKnevil: What A Lovely Day #MadMaxFuryRoad #MadMax http://t.co/DvdfAuhp7a
5560,616865540699762688,3300373581,0,0,0,21,599084606575501312,retweeted,RT @RocBookPro: What a lovely day! #bloodbag #MadMaxFuryRoad 🚜💀💥 https://t.co/tbC3CSnite
5561,616861894155104256,579635492,1,0,0,0,,,Fixing up some edges ( and getting foam dust everywhere) #cosplay #progress #MadMaxFuryRoad https://t.co/fFXZryaKsI
5562,616861584825155585,3303551566,0,0,0,0,,,Word of warning before watching #MadMaxFuryRoad. Don't expect a deep storyline with subtle hidden messages. Enjoy it as it is.
5563,616860730734833665,3331542417,2,0,0,0,,,some girls in our mask  #mask #MadMaxFuryRoad #immortanjoe #handmade #masksmastery #monster #movie #cosplay #game http://t.co/FR6Il6Tu7r
5564,616859652353998848,840123488,1,0,0,0,,,Just saw #JurrasicWorld today did anyone else think it was just alright or did #MadMaxFuryRoad ruin me
5565,616857589519925248,121590132,3,0,1,0,,,"Sooooo, #MadMaxFuryRoad was DOPE. That is all.
#ACTION #ACTION #ACTION"
5566,616854588231184384,145498961,0,0,0,0,,,The gates of Valhalla await me. #madmaxfuryroad #tattoo #WITNESSME https://t.co/9yCQseMG6V
5567,616853442196324352,2893198811,1,0,0,0,,,Dear @michaelbay watch #MadMaxFuryRoad that's how its supposed to be done!
5568,616853431077048320,47070866,1,0,0,0,,,Couple war boys ready to ride to Valhalla! #shinyandchrome #WITNESSME #AX2015 #MadMaxFuryRoad http://t.co/jSBcUaIcJB
5569,616847113746382848,2488743319,0,0,0,0,,,"Hope is a mistake. If you can't fix what's broken, You'll go Insane  
#MadMaxFuryRoad"
5570,616846032501014529,22132929,0,0,0,7,616785754270867456,retweeted,"RT @DireRavenstag: RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5571,616845687842578432,3301137946,0,0,0,21,599084606575501312,retweeted,RT @RocBookPro: What a lovely day! #bloodbag #MadMaxFuryRoad 🚜💀💥 https://t.co/tbC3CSnite
5572,616844332524376064,499551901,0,0,0,0,,,"Mad Max sounds a heck of a lot like Bane, if Bane took off his mask and lost his eloquence #MadMaxFuryRoad"
5573,616842994126204928,1210085616,0,0,0,0,,,"Think you can't change? Amidst society? Make your own way? Become part of the solution, not prob.? Make a diff. as 1? WRONG. #MadMaxFuryRoad"
5574,616842435566661632,3304521046,0,0,0,22,599179577592848386,retweeted,RT @izi8000: #MadMaxFuryRoad trailer makes you want to punch a guy and jump out of windows... in a good way! Obviously https://t.co/EHaJiBK…
5575,616842171367321600,1210085616,0,0,0,0,,,But that's the villain - and protecting family's the cause of 'all' violent prob.'s in #MadMaxFuryRoad. So think 2x before hurting someone.
5576,616841557321199617,1210085616,0,0,0,0,,,"I mean, what else'd you fight/war for, but the sake of [protecting] your family? Parallel: the fights for controlled #water. #MadMaxFuryRoad"
5577,616840995972354048,1210085616,0,0,0,0,,,Fighting in fiction's often presented as honorable to protect family. Miller's results? ALL the good guys take a bullet/die. #MadMaxFuryRoad
5578,616840532011036672,1210085616,0,0,0,0,,,Another thought: the 1 in power &amp; controlling resources/#water went to war at unreasonable risk to his ppl for his progeny. #MadMaxFuryRoad
5579,616839997132402688,1210085616,0,0,0,0,,,"Miller had some interesting msgs, I thought. 1st: #water = life, and it's what matters. But also about controlled resources. #MadMaxFuryRoad"
5580,616839099513614336,1210085616,0,0,0,0,,,#2 #movie cmplnt.: why're all these shots so boring?! I could make table salt more fascinating! #MadMaxFuryRoad's got ideas in every shot! √
5581,616837912995438592,143664637,0,0,0,0,,,When she used him as a rifle stand HELP ME GAWD #MadMaxFuryRoad
5582,616837729461014528,1210085616,0,0,0,0,,,#MadMaxFuryRoad covers my #1 #movie/ent. complaint: it needn't be meaningless just 'cos stuff is blowing up all the time - and stuff should!
5583,616837066760949760,1210085616,0,0,0,0,,,"Finally saw #MadMaxFuryRoad, and I must say, its predecessor isn't the well-shot, well-crafted, well-written, thought provoking piece it is."
5584,616836759016636416,3294814001,0,0,0,2,616246161930891264,retweeted,"RT @shirtoid: ""Mad Fry: Future Road"" by @cs3ink is $11 today (7/1) http://t.co/cfer6Qz9Nr

#futurama #madmaxfuryroad http://t.co/TSTRvc9sIx"
5585,616835594254196736,3304400265,0,0,0,0,,,I read that #MadMaxFuryRoad was mostly done with 90% practical effects and not much CGI. Respect.
5586,616832849682006016,143664637,0,0,0,0,,,"Undoubtedly, the best movie of 2015 so far #MadMaxFuryRoad"
5587,616831192835457024,143664637,0,0,0,0,,,He'S A UNIVERSAL BLOOD BAG IM FUCKING CRYING IM TRASH #MadMaxFuryRoad
5588,616827433216552960,1368323448,4,0,0,1,,,fininished o/ #madmax #madmaxfuryroad #furiosa #imperatorfuriosa http://t.co/2wPcbimrRn
5589,616827408084111360,563039276,0,0,0,0,,,"I feel like Furiousa is going to be a popular cosplay at comic con this year. Thoughts?
#furiousa #MadMaxFuryRoad"
5590,616827211425787905,20533848,0,0,0,0,,,bikesandmics: Our #cosplay on the @madmaxmovie #madmaxx #madmaxfuryroad #comadoofwarrior We turn our motorcy … http://t.co/8MMPfCkZL4
5591,616826993666035712,2707074908,2,0,0,1,,,Photo: #comadoofwarrior @madmaxmovie #madmaxfuryroad #madmaxx #motorcycle #parade float on BAM member... http://t.co/9SgNFqk1D4
5592,616826988674854913,2707074908,1,0,0,1,,,#comadoofwarrior madmaxmovie #madmaxfuryroad #madmaxx #motorcycle #parade float on BAM member… https://t.co/EQwS3EhGgT
5593,616826462105112576,143664637,0,0,0,0,,,the guitar thrashing in #MadMaxFuryRoad mADE MY YEAR
5594,616826099872436224,221186703,0,0,0,4,613480605507035136,retweeted,RT @tomhardy_fan: Omg #MadMaxFuryRoad was epic #TomHardy looked so hot in it n I noticed a few accents Forrest and tuck anyone else 😍😍😍 htt…
5595,616825904849793025,36408177,0,0,0,7,616765228265570304,retweeted,RT @ChrisKattan: Found this pic in my back pocket from the past.Thats #CharlizeTheron blindfolded btw #SNL #MrPeepers #MadMaxFuryRoad http:…
5596,616824541591924736,94175294,0,0,0,0,,,"WITNESS ME!!! http://t.co/fGbIoTHQm2
#MadMaxFuryRoad"
5597,616823912308060160,2429606745,0,0,0,0,,,"Craziest movie i ever seen 😐
#MadMaxFuryRoad"
5598,616823820570071040,15294551,0,0,0,24,602436576585613313,retweeted,"RT @sleekgeeks: Peter Pound, the principal vehicle designer for #MadMaxFuryRoad with the Gigahorse model he built for the film! http://t.co…"
5599,616821287554576384,143664637,0,0,0,0,,,"""Don't breathe"" WHEN HE GAVE HER THE LAST BULLET I JUST DIED #MadMaxFuryRoad"
5600,616819446695522304,1155751872,0,0,0,0,,,Driving in stormy weather while listening to #MadMaxFuryRoad soundtrack is an unreal experience. @Junkie_XL
5601,616818768694616064,143664637,0,0,0,0,,,i am literally fucking dying all over the place #MadMaxFuryRoad
5602,616814779340959744,820592179,0,0,0,1,616813750457204736,retweeted,RT @totesbdanger: Slit messy doodle because.... idk #art #madmax #slit #madmaxfuryroad http://t.co/oGGmdqg6av
5603,616814454139920384,20707039,0,0,0,160,602344199833268224,retweeted,RT @PedroPascal1: Charliz Theron is the ever loving man-ass kicking Queen SHIT! #MadMaxFuryRoad #WomenFuckingRule
5604,616813827007471616,61415832,0,0,0,5,616796402895622144,retweeted,"RT @filmoodotcom: Love the movie, so i am getting as many related stuff i can get lol #MadMaxFuryRoad #madmax #vertigocomics http://t.co/Xj…"
5605,616813750457204736,423221816,4,0,1,1,,,Slit messy doodle because.... idk #art #madmax #slit #madmaxfuryroad http://t.co/oGGmdqg6av
5606,616811631687761920,135561952,0,0,0,0,,,"Watched #MadMaxFuryRoad and have to say, I was disappointed"
5607,616811325000302592,63852181,0,0,0,0,,,WITNESS ME! @teefury is selling custom #MadMaxFuryRoad t-shirts and I want one. http://t.co/BCOjWsgCsQ
5608,616810273278550017,24220028,0,0,0,1,616809704816181250,retweeted,RT @LeLe_Geek: Drive in night! #AvengersAgeOfUltron #MadMaxFuryRoad this will be a good night. http://t.co/b4PHDf5Cuv
5609,616809704816181250,24214542,2,0,1,1,,,Drive in night! #AvengersAgeOfUltron #MadMaxFuryRoad this will be a good night. http://t.co/b4PHDf5Cuv
5610,616809604865900544,180309647,0,0,0,0,,,Great movie. 👍 10/10 #MadMaxFuryRoad
5611,616808345782079488,2707074908,0,0,0,0,,,Photo: @bikesandmicsha members in decked out full on @madmaxmovie #madmaxfuryroad theme in the... http://t.co/EZNfND9rmq
5612,616808340430147585,2707074908,0,0,0,0,,,@bikesandmicsha members in decked out full on madmaxmovie #madmaxfuryroad theme in the… https://t.co/cVuuYuH3uA
5613,616807777416179712,143664637,1,0,0,0,,,geeking the fuck out #MadMaxFuryRoad
5614,616807072244568064,1639518042,0,0,0,0,,,Surprisingly good. #MadMaxFuryRoad
5615,616807009493463040,39029132,0,0,0,5,616796402895622144,retweeted,"RT @filmoodotcom: Love the movie, so i am getting as many related stuff i can get lol #MadMaxFuryRoad #madmax #vertigocomics http://t.co/Xj…"
5616,616806181512871937,2707074908,0,0,0,0,,,Our beautiful spectrum of #queer #lgbt #moto #women in #cosplay madmaxmovie #madmaxx #madmaxfuryroad… https://t.co/qHqijfwtEm
5617,616805195301953536,175711368,0,0,0,0,,,"If you can't wait to see #TerminatorGenisys, but you refuse to give #MadMaxFuryRoad a chance, you represent #theworst of #humannature."
5618,616802292138967040,277613181,0,0,0,1,615716498292633600,retweeted,"RT @TheStephThorpe: Witness Me Meowmortan!  - Mad Max Furry Road     
#creepy #cats #MadMax #MadMaxFuryRoad  #ImmortanJoe http://t.co/epqYy…"
5619,616801703220899840,602152271,0,0,0,0,,,"""I thought you werent insane anymore"" #MadMaxFuryRoad"
5620,616800824002383873,593428951,0,0,0,5,616796402895622144,retweeted,"RT @filmoodotcom: Love the movie, so i am getting as many related stuff i can get lol #MadMaxFuryRoad #madmax #vertigocomics http://t.co/Xj…"
5621,616798403578560512,22469278,0,0,0,5,616796402895622144,retweeted,"RT @filmoodotcom: Love the movie, so i am getting as many related stuff i can get lol #MadMaxFuryRoad #madmax #vertigocomics http://t.co/Xj…"
5622,616796602196299776,971385572,0,0,0,0,,,#MadMaxFuryRoad - witnessed. MEDIOCRE!
5623,616796402895622144,111815621,0,0,0,5,,,"Love the movie, so i am getting as many related stuff i can get lol #MadMaxFuryRoad #madmax #vertigocomics http://t.co/XjHw7FtpVy"
5624,616794597822451713,81478236,0,0,0,7,616785754270867456,retweeted,"RT @DireRavenstag: RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5625,616792803725721600,2707074908,0,0,0,0,,,Photo: Our #cosplay on the @madmaxmovie #madmaxx #madmaxfuryroad #comadoofwarrior We turn our motorcycles... http://t.co/Cx9czCWC5E
5626,616792798000467968,2707074908,0,0,0,0,,,Our #cosplay on the madmaxmovie #madmaxx #madmaxfuryroad #comadoofwarrior We turn our motorcycles… https://t.co/NbscEfPpiY
5627,616792307988361216,602152271,0,0,0,0,,,Oh dear look when her bby decide to come #MadMaxFuryRoad
5628,616791880253116416,971385572,0,0,0,0,,,Am I the only one for whom #MadMaxFuryRoad was almost unbearable? Especially disturbing was being left with my mind numb &amp; emotions deadened
5629,616790388632854528,25223022,0,0,0,7,616785754270867456,retweeted,"RT @DireRavenstag: RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5630,616789409128673280,111732948,0,0,0,7,616785754270867456,retweeted,"RT @DireRavenstag: RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5631,616787795412017152,54455428,0,0,0,7,616785754270867456,retweeted,"RT @DireRavenstag: RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5632,616786809700417536,38183230,0,0,0,7,616785754270867456,retweeted,"RT @DireRavenstag: RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5633,616785754270867456,1415660743,13,0,0,7,616410493931008000,quoted,"RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5634,616785422471970816,180309647,0,0,0,0,,,This guitar guy. Hahahaha #MadMaxFuryRoad
5635,616785313155825664,62177019,0,0,0,0,,,Daughters latest painting...#MadMax #MadMaxFuryRoad http://t.co/slYplRQCH6
5636,616783524578861056,1253101909,0,0,0,7,616765228265570304,retweeted,RT @ChrisKattan: Found this pic in my back pocket from the past.Thats #CharlizeTheron blindfolded btw #SNL #MrPeepers #MadMaxFuryRoad http:…
5637,616780056895959040,2922125707,0,0,0,0,,,#MadMaxFuryRoad was some intense shit even for me
5638,616779720743649280,18114374,0,0,0,0,,,Witness me!!! #madmax #madmaxfuryroad #furyroad #witnessme #witnessmechrome #chrome #shine #warboys… https://t.co/85XBfgGk4D
5639,616777359073611776,701772168,0,0,0,0,,,I LIVE. I DIE. I LIVE AGAIN! I also do lowkey Immortan Joe makeup. #MadMaxFuryRoad http://t.co/VHpXwae8j7
5640,616775108267503617,22501421,0,0,0,7,616765228265570304,retweeted,RT @ChrisKattan: Found this pic in my back pocket from the past.Thats #CharlizeTheron blindfolded btw #SNL #MrPeepers #MadMaxFuryRoad http:…
5641,616773668962758657,472527881,1,0,0,0,,,Will Be my witnesses #MadMaxFuryRoad #remmember http://t.co/np3Lh1MCim
5642,616772309563498497,29319421,1,0,0,0,,,Date night on a Thursday. That's how @bob0mb and I roll. Café Zupas and then #MadMaxFuryRoad.
5643,616771798961659904,2707074908,1,0,0,0,,,Photo: @bikesandmicsha lady riders at our movie viewing ride of #madmaxfuryroad planning our... http://t.co/vq3XRZ6nz4
5644,616771795178397697,2707074908,1,0,0,0,,,@bikesandmicsha lady riders at our movie viewing ride of #madmaxfuryroad planning our… https://t.co/AaIyb7r225
5645,616771356768665600,3013724964,0,0,0,7,616765228265570304,retweeted,RT @ChrisKattan: Found this pic in my back pocket from the past.Thats #CharlizeTheron blindfolded btw #SNL #MrPeepers #MadMaxFuryRoad http:…
5646,616770245542326272,243853236,0,0,0,7,616765228265570304,retweeted,RT @ChrisKattan: Found this pic in my back pocket from the past.Thats #CharlizeTheron blindfolded btw #SNL #MrPeepers #MadMaxFuryRoad http:…
5647,616767037436628996,28846841,0,0,0,7,616765228265570304,retweeted,RT @ChrisKattan: Found this pic in my back pocket from the past.Thats #CharlizeTheron blindfolded btw #SNL #MrPeepers #MadMaxFuryRoad http:…
5648,616765228265570304,45118247,38,0,8,7,,,Found this pic in my back pocket from the past.Thats #CharlizeTheron blindfolded btw #SNL #MrPeepers #MadMaxFuryRoad http://t.co/QsRbqP2iKy
5649,616762317213073408,2888019859,0,0,0,0,,,Mad Max was AWESOME. All those action sequences were the bomb. Furiosa was badass. #FuriosaIsFire #MadMaxFuryRoad http://t.co/yGGZaWiNdg
5650,616761720237723648,3260028301,0,0,0,0,616758669145935872,quoted,Some of these are so adorable! #StarWars #MadMaxFuryRoad  https://t.co/PJueyftENn
5651,616758115141320704,2707074908,1,0,0,0,,,Photo: @bikesandmicsha Member Robert dressed as a #madmaxfuryroad #warboy for the #chicagoprideparade... http://t.co/t9TSV2YtCR
5652,616758110154268672,2707074908,1,0,0,0,,,@bikesandmicsha Member Robert dressed as a #madmaxfuryroad #warboy for the #chicagoprideparade #2015.… https://t.co/Zr1zTOkCVH
5653,616756543606943744,2176774740,2,0,2,0,616756216333627392,replied_to,.@SanaullahDal I hope films like #ExMachina and #MadMaxFuryRoad make it in this year. #Oscars
5654,616755312855523328,731309970,0,0,0,0,616750236204056576,quoted,Oh what a day! WHAT A LOVELY DAY!!! #MadMaxFuryRoad  https://t.co/rKVtmzHu3E
5655,616754371498524672,176621562,0,0,0,0,,,"Today only, save 15% and get FREE shipping on any tank, shirt or hoodie!

#weshoyot #madmaxfuryroad… https://t.co/AcEQ76nCS9"
5656,616752988045099008,520211155,0,0,0,2,614420930421485572,retweeted,"RT @Crespodiso: SPOILER EPS FOR:
#MadMaxFuryRoad = http://t.co/qIzYnqnVFu 
#AvengersAgeOfUltron = http://t.co/uBHIuYLD9b 
#Furious7 = http:…"
5657,616752890695299072,1241319638,0,0,0,0,,,What a lovely day. #MadMax #MadMaxFuryRoad http://t.co/rFi3rg8dvE
5658,616752795228741632,2418933063,0,0,0,0,,,Have to have seen original Mad Max Beyond Thunderdome movie to appreciate this one! 👍 #MadMaxFuryRoad #awesome
5659,616751863829012480,360742914,6,0,1,0,,,"Between #MadMaxFuryRoad and #MagicMikeXXL, this is the best year of summer movies EVER."
5660,616747005285548032,1218575143,0,0,0,0,,,#MadMaxFuryRoad has awesome treadwheels. Same idea as the ones in #I-Town. Post-apocalypse human dead weight. http://t.co/uW2ewDM0ck
5661,616745109141520388,2452131287,0,0,0,2,616744518730272768,retweeted,RT @riccardolino97: #NP On melancholy hill  @FASelragekiz #MadMax #MadMaxFuryRoad http://t.co/uM30Cktuxh
5662,616744518730272768,370317402,0,0,1,2,,,#NP On melancholy hill  @FASelragekiz #MadMax #MadMaxFuryRoad http://t.co/uM30Cktuxh
5663,616742898202214400,23061124,0,0,0,2,616721681462132737,retweeted,RT @SteampunkIndia: Via @sadiehasler: Saying Goodbye Like Charlize Theron https://t.co/prCZdeOgTe http://t.co/AycZrJNlws #MadMaxFuryRoad #F…
5664,616742704773529600,75235195,0,0,0,20,614281701053718529,retweeted,"RT @Variety: Go behind the scenes of those crazy #MadMaxFuryRoad stunts
http://t.co/KskUjTmYcS"
5665,616740579871989760,19404025,0,0,0,0,616666986639151106,quoted,@maddoxhardcore @CorwinB5 @mattgolding ...this is interesting if you want to see new things in #MadMaxFuryRoad  https://t.co/21vWnqSayi
5666,616735164308320256,2803483444,0,0,0,7,616377476697223168,retweeted,RT @SchmoesJTE: Greatest shirt ever! @riptapparel #MadMaxFuryRoad http://t.co/13qKz149Um
5667,616734596776923136,27976476,0,0,0,15,616631151407411200,retweeted,"RT @MarcusErrico: #MadMax's greatest hits play out (yo, Tina!)
Excl peek/@vertigo_comics #MadMaxFuryRoad Max 1 http://t.co/4UbOAywPBY http:…"
5668,616728860915290112,587592206,0,0,0,0,,,"Have you seen #MadMaxFuryRoad yet? If not, get yourself to a theater ASAP!"
5669,616728599610175488,94212251,0,0,0,0,,,#madmaxfuryroad #comic can't wait to read this! https://t.co/dejTnDqu94
5670,616726979455418368,39035698,0,0,0,0,,,#MadMaxFuryRoad time! 'night night http://t.co/dWq5Mfs1jy
5671,616726618887856129,2170298048,0,0,0,0,,,"I NEED more @MadMaxMovie NOW!  Call George, @wbpictures  ! don't know him!!  I am awaited, shiny and chrome! NOW!
#MadMax  #MadMaxFuryRoad"
5672,616724315199946752,336670377,0,0,0,0,,,"Watching Mad Max Fury Road now, a 2015 classic film y'all check it out #MadMaxFuryRoad"
5673,616723016022683649,2673514363,0,0,0,0,,,"It has been a dispiriting last fortnight of movies. 😕 #MadMaxFuryRoad, #ManUp &amp; #TestamentOfYouth made me optimistic for some reason. 😔"
