,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4393,639089198239248384,2671798328,0,0,0,1,639083822986956801,retweeted,"RT @OffPodcast: BTW, new show should be recorded tonight with @troytothemax review of @bucky4everyone 's favorite movie of the year, #MadMa…"
4394,639087778366537728,2470535348,0,0,0,0,,,Finally snagged this #MadMaxFuryRoad #OST #junkienfl http://t.co/XKlqovLZVR
4395,639087118208376833,3175475080,0,0,0,0,,,Why not watch #MadMax again back to back? #canthelpmyself New #episode being recorded tonight. Plenty of #MadMaxFuryRoad talk. #BCR #podcast
4396,639086969763573760,1714853599,0,0,0,0,,,"‘Mad Max: Fury Road’ Declared The Year’s Best Film By International Federation Of Film Critics http://t.co/FbpZGoSs7w
#MadMaxFuryRoad"
4397,639085577128640512,75184640,0,0,0,0,,,Now I am watching #MadMaxFuryRoad before work.
4398,639084081721016320,2850831413,0,0,0,0,,,#MadMaxFuryRoad is outrageous! #Humanity can never be reduced to that. It can't be what #God would want. Not even close.
4399,639083822986956801,1176518473,0,0,0,1,,,"BTW, new show should be recorded tonight with @troytothemax review of @bucky4everyone 's favorite movie of the year, #MadMaxFuryRoad."
4400,639081683220852736,453343752,0,0,0,1,639075976702488576,retweeted,RT @seedsingrdk: Missed #MadMaxFuryRoad in the theater and thinking of renting it? Check out @tykulik original review. http://t.co/xLtm3ZPf…
4401,639081666363924480,2291273954,0,0,0,0,,,Oh what a day. WHAT A LOVELY DAY!! #MadMaxFuryRoad is now available @ the #library: http://t.co/117Jw50BtM http://t.co/WuQJH3s851
4402,639079424550277120,628147638,0,0,0,1,639067829451386881,retweeted,RT @SagadaSun: That SOUND TRACK really captures my mood about Daang_Balintuwid! #MadMaxFuryRoad  https://t.co/R6sJrZgvNA
4403,639078923796545536,14072704,0,0,0,4,639057438038204416,retweeted,RT @GannicusGaming: Hi guys come check out the stream http://t.co/7nK8HCXGS5 @TwitchShare @TwitchTVOnline @UKStreamTeam #MadMaxFuryRoad
4404,639078073414107136,560544410,1,0,0,1,,,"#MadMaxFuryRoad is out on video today. It's a pretty redemptive movie, actually.  http://t.co/s5qwKWsgcX"
4405,639077294359904257,122128087,0,0,0,2,638894261249933312,retweeted,"RT @The_Geekiverse: Mad Max: Fury Road came out on Bluray today. Check out @JeffreyPavs 's review http://t.co/DFXUqw81hQ
#MadMaxFuryRoad"
4406,639075206238203905,707847008,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4407,639075041833975808,65565583,1,0,0,0,638825101761253378,quoted,"It's one helluva ride, like the original film on Red Bull and Steroids. #MadMax #MadMaxFuryRoad #Action #BestFilm? https://t.co/at1VXUb1Tb"
4408,639072375368220672,2857426909,0,0,0,1,639070374240587776,retweeted,RT @PachinkoRandom: Can't wait for our copy to arrive! #MadMaxFuryRoad #pixelart  https://t.co/cIjdCjGjwO
4409,639070374240587776,3149736615,0,0,0,1,638430143615209472,quoted,Can't wait for our copy to arrive! #MadMaxFuryRoad #pixelart  https://t.co/cIjdCjGjwO
4410,639070072645025792,91795822,0,0,0,0,,,@Junkie_XL soundtrack. Check. Factory-refurbished Blu-Ray player. Check. #MadMaxFuryRoad. Check. #WhatALovelyDay http://t.co/DPyd056XYE
4411,639069274879959040,42201822,0,0,0,0,,,"Why is this a #madmax movie? it should be called furiousa, max like spoke 5 sentences the whole movie #MadMaxFuryRoad"
4412,639068978707603456,42201822,0,0,0,0,,,Take the 3D out of it and I'd switch it off after 10minutes #MadMaxFuryRoad
4413,639068823128248320,42201822,0,0,0,0,,,"I didn't like the first one and this is no different , pointless plot w a very poor back story #MadMaxFuryRoad"
4414,639067829451386881,47643,1,0,0,1,639067294799298564,quoted,That SOUND TRACK really captures my mood about Daang_Balintuwid! #MadMaxFuryRoad  https://t.co/R6sJrZgvNA
4415,639064924182876161,168286179,2,0,0,0,,,I #DragonCon! I Die! I DragonCon Again! #MadMaxFuryRoad #ConChanting @drmrstheawesome @IntroToGeek
4416,639062188305477632,67551385,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4417,639061356856131584,41195375,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4418,639060760740675584,1558161230,0,0,0,0,,,THE CRITICAL CORNER: TOP 5 MOVIES OF SUMMER 2015: https://t.co/vtCEA1N2eF #AntMan #TrainwreckMovie #RogueNation #InsideOut #MadMaxFuryRoad
4419,639060014917922817,2366461675,0,0,0,4,639057438038204416,retweeted,RT @GannicusGaming: Hi guys come check out the stream http://t.co/7nK8HCXGS5 @TwitchShare @TwitchTVOnline @UKStreamTeam #MadMaxFuryRoad
4420,639059689846800384,2229556352,0,0,0,4,639057438038204416,retweeted,RT @GannicusGaming: Hi guys come check out the stream http://t.co/7nK8HCXGS5 @TwitchShare @TwitchTVOnline @UKStreamTeam #MadMaxFuryRoad
4421,639059369510969344,1948208700,0,0,0,4,639057438038204416,retweeted,RT @GannicusGaming: Hi guys come check out the stream http://t.co/7nK8HCXGS5 @TwitchShare @TwitchTVOnline @UKStreamTeam #MadMaxFuryRoad
4422,639058691774398464,59837397,0,0,0,0,639055926993948673,quoted,I really love that Japanese poster for #MadMaxFuryRoad https://t.co/jbNkH0wb2u
4423,639057438038204416,3224292797,3,0,0,4,,,Hi guys come check out the stream http://t.co/7nK8HCXGS5 @TwitchShare @TwitchTVOnline @UKStreamTeam #MadMaxFuryRoad
4424,639055684223549440,21447340,0,0,0,3,639055558448926720,retweeted,RT @NickdeSemlyen: Still can't believe they managed to do this using practical effects. #MadMaxFuryRoad http://t.co/XCPzvlUnOt
4425,639055558448926720,29697308,25,0,3,3,,,Still can't believe they managed to do this using practical effects. #MadMaxFuryRoad http://t.co/XCPzvlUnOt
4426,639054614764081152,382049223,0,0,0,1,639054326099542017,retweeted,"RT @hmvRomford: #MadMaxGame out now, with exclusive content on #PS4 @hmvtweets @LibertyRomford #XboxOne #MadMaxFuryRoad http://t.co/uKuylhN…"
4427,639054326099542017,1502260772,0,0,0,1,,,"#MadMaxGame out now, with exclusive content on #PS4 @hmvtweets @LibertyRomford #XboxOne #MadMaxFuryRoad http://t.co/uKuylhNJ4P"
4428,639052434237616128,21484256,0,0,0,0,,,watching #MadMaxFuryRoad #movie
4429,639052241647857664,329808624,0,0,0,0,638825101761253378,quoted,I think it's going to be really hard to find a movie to dethrone #MadMaxFuryRoad as my favorite movie of the year. https://t.co/2swd4HZZwT
4430,639052036030394368,2420379828,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4431,639050311571664896,92164349,0,0,0,0,,,"O. M. G. Guys! #MadMaxGame is amazing!!! :) I'll be streaming it again tonight at approx. 8 p.m. US Central Time, after 3D #MadMaxFuryRoad ."
4432,639049222797545472,2435206284,0,0,0,0,,,Mad Max the best film of the year? Mike agrees http://t.co/LPRK8LLMCr check it out! #MadMaxFuryRoad
4433,639045728778723328,2861354108,1,0,0,0,,,"Just watched #MadMaxFuryRoad last night and man i loved it, i wish i got my lazy ass to see it in the theaters #lazyass #MadMax"
4434,639044139175276544,3352473383,2,0,0,0,,,"Part One of our Mad Max playthrough. (Last night's stream)

https://t.co/WnFXEbb2V9

#MadMaxGame #MadMaxFuryRoad #Twitch"
4435,639043971046617088,3069209252,0,0,0,1,,,What a lovely day! #MadMax has just been released on #PS4 and #XboxOne! #MadMaxFuryRoad has also been… https://t.co/DuXijOw4A5
4436,639043241611034624,633320446,0,0,0,0,,,Photo: Dinner and movie night ROCKS especially when you’re sick. #madmaxfuryroad (at This Diva’s Mind) http://t.co/S20fQlc7jz
4437,639042770037010432,2838287326,0,0,0,0,,,"#MadMaxFuryRoad Is a movie that doesn't even star Mad Max. How is it movie of the year? I enjoyed it, but it had it's shitty moments 4 sure"
4438,639042078563942400,418346322,0,0,0,0,,,#MadMaxFuryRoad review!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/6sZm1KO27v http://t.co/tUqM8HIlLg
4439,639039018479435776,439837978,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4440,639038028988583936,475763510,0,0,0,4,638726601832841216,retweeted,RT @THRGlobal: International Film Critics Vote #MadMaxFuryRoad Year's Best Film http://t.co/jdrC3MHypn http://t.co/hwSNcyWO83
4441,639036152163397632,18073579,0,0,0,0,,,#MadMaxFuryRoad should be nominated for best picture.
4442,639033076862058496,1580076451,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4443,639032694748278785,2397793862,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4444,639027507606368256,304935038,1,0,0,0,,,Movie guy boyfriend hasn't seen #MadMaxFuryRoad! So we're watching it now and he just keeps going 'whoa awesome' and I am smugly nodding.
4445,639025600015958017,168100012,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4446,639024162598744068,3282695541,0,0,0,0,,,"Definitely, the most enjoyable #movieoftheyear. #MadMaxFuryRoad http://t.co/lKuuJ5K4Rs"
4447,639022558352769024,111301673,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4448,639022227237679104,2902567748,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4449,639021309523968002,238073493,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4450,639020338353827840,289269474,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4451,639018299657977857,565979679,0,0,0,46,638787188990345217,retweeted,RT @Alekzis: What a lovely day. #MGSVTPP #MadMaxFuryRoad @Kojima_Hideo  💀 http://t.co/ulfe5es144
4452,639016081672171520,620228575,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4453,639014917786333188,15658118,0,0,0,0,,,Looking for the follow up to #MadMaxFuryRoad  I recommend #HellcomestoFrogtown  great #RoddyPiper role
4454,639014556535095296,571666150,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4455,639012337941245952,139988803,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4456,639011585781051393,35392624,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4457,639008297706782720,2335730204,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4458,639008289246711808,945197826,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4459,639008211178246144,532622505,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4460,639008201699139584,61847580,0,0,0,0,,,"Doof Warrior sketch cover commission finished up for @elgranderay 

#madmaxfuryroad #madmax #doofwarrior https://t.co/ax7G7YlkBK"
4461,639008082421350400,119412514,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4462,639007431910125570,14868252,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4463,639005583790620672,37874853,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4464,639005570360471552,76242804,14,0,1,22,,,World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4465,639004845391806464,2926371708,2,0,0,0,,,"It looks like in comparison to #MadMaxFuryRoad ,#MagicMikeXXL turned out to the person/people who run that account."
4466,639001765757779968,114716461,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4467,638999939004166144,15155752,0,0,0,15,638999828484108288,retweeted,RT @2000AD: From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.c…
4468,638999828484108288,78603028,17,0,1,15,,,From #2000AD​ to #MadMaxFuryRoad: listen to the latest Thrill-Cast! http://t.co/2oFSwE55S4 / https://t.co/Rmqd8LcDx7 http://t.co/f5dTDHVTRH
4469,638999044019191809,297275684,0,0,0,29,638892391387131905,retweeted,"RT @fatsoDVD: Hey twitter, @MadMaxMovie is out today! Want to win a copy on Blu-ray? RT &amp; you'll go in the draw #MadMaxFuryRoad http://t.co…"
4470,638998556209082368,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/1cD1JV7gJJ
4471,638998227023302656,1147371786,0,0,0,29,638892391387131905,retweeted,"RT @fatsoDVD: Hey twitter, @MadMaxMovie is out today! Want to win a copy on Blu-ray? RT &amp; you'll go in the draw #MadMaxFuryRoad http://t.co…"
4472,638991546033967104,811555069,0,0,0,0,,,Bought my copy of Mad Max Fury Road today and I'm excited to watch it again #MadMaxFuryRoad
4473,638983110441328640,113977757,1,0,0,0,,,#MadMaxFuryRoad comes out on Blu-ray today. Check out what we thought on the film by listening to our podcast http://t.co/2HqSh7TlGr
4474,638980165599494144,518421275,0,0,0,0,,,Oh what a day! What a lovely day!!! #MadMax #MadMaxFuryRoad #TomHardy #GeorgeMiller http://t.co/3wAcqQ9UDI
4475,638979820919980032,19621748,0,0,0,0,,,I already love this movie. Meryl Streep as Immortan Joe is a revelation. #MadMaxFuryRoad
4476,638977769741922304,440836629,0,0,0,1,635868161556901888,retweeted,RT @WmManry: Witness Me. Shiny and Chrome. #MadMaxFuryRoad #MadMax #nicholashoult http://t.co/P6fGyWLbvJ
4477,638977238084399105,30071125,0,0,0,0,,,"Love, love, LOVE how many summer films had strong, independent, female characters at their center #MadMaxFuryRoad #Spy #Trainwreck"
4478,638974788505997312,805701740,0,0,0,29,638892391387131905,retweeted,"RT @fatsoDVD: Hey twitter, @MadMaxMovie is out today! Want to win a copy on Blu-ray? RT &amp; you'll go in the draw #MadMaxFuryRoad http://t.co…"
4479,638973790131646464,43493868,0,0,0,0,,,#MadMaxFuryRoad arguable one of the best action movies ever made. #explosion #immortanjoe #MadMax #awesome
4480,638971405858574336,25794695,3,0,1,0,,,Just picked up my Blu-ray copy of MAD MAX: FURY ROAD. Thank you @JBHiFi! #MadMaxFuryRoad #MadMax http://t.co/FLphsADt4q
4481,638970285090181120,23562303,0,0,0,0,,,So much #Postapocalyptic goodness in one shot! #MadMax #MadMaxFuryRoad #MadMaxGame #Metro2034 #Nausicaa #PostApoc http://t.co/GGRITvzdKC
4482,638970226424414208,604206764,1,0,1,0,,,In the office 6:30am.  Out of the office 6:30pm.  Sit in #hitraffic for over an hour.  What a lovely day. #MadMaxFuryRoad
4483,638969407012761600,20880422,0,0,0,0,,,Oh what a day! WHAT A LOVELY DAY!! #madmax #madmaxfuryroad #valhalla https://t.co/kWSZJOEdeA
4484,638967835159453696,911526846,0,0,0,0,,,Seen Mad Max Fury Road? Bet you didn't see any of these babies! :P http://t.co/VNeGeoyOc0 #madmax #MadMaxFuryRoad
4485,638966725401120768,2556376716,0,0,0,29,638892391387131905,retweeted,"RT @fatsoDVD: Hey twitter, @MadMaxMovie is out today! Want to win a copy on Blu-ray? RT &amp; you'll go in the draw #MadMaxFuryRoad http://t.co…"
4486,638966683785302016,370483225,0,0,0,29,638892391387131905,retweeted,"RT @fatsoDVD: Hey twitter, @MadMaxMovie is out today! Want to win a copy on Blu-ray? RT &amp; you'll go in the draw #MadMaxFuryRoad http://t.co…"
4487,638966486627782657,3070673202,0,0,0,0,,,#MadMaxFuryRoad is too darn good. It's not fair to the rest of 2015.
4488,638962854037749760,1716885751,0,0,0,0,,,#MadMaxFuryRoad AMAZING EPIC MIND BLOWING now time for #MadMaxGame
4489,638962272006619136,134551755,0,0,0,2,638835875460198401,retweeted,RT @awards_watch: Mad Max: Fury Road has won the FIPRESCI Grand Prix for 2015: http://t.co/9mlQpUNPzQ #MadMaxFuryRoad #FIPRESCI http://t.co…
4490,638960597032300544,202597948,0,0,0,0,,,today i added to my growing blu ray movie collection planet terror and #MadMaxFuryRoad
4491,638958363980754944,60427426,0,0,0,0,,,I am awaited. #madmax #MadMaxFuryRoad https://t.co/vnAX0adEEL
4492,638958192538447872,45925536,0,0,0,0,,,Currently watching #MadMaxFuryRoad...
4493,638957901676056576,44447229,1,0,0,0,,,Picked up #MadMaxFuryRoad bluray steelbook @BestBuy and also #DarkWasTheNight. Both great films! http://t.co/y28RtJ0AIm
4494,638956394285240320,489131225,0,0,0,0,,,One of my favorites of the year. #madmaxfuryroad https://t.co/A8S6aCpqNk
4495,638955377204137984,42388760,0,0,0,9,638155562274955264,retweeted,"RT @LauraFMeis: When there's green out in the desert, even  #Slit &amp; #Nux get curious!
Working on more #MadMaxFuryRoad cosplayphotos ♥ http:…"
4496,638954793474519040,61640026,0,0,0,2,638905475480858624,retweeted,RT @WonderWomanFire: #MadMaxFuryRoad is absolute perfection. http://t.co/AabI0p0I9b
